30290,2,1,1,2
30297,2,1,1,2
30305,2,1,1,2
30312,2,1,1,2
30324,2,1,1,2
30332,2,1,1,2
30339,2,1,1,2
30348,2,1,1,2
30354,2,1,1,2
30364,2,1,1,2
30372,2,1,1,2
30381,2,1,1,2
30388,2,1,1,2
30394,2,1,1,2
30403,2,1,1,2
30409,2,1,1,2
30417,2,1,1,2
30424,2,1,1,2
30433,2,1,1,2
30440,2,1,1,2
30449,2,1,1,2
30455,2,1,1,2
30464,2,1,1,2
30471,2,1,1,2
30480,2,1,1,2
30487,2,1,1,2
30493,2,1,1,2
30501,2,1,1,2
30509,2,1,1,2
30519,2,1,1,2
30525,2,1,1,2
30533,2,1,1,2
30541,2,1,1,2
30549,2,1,1,2
30557,2,1,1,2
30567,2,1,1,2
30573,2,1,1,2
30582,2,1,1,2
30588,2,1,1,2
30594,2,1,1,2
30603,2,1,1,2
30608,2,1,1,2
30616,2,1,1,2
30623,2,1,1,2
30629,2,1,1,2
30637,2,1,1,2
30646,2,1,1,2
30654,2,1,1,2
30661,2,1,1,2
30669,2,1,1,2
30675,2,1,1,2
30685,2,1,1,2
30693,2,1,1,2
30701,2,1,1,2
30707,2,1,1,2
30716,2,1,1,2
30723,2,1,1,2
30731,2,1,1,2
30737,2,1,1,2
30745,2,1,1,2
30752,2,1,1,2
30758,2,1,1,2
30766,2,1,1,2
30772,2,1,1,2
30781,2,1,1,2
30787,2,1,1,2
30794,2,1,1,2
30802,2,1,1,2
30808,2,1,1,2
30816,2,1,1,2
30823,2,1,1,2
30832,2,1,1,2
30839,2,1,1,2
30848,2,1,1,2
30855,2,1,1,2
30863,2,1,1,2
30870,2,1,1,2
30875,2,1,1,2
30883,2,1,1,2
30889,2,1,1,2
30896,2,1,1,2
30905,2,1,1,2
30913,2,1,1,2
30920,2,1,1,2
30926,2,1,1,2
30934,2,1,1,2
30940,2,1,1,2
30949,2,1,1,2
30955,2,1,1,2
30967,2,1,1,2
30974,2,1,1,2
30983,2,1,1,2
30990,2,1,1,2
30998,2,1,1,2
31005,2,1,1,2
31012,2,1,1,2
31019,2,1,1,2
31025,2,1,1,2
31033,2,1,1,2
31040,2,1,1,2
31049,2,1,1,2
31056,2,1,1,2
31063,2,1,1,2
31070,2,1,1,2
31075,2,1,1,2
31084,2,1,1,2
31090,2,1,1,2
31097,2,1,1,2
31104,2,1,1,2
31111,2,1,1,2
31119,2,1,1,2
31125,2,1,1,2
31133,2,1,1,2
31140,2,1,1,2
31146,2,1,1,2
31154,2,1,1,2
31161,2,1,1,2
31169,2,1,1,2
31174,2,1,1,2
31183,2,1,1,2
31189,2,1,1,2
31195,2,1,1,2
31202,2,1,1,2
31208,2,1,1,2
31216,2,1,1,2
31224,2,1,1,2
31235,2,1,1,2
31246,2,1,1,2
31251,2,1,1,2
31258,2,1,1,2
31266,2,1,1,2
31273,2,1,1,2
31281,2,1,1,2
31287,2,1,1,2
31294,2,1,1,2
31301,2,1,1,2
31308,2,1,1,2
31316,2,1,1,2
31324,2,1,1,2
31333,2,1,1,2
31340,2,1,1,2
31347,2,1,1,2
31355,2,1,1,2
31362,2,1,1,2
31372,2,1,1,2
31380,2,1,1,2
31388,2,1,1,2
31396,2,1,1,2
31405,2,1,1,2
31413,2,1,1,2
31421,2,1,1,2
31430,2,1,1,2
31437,2,1,1,2
31444,2,1,1,2
31452,2,1,1,2
31463,2,1,1,2
31470,2,1,1,2
31478,2,1,1,2
31486,2,1,1,2
31491,2,1,1,2
31499,2,1,1,2
31505,2,1,1,2
31512,2,1,1,2
31519,2,1,1,2
31525,2,1,1,2
31532,2,1,1,2
31539,2,1,1,2
31546,2,1,1,2
31555,2,1,1,2
31562,2,1,1,2
31569,2,1,1,2
31574,2,1,1,2
31583,2,1,1,2
31589,2,1,1,2
31595,2,1,1,2
31604,2,1,1,2
31609,2,1,1,2
31618,2,1,1,2
31624,2,1,1,2
31632,2,1,1,2
31639,2,1,1,2
31646,2,1,1,2
31653,2,1,1,2
31660,2,1,1,2
31669,2,1,1,2
31674,2,1,1,2
31684,2,1,1,2
31690,2,1,1,2
31699,2,1,1,2
31705,2,1,1,2
31712,2,1,1,2
31720,2,1,1,2
31727,2,1,1,2
31735,2,1,1,2
31741,2,1,1,2
31748,2,1,1,2
31755,2,1,1,2
31763,2,1,1,2
31771,2,1,1,2
31778,2,1,1,2
31787,2,1,1,2
31792,2,1,1,2
31801,2,1,1,2
31806,2,1,1,2
31814,2,1,1,2
31822,2,1,1,2
31829,2,1,1,2
31838,2,1,1,2
31844,2,1,1,2
31852,2,1,1,2
31859,2,1,1,2
31867,2,1,1,2
31873,2,1,1,2
31882,2,1,1,2
31889,2,1,1,2
31898,2,1,1,2
31907,2,1,1,2
31915,2,1,1,2
31922,2,1,1,2
31930,2,1,1,2
31938,2,1,1,2
31945,2,1,1,2
31952,2,1,1,2
31961,2,1,1,2
31968,2,1,1,2
31974,2,1,1,2
31983,2,1,1,2
31990,2,1,1,2
31997,2,1,1,2
32005,2,1,1,2
32012,2,1,1,2
32019,2,1,1,2
32025,2,1,1,2
32033,2,1,1,2
32040,2,1,1,2
32048,2,1,1,2
32054,2,1,1,2
32062,2,1,1,2
32069,2,1,1,2
32075,2,1,1,2
32083,2,1,1,2
32090,2,1,1,2
32097,2,1,1,2
32105,2,1,1,2
32111,2,1,1,2
32119,2,1,1,2
32124,2,1,1,2
32132,2,1,1,2
32137,2,1,1,2
32144,2,1,1,2
32151,2,1,1,2
32156,2,1,1,2
32165,2,1,1,2
32171,2,1,1,2
32176,2,1,1,2
32183,2,1,1,2
32190,2,1,1,2
32198,2,1,1,2
32206,2,1,1,2
32211,2,1,1,2
32218,2,1,1,2
32224,2,1,1,2
32232,2,1,1,2
32239,2,1,1,2
32246,2,1,1,2
32253,2,1,1,2
32261,2,1,1,2
32269,2,1,1,2
32274,2,1,1,2
32282,2,1,1,2
32289,2,1,1,2
32295,2,1,1,2
32303,2,1,1,2
32310,2,1,1,2
32319,2,1,1,2
32325,2,1,1,2
32333,2,1,1,2
32340,2,1,1,2
32348,2,1,1,2
32354,2,1,1,2
32362,2,1,1,2
32369,2,1,1,2
32375,2,1,1,2
32385,2,1,1,2
32390,2,1,1,2
32399,2,1,1,2
32406,2,1,1,2
32416,2,1,1,2
32423,2,1,1,2
32430,2,1,1,2
32436,2,1,1,2
32445,2,1,1,2
32456,2,1,1,2
32469,2,1,1,2
32476,2,1,1,2
32484,2,1,1,2
32490,2,1,1,2
32499,2,1,1,2
32505,2,1,1,2
32512,2,1,1,2
32521,2,1,1,2
32527,2,1,1,2
32535,2,1,1,2
32541,2,1,1,2
32550,2,1,1,2
32557,2,1,1,2
32566,2,1,1,2
32572,2,1,1,2
32582,2,1,1,2
32588,2,1,1,2
32598,2,1,1,2
32606,2,1,1,2
32616,2,1,1,2
32623,2,1,1,2
32631,2,1,1,2
32639,2,1,1,2
32648,2,1,1,2
32654,2,1,1,2
32664,2,1,1,2
32671,2,1,1,2
32679,2,1,1,2
32686,2,1,1,2
32691,2,1,1,2
32700,2,1,1,2
32706,2,1,1,2
32714,2,1,1,2
32721,2,1,1,2
32727,2,1,1,2
32735,2,1,1,2
32742,2,1,1,2
32751,2,1,1,2
32757,2,1,1,2
32766,2,1,1,2
32773,2,1,1,2
32785,2,1,1,2
32792,2,1,1,2
32800,2,1,1,2
32806,2,1,1,2
32815,2,1,1,2
32822,2,1,1,2
32829,2,1,1,2
32837,2,1,1,2
32845,2,1,1,2
32852,2,1,1,2
32858,2,1,1,2
32867,2,1,1,2
32873,2,1,1,2
32882,2,1,1,2
32888,2,1,1,2
32896,2,1,1,2
32904,2,1,1,2
32913,2,1,1,2
32921,2,1,1,2
32929,2,1,1,2
32938,2,1,1,2
32946,2,1,1,2
32954,2,1,1,2
32962,2,1,1,2
32970,2,1,1,2
32976,2,1,1,2
32984,2,1,1,2
32990,2,1,1,2
32998,2,1,1,2
33006,2,1,1,2
33013,2,1,1,2
33021,2,1,1,2
33028,2,1,1,2
33036,2,1,1,2
33043,2,1,1,2
33051,2,1,1,2
33057,2,1,1,2
33064,2,1,1,2
33071,2,1,1,2
33079,2,1,1,2
33086,2,1,1,2
33092,2,1,1,2
33101,2,1,1,2
33107,2,1,1,2
33114,2,1,1,2
33121,2,1,1,2
33128,2,1,1,2
33136,2,1,1,2
33143,2,1,1,2
33151,2,1,1,2
33158,2,1,1,2
33166,2,1,1,2
33172,2,1,1,2
33181,2,1,1,2
33188,2,1,1,2
33195,2,1,1,2
33204,2,1,1,2
33211,2,1,1,2
33220,2,1,1,2
33226,2,1,1,2
33235,2,1,1,2
33243,2,1,1,2
33253,2,1,1,2
33261,2,1,1,2
33270,2,1,1,2
33276,2,1,1,2
33284,2,1,1,2
33291,2,1,1,2
33300,2,1,1,2
33306,2,1,1,2
33315,2,1,1,2
33322,2,1,1,2
33328,2,1,1,2
33335,2,1,1,2
33343,2,1,1,2
33351,2,1,1,2
33356,2,1,1,2
33365,2,1,1,2
33372,2,1,1,2
33379,2,1,1,2
33386,2,1,1,2
33397,2,1,1,2
33404,2,1,1,2
33412,2,1,1,2
33423,2,1,1,2
33430,2,1,1,2
33439,2,1,1,2
33447,2,1,1,2
33455,2,1,1,2
33463,2,1,1,2
33469,2,1,1,2
33477,2,1,1,2
33486,2,1,1,2
33492,2,1,1,2
33502,2,1,1,2
33509,2,1,1,2
33517,2,1,1,2
33524,2,1,1,2
33532,2,1,1,2
33544,2,1,1,2
33552,2,1,1,2
33559,2,1,1,2
33567,2,1,1,2
33573,2,1,1,2
33582,2,1,1,2
33589,2,1,1,2
33598,2,1,1,2
33605,2,1,1,2
33611,2,1,1,2
33620,2,1,1,2
33627,2,1,1,2
33634,2,1,1,2
33641,2,1,1,2
33650,2,1,1,2
33657,2,1,1,2
33665,2,1,1,2
33673,2,1,1,2
33682,2,1,1,2
33688,2,1,1,2
33695,2,1,1,2
33701,2,1,1,2
33708,2,1,1,2
33716,2,1,1,2
33725,2,1,1,2
33740,2,1,1,2
33751,2,1,1,2
33764,2,1,1,2
33770,2,1,1,2
33777,2,1,1,2
33786,2,1,1,2
33792,2,1,1,2
33802,2,1,1,2
33808,2,1,1,2
33816,2,1,1,2
33824,2,1,1,2
33831,2,1,1,2
33838,2,1,1,2
33846,2,1,1,2
33853,2,1,1,2
33861,2,1,1,2
33868,2,1,1,2
33875,2,1,1,2
33884,2,1,1,2
33891,2,1,1,2
33900,2,1,1,2
33907,2,1,1,2
33914,2,1,1,2
33922,2,1,1,2
33930,2,1,1,2
33938,2,1,1,2
33947,2,1,1,2
33954,2,1,1,2
33962,2,1,1,2
33970,2,1,1,2
33978,2,1,1,2
33986,2,1,1,2
33993,2,1,1,2
34003,2,1,1,2
34010,2,1,1,2
34019,2,1,1,2
34025,2,1,1,2
34034,2,1,1,2
34041,2,1,1,2
34048,2,1,1,2
34054,2,1,1,2
34062,2,1,1,2
34070,2,1,1,2
34076,2,1,1,2
34086,2,1,1,2
34091,2,1,1,2
34100,2,1,1,2
34106,2,1,1,2
34114,2,1,1,2
34122,2,1,1,2
34129,2,1,1,2
34137,2,1,1,2
34145,2,1,1,2
34153,2,1,1,2
34160,2,1,1,2
34168,2,1,1,2
34175,2,1,1,2
34184,2,1,1,2
34190,2,1,1,2
34199,2,1,1,2
34206,2,1,1,2
34214,2,1,1,2
34222,2,1,1,2
34229,2,1,1,2
34236,2,1,1,2
34245,2,1,1,2
34253,2,1,1,2
34263,2,1,1,2
34271,2,1,1,2
34279,2,1,1,2
34287,2,1,1,2
34296,2,1,1,2
34304,2,1,1,2
34312,2,1,1,2
34319,2,1,1,2
34327,2,1,1,2
34335,2,1,1,2
34341,2,1,1,2
34351,2,1,1,2
34357,2,1,1,2
34365,2,1,1,2
34373,2,1,1,2
34382,2,1,1,2
34389,2,1,1,2
34397,2,1,1,2
34405,2,1,1,2
34414,2,1,1,2
34421,2,1,1,2
34428,2,1,1,2
34436,2,1,1,2
34444,2,1,1,2
34453,2,1,1,2
34461,2,1,1,2
34470,2,1,1,2
34478,2,1,1,2
34487,2,1,1,2
34494,2,1,1,2
34502,2,1,1,2
34509,2,1,1,2
34517,2,1,1,2
34525,2,1,1,2
34534,2,1,1,2
34541,2,1,1,2
34550,2,1,1,2
34556,2,1,1,2
34564,2,1,1,2
34571,2,1,1,2
34580,2,1,1,2
34587,2,1,1,2
34594,2,1,1,2
34603,2,1,1,2
34607,2,1,1,2
34616,2,1,1,2
34623,2,1,1,2
34630,2,1,1,2
34637,2,1,1,2
34645,2,1,1,2
34653,2,1,1,2
34661,2,1,1,2
34669,2,1,1,2
34675,2,1,1,2
34683,2,1,1,2
34690,2,1,1,2
34698,2,1,1,2
34705,2,1,1,2
34713,2,1,1,2
34720,2,1,1,2
34727,2,1,1,2
34734,2,1,1,2
34741,2,1,1,2
34749,2,1,1,2
34755,2,1,1,2
34763,2,1,1,2
34770,2,1,1,2
34776,2,1,1,2
34783,2,1,1,2
34790,2,1,1,2
34799,2,1,1,2
34806,2,1,1,2
34814,2,1,1,2
34822,2,1,1,2
34830,2,1,1,2
34837,2,1,1,2
34845,2,1,1,2
34853,2,1,1,2
34861,2,1,1,2
34868,2,1,1,2
34876,2,1,1,2
34884,2,1,1,2
34891,2,1,1,2
34901,2,1,1,2
34910,2,1,1,2
34921,2,1,1,2
34934,2,1,1,2
34940,2,1,1,2
34948,2,1,1,2
34954,2,1,1,2
34962,2,1,1,2
34970,2,1,1,2
34980,2,1,1,2
34988,2,1,1,2
34997,2,1,1,2
35006,2,1,1,2
35016,2,1,1,2
35023,2,1,1,2
35032,2,1,1,2
35040,2,1,1,2
35049,2,1,1,2
35056,2,1,1,2
35065,2,1,1,2
35072,2,1,1,2
35081,2,1,1,2
35087,2,1,1,2
35095,2,1,1,2
35104,2,1,1,2
35111,2,1,1,2
35120,2,1,1,2
35127,2,1,1,2
35136,2,1,1,2
35145,2,1,1,2
35153,2,1,1,2
35162,2,1,1,2
35171,2,1,1,2
35179,2,1,1,2
35186,2,1,1,2
35193,2,1,1,2
35203,2,1,1,2
35211,2,1,1,2
35224,2,1,1,2
35234,2,1,1,2
35243,2,1,1,2
35250,2,1,1,2
35257,2,1,1,2
35267,2,1,1,2
35273,2,1,1,2
35283,2,1,1,2
35290,2,1,1,2
35301,2,1,1,2
35308,2,1,1,2
35316,2,1,1,2
35322,2,1,1,2
35330,2,1,1,2
35337,2,1,1,2
35346,2,1,1,2
35353,2,1,1,2
35360,2,1,1,2
35368,2,1,1,2
35374,2,1,1,2
35383,2,1,1,2
35389,2,1,1,2
35397,2,1,1,2
35405,2,1,1,2
35411,2,1,1,2
35419,2,1,1,2
35425,2,1,1,2
35433,2,1,1,2
35440,2,1,1,2
35448,2,1,1,2
35455,2,1,1,2
35463,2,1,1,2
35470,2,1,1,2
35477,2,1,1,2
35485,2,1,1,2
35492,2,1,1,2
35500,2,1,1,2
35507,2,1,1,2
35517,2,1,1,2
35525,2,1,1,2
35533,2,1,1,2
35540,2,1,1,2
35549,2,1,1,2
35555,2,1,1,2
35564,2,1,1,2
35571,2,1,1,2
35577,2,1,1,2
35586,2,1,1,2
35592,2,1,1,2
35601,2,1,1,2
35607,2,1,1,2
35616,2,1,1,2
35623,2,1,1,2
35632,2,1,1,2
35639,2,1,1,2
35648,2,1,1,2
35654,2,1,1,2
35662,2,1,1,2
35670,2,1,1,2
35677,2,1,1,2
35685,2,1,1,2
35693,2,1,1,2
35702,2,1,1,2
35709,2,1,1,2
35717,2,1,1,2
35724,2,1,1,2
35733,2,1,1,2
35740,2,1,1,2
35748,2,1,1,2
35754,2,1,1,2
35762,2,1,1,2
35770,2,1,1,2
35778,2,1,1,2
35787,2,1,1,2
35794,2,1,1,2
35804,2,1,1,2
35810,2,1,1,2
35819,2,1,1,2
35827,2,1,1,2
35835,2,1,1,2
35844,2,1,1,2
35852,2,1,1,2
35861,2,1,1,2
35867,2,1,1,2
35874,2,1,1,2
35884,2,1,1,2
35889,2,1,1,2
35897,2,1,1,2
35904,2,1,1,2
35911,2,1,1,2
35918,2,1,1,2
35925,2,1,1,2
35932,2,1,1,2
35939,2,1,1,2
35947,2,1,1,2
35954,2,1,1,2
35962,2,1,1,2
35970,2,1,1,2
35977,2,1,1,2
35985,2,1,1,2
35991,2,1,1,2
36000,2,1,1,2
36009,2,1,1,2
36020,2,1,1,2
36032,2,1,1,2
36039,2,1,1,2
36048,2,1,1,2
36055,2,1,1,2
36065,2,1,1,2
36071,2,1,1,2
36078,2,1,1,2
36088,2,1,1,2
36095,2,1,1,2
36103,2,1,1,2
36110,2,1,1,2
36127,2,1,1,2
36135,2,1,1,2
36142,2,1,1,2
36149,2,1,1,2
36156,2,1,1,2
36165,2,1,1,2
36171,2,1,1,2
36180,2,1,1,2
36187,2,1,1,2
36195,2,1,1,2
36203,2,1,1,2
36210,2,1,1,2
36219,2,1,1,2
36227,2,1,1,2
36235,2,1,1,2
36243,2,1,1,2
36251,2,1,1,2
36258,2,1,1,2
36268,2,1,1,2
36276,2,1,1,2
36285,2,1,1,2
36291,2,1,1,2
36300,2,1,1,2
36306,2,1,1,2
36313,2,1,1,2
36321,2,1,1,2
36332,2,1,1,2
36338,2,1,1,2
36347,2,1,1,2
36353,2,1,1,2
36360,2,1,1,2
36367,2,1,1,2
36373,2,1,1,2
36382,2,1,1,2
36389,2,1,1,2
36397,2,1,1,2
36403,2,1,1,2
36410,2,1,1,2
36419,2,1,1,2
36426,2,1,1,2
36431,2,1,1,2
36438,2,1,1,2
36447,2,1,1,2
36454,2,1,1,2
36464,2,1,1,2
36470,2,1,1,2
36480,2,1,1,2
36486,2,1,1,2
36491,2,1,1,2
36500,2,1,1,2
36506,2,1,1,2
36513,2,1,1,2
36520,2,1,1,2
36528,2,1,1,2
36536,2,1,1,2
36544,2,1,1,2
36553,2,1,1,2
36561,2,1,1,2
36569,2,1,1,2
36576,2,1,1,2
36584,2,1,1,2
36590,2,1,1,2
36597,2,1,1,2
36605,2,1,1,2
36613,2,1,1,2
36620,2,1,1,2
36627,2,1,1,2
36635,2,1,1,2
36642,2,1,1,2
36650,2,1,1,2
36656,2,1,1,2
36666,2,1,1,2
36672,2,1,1,2
36681,2,1,1,2
36688,2,1,1,2
36697,2,1,1,2
36704,2,1,1,2
36712,2,1,1,2
36719,2,1,1,2
36727,2,1,1,2
36734,2,1,1,2
36740,2,1,1,2
36748,2,1,1,2
36755,2,1,1,2
36763,2,1,1,2
36770,2,1,1,2
36776,2,1,1,2
36783,2,1,1,2
36789,2,1,1,2
36797,2,1,1,2
36804,2,1,1,2
36812,2,1,1,2
36819,2,1,1,2
36826,2,1,1,2
36833,2,1,1,2
36840,2,1,1,2
36847,2,1,1,2
36854,2,1,1,2
36862,2,1,1,2
36869,2,1,1,2
36876,2,1,1,2
36884,2,1,1,2
36890,2,1,1,2
36899,2,1,1,2
36907,2,1,1,2
36915,2,1,1,2
36922,2,1,1,2
36931,2,1,1,2
36937,2,1,1,2
36946,2,1,1,2
36953,2,1,1,2
36961,2,1,1,2
36968,2,1,1,2
36973,2,1,1,2
36983,2,1,1,2
36989,2,1,1,2
36998,2,1,1,2
37005,2,1,1,2
37012,2,1,1,2
37019,2,1,1,2
37026,2,1,1,2
37034,2,1,1,2
37040,2,1,1,2
37050,2,1,1,2
37057,2,1,1,2
37066,2,1,1,2
37073,2,1,1,2
37080,2,1,1,2
37086,2,1,1,2
37093,2,1,1,2
37102,2,1,1,2
37109,2,1,1,2
37117,2,1,1,2
37123,2,1,1,2
37130,2,1,1,2
37137,2,1,1,2
37144,2,1,1,2
37151,2,1,1,2
37159,2,1,1,2
37167,2,1,1,2
37173,2,1,1,2
37181,2,1,1,2
37187,2,1,1,2
37196,2,1,1,2
37203,2,1,1,2
37210,2,1,1,2
37219,2,1,1,2
37225,2,1,1,2
37232,2,1,1,2
37239,2,1,1,2
37247,2,1,1,2
37264,2,1,1,2
37270,2,1,1,2
37277,2,1,1,2
37285,2,1,1,2
37293,2,1,1,2
37301,2,1,1,2
37309,2,1,1,2
37316,2,1,1,2
37323,2,1,1,2
37330,2,1,1,2
37338,2,1,1,2
37346,2,1,1,2
37354,2,1,1,2
37362,2,1,1,2
37370,2,1,1,2
37377,2,1,1,2
37386,2,1,1,2
37393,2,1,1,2
37401,2,1,1,2
37407,2,1,1,2
37415,2,1,1,2
37422,2,1,1,2
37429,2,1,1,2
37436,2,1,1,2
37443,2,1,1,2
37452,2,1,1,2
37460,2,1,1,2
37469,2,1,1,2
37476,2,1,1,2
37482,2,1,1,2
37489,2,1,1,2
37498,2,1,1,2
37505,2,1,1,2
37513,2,1,1,2
37520,2,1,1,2
37528,2,1,1,2
37535,2,1,1,2
37541,2,1,1,2
37549,2,1,1,2
37555,2,1,1,2
37564,2,1,1,2
37571,2,1,1,2
37581,2,1,1,2
37587,2,1,1,2
37594,2,1,1,2
37603,2,1,1,2
37609,2,1,1,2
37616,2,1,1,2
37623,2,1,1,2
37630,2,1,1,2
37637,2,1,1,2
37645,2,1,1,2
37654,2,1,1,2
37662,2,1,1,2
37670,2,1,1,2
37677,2,1,1,2
37684,2,1,1,2
37690,2,1,1,2
37697,2,1,1,2
37704,2,1,1,2
37711,2,1,1,2
37719,2,1,1,2
37727,2,1,1,2
37735,2,1,1,2
37743,2,1,1,2
37751,2,1,1,2
37757,2,1,1,2
37765,2,1,1,2
37771,2,1,1,2
37779,2,1,1,2
37786,2,1,1,2
37793,2,1,1,2
37801,2,1,1,2
37807,2,1,1,2
37816,2,1,1,2
37823,2,1,1,2
37831,2,1,1,2
37838,2,1,1,2
37845,2,1,1,2
37853,2,1,1,2
37860,2,1,1,2
37869,2,1,1,2
37876,2,1,1,2
37884,2,1,1,2
37890,2,1,1,2
37899,2,1,1,2
37907,2,1,1,2
37916,2,1,1,2
37922,2,1,1,2
37930,2,1,1,2
37937,2,1,1,2
37945,2,1,1,2
37952,2,1,1,2
37959,2,1,1,2
37967,2,1,1,2
37973,2,1,1,2
37981,2,1,1,2
37988,2,1,1,2
37996,2,1,1,2
38004,2,1,1,2
38011,2,1,1,2
38020,2,1,1,2
38028,2,1,1,2
38034,2,1,1,2
38043,2,1,1,2
38050,2,1,1,2
38056,2,1,1,2
38064,2,1,1,2
38072,2,1,1,2
38082,2,1,1,2
38089,2,1,1,2
38097,2,1,1,2
38103,2,1,1,2
38111,2,1,1,2
38118,2,1,1,2
38124,2,1,1,2
38132,2,1,1,2
38139,2,1,1,2
38146,2,1,1,2
38153,2,1,1,2
38160,2,1,1,2
38167,2,1,1,2
38173,2,1,1,2
38180,2,1,1,2
38187,2,1,1,2
38193,2,1,1,2
38201,2,1,1,2
38207,2,1,1,2
38216,2,1,1,2
38222,2,1,1,2
38230,2,1,1,2
38237,2,1,1,2
38245,2,1,1,2
38252,2,1,1,2
38259,2,1,1,2
38267,2,1,1,2
38273,2,1,1,2
38282,2,1,1,2
38287,2,1,1,2
38295,2,1,1,2
38302,2,1,1,2
38310,2,1,1,2
38316,2,1,1,2
38323,2,1,1,2
38331,2,1,1,2
38337,2,1,1,2
38345,2,1,1,2
38352,2,1,1,2
38359,2,1,1,2
38366,2,1,1,2
38372,2,1,1,2
38380,2,1,1,2
38387,2,1,1,2
38401,2,1,1,2
38406,2,1,1,2
38415,2,1,1,2
38422,2,1,1,2
38430,2,1,1,2
38436,2,1,1,2
38444,2,1,1,2
38452,2,1,1,2
38459,2,1,1,2
38468,2,1,1,2
38475,2,1,1,2
38484,2,1,1,2
38489,2,1,1,2
38498,2,1,1,2
38505,2,1,1,2
38514,2,1,1,2
38521,2,1,1,2
38530,2,1,1,2
38536,2,1,1,2
38544,2,1,1,2
38551,2,1,1,2
38559,2,1,1,2
38566,2,1,1,2
38573,2,1,1,2
38582,2,1,1,2
38590,2,1,1,2
38601,2,1,1,2
38609,2,1,1,2
38616,2,1,1,2
38623,2,1,1,2
38632,2,1,1,2
38639,2,1,1,2
38647,2,1,1,2
38655,2,1,1,2
38663,2,1,1,2
38670,2,1,1,2
38677,2,1,1,2
38685,2,1,1,2
38692,2,1,1,2
38702,2,1,1,2
38709,2,1,1,2
38717,2,1,1,2
38724,2,1,1,2
38732,2,1,1,2
38738,2,1,1,2
38746,2,1,1,2
38753,2,1,1,2
38760,2,1,1,2
38767,2,1,1,2
38775,2,1,1,2
38783,2,1,1,2
38789,2,1,1,2
38799,2,1,1,2
38807,2,1,1,2
38816,2,1,1,2
38823,2,1,1,2
38832,2,1,1,2
38840,2,1,1,2
38847,2,1,1,2
38854,2,1,1,2
38862,2,1,1,2
38869,2,1,1,2
38874,2,1,1,2
38882,2,1,1,2
38889,2,1,1,2
38897,2,1,1,2
38905,2,1,1,2
38914,2,1,1,2
38922,2,1,1,2
38930,2,1,1,2
38936,2,1,1,2
38944,2,1,1,2
38953,2,1,1,2
38961,2,1,1,2
38969,2,1,1,2
38975,2,1,1,2
38984,2,1,1,2
38990,2,1,1,2
39000,2,1,1,2
39005,2,1,1,2
39013,2,1,1,2
39020,2,1,1,2
39027,2,1,1,2
39035,2,1,1,2
39042,2,1,1,2
39051,2,1,1,2
39058,2,1,1,2
39065,2,1,1,2
39071,2,1,1,2
39080,2,1,1,2
39086,2,1,1,2
39093,2,1,1,2
39103,2,1,1,2
39111,2,1,1,2
39119,2,1,1,2
39126,2,1,1,2
39133,2,1,1,2
39140,2,1,1,2
39150,2,1,1,2
39157,2,1,1,2
39166,2,1,1,2
39173,2,1,1,2
39184,2,1,1,2
39190,2,1,1,2
39198,2,1,1,2
39205,2,1,1,2
39213,2,1,1,2
39220,2,1,1,2
39227,2,1,1,2
39235,2,1,1,2
39242,2,1,1,2
39250,2,1,1,2
39260,2,1,1,2
39269,2,1,1,2
39277,2,1,1,2
39287,2,1,1,2
39296,2,1,1,2
39304,2,1,1,2
39312,2,1,1,2
39319,2,1,1,2
39326,2,1,1,2
39334,2,1,1,2
39342,2,1,1,2
39350,2,1,1,2
39356,2,1,1,2
39365,2,1,1,2
39371,2,1,1,2
39380,2,1,1,2
39387,2,1,1,2
39396,2,1,1,2
39403,2,1,1,2
39412,2,1,1,2
39421,2,1,1,2
39430,2,1,1,2
39438,2,1,1,2
39447,2,1,1,2
39454,2,1,1,2
39463,2,1,1,2
39470,2,1,1,2
39483,2,1,1,2
39489,2,1,1,2
39499,2,1,1,2
39506,2,1,1,2
39515,2,1,1,2
39522,2,1,1,2
39530,2,1,1,2
39537,2,1,1,2
39546,2,1,1,2
39553,2,1,1,2
39563,2,1,1,2
39570,2,1,1,2
39587,2,1,1,2
39596,2,1,1,2
39604,2,1,1,2
39613,2,1,1,2
39620,2,1,1,2
39629,2,1,1,2
39637,2,1,1,2
39647,2,1,1,2
39653,2,1,1,2
39662,2,1,1,2
39669,2,1,1,2
39676,2,1,1,2
39685,2,1,1,2
39693,2,1,1,2
39702,2,1,1,2
39709,2,1,1,2
39717,2,1,1,2
39726,2,1,1,2
39734,2,1,1,2
39742,2,1,1,2
39750,2,1,1,2
39756,2,1,1,2
39766,2,1,1,2
39772,2,1,1,2
39781,2,1,1,2
39787,2,1,1,2
39796,2,1,1,2
39802,2,1,1,2
39809,2,1,1,2
39816,2,1,1,2
39824,2,1,1,2
39832,2,1,1,2
39839,2,1,1,2
39847,2,1,1,2
39853,2,1,1,2
39861,2,1,1,2
39868,2,1,1,2
39875,2,1,1,2
39884,2,1,1,2
39891,2,1,1,2
39900,2,1,1,2
39907,2,1,1,2
39915,2,1,1,2
39922,2,1,1,2
39930,2,1,1,2
39936,2,1,1,2
39944,2,1,1,2
39951,2,1,1,2
39957,2,1,1,2
39965,2,1,1,2
39971,2,1,1,2
39980,2,1,1,2
39987,2,1,1,2
39996,2,1,1,2
40003,2,1,1,2
40013,2,1,1,2
