11135,0,0,960,540
11138,0,0,960,540
11141,0,0,960,540
11145,0,0,960,540
11151,0,0,960,540
11155,0,0,960,540
11159,0,0,960,540
11165,0,0,960,540
11169,0,0,960,540
11173,0,0,960,540
11177,0,0,960,540
11182,0,0,960,540
11186,0,0,960,540
11189,0,0,960,540
11193,0,0,960,540
11197,0,0,960,540
11200,0,0,960,540
11204,0,0,960,540
11208,0,0,960,540
11213,0,0,960,540
11217,0,0,960,540
11220,0,0,960,540
11224,0,0,960,540
11229,0,0,960,540
11233,0,0,960,540
11237,0,0,960,540
11241,0,0,960,540
11244,0,0,960,540
11252,0,0,960,540
11258,0,0,960,540
11262,0,0,960,540
11265,0,0,960,540
11269,0,0,960,540
11272,0,0,960,540
11275,0,0,960,540
11280,0,0,960,540
11284,0,0,960,540
11287,0,0,960,540
11290,0,0,960,540
11295,0,0,960,540
11299,0,0,960,540
11303,0,0,960,540
11306,0,0,960,540
11310,0,0,960,540
11315,0,0,960,540
11319,0,0,960,540
11321,0,0,960,540
11324,0,0,960,540
11328,0,0,960,540
11331,0,0,960,540
11335,0,0,960,540
11339,0,0,960,540
11342,0,0,960,540
11346,0,0,960,540
11349,0,0,960,540
11353,0,0,960,540
11356,0,0,960,540
11359,0,0,960,540
11364,0,0,960,540
11367,0,0,960,540
11371,0,0,960,540
11374,0,0,960,540
11379,0,0,960,540
11382,0,0,960,540
11386,0,0,960,540
11389,0,0,960,540
11394,0,0,960,540
11399,0,0,960,540
11402,0,0,960,540
11405,0,0,960,540
11408,0,0,960,540
11411,0,0,960,540
11415,0,0,960,540
11419,0,0,960,540
11424,0,0,960,540
11429,0,0,960,540
11434,0,0,960,540
11437,0,0,960,540
11440,0,0,960,540
11444,0,0,960,540
11449,0,0,960,540
11453,0,0,960,540
11457,0,0,960,540
11461,0,0,960,540
11465,0,0,960,540
11469,0,0,960,540
11472,0,0,960,540
11475,0,0,960,540
11479,0,0,960,540
11482,0,0,960,540
11486,0,0,960,540
11489,0,0,960,540
11492,0,0,960,540
11496,0,0,960,540
11500,0,0,960,540
11504,0,0,960,540
11508,0,0,960,540
11511,0,0,960,540
11517,0,0,960,540
11520,0,0,960,540
11523,0,0,960,540
11526,0,0,960,540
11531,0,0,960,540
11536,0,0,960,540
11539,0,0,960,540
11544,0,0,960,540
11548,0,0,960,540
11551,0,0,960,540
11554,0,0,960,540
11557,0,0,960,540
11562,0,0,960,540
11565,0,0,960,540
11568,0,0,960,540
11571,0,0,960,540
11575,0,0,960,540
11579,0,0,960,540
11583,0,0,960,540
11587,0,0,960,540
11591,0,0,960,540
11596,0,0,960,540
11599,0,0,960,540
11602,0,0,960,540
11605,0,0,960,540
11609,0,0,960,540
11614,0,0,960,540
11618,0,0,960,540
11621,0,0,960,540
11624,0,0,960,540
11629,0,0,960,540
11635,0,0,960,540
11638,0,0,960,540
11642,0,0,960,540
11646,0,0,960,540
11650,0,0,960,540
11654,0,0,960,540
11657,0,0,960,540
11663,0,0,960,540
11667,0,0,960,540
11672,0,0,960,540
11675,0,0,960,540
11681,0,0,960,540
11684,0,0,960,540
11687,0,0,960,540
11691,0,0,960,540
11695,0,0,960,540
11699,0,0,960,540
11703,0,0,960,540
11706,0,0,960,540
11709,0,0,960,540
11715,0,0,960,540
11718,0,0,960,540
11722,0,0,960,540
11725,0,0,960,540
11730,0,0,960,540
11735,0,0,960,540
11739,0,0,960,540
11742,0,0,960,540
11748,0,0,960,540
11752,0,0,960,540
11755,0,0,960,540
11759,0,0,960,540
11763,0,0,960,540
11766,0,0,960,540
11770,0,0,960,540
11773,0,0,960,540
11779,0,0,960,540
11782,0,0,960,540
11786,0,0,960,540
11789,0,0,960,540
11794,0,0,960,540
11799,0,0,960,540
11801,0,0,960,540
11804,0,0,960,540
11808,0,0,960,540
11813,0,0,960,540
11816,0,0,960,540
11820,0,0,960,540
11823,0,0,960,540
11827,0,0,960,540
11831,0,0,960,540
11836,0,0,960,540
11839,0,0,960,540
11843,0,0,960,540
11848,0,0,960,540
11852,0,0,960,540
11855,0,0,960,540
11859,0,0,960,540
11863,0,0,960,540
11867,0,0,960,540
11871,0,0,960,540
11875,0,0,960,540
11880,0,0,960,540
11884,0,0,960,540
11887,0,0,960,540
11890,0,0,960,540
11894,0,0,960,540
11898,0,0,960,540
11902,0,0,960,540
11904,0,0,960,540
11907,0,0,960,540
11911,0,0,960,540
11915,0,0,960,540
11919,0,0,960,540
11923,0,0,960,540
11927,0,0,960,540
11931,0,0,960,540
11935,0,0,960,540
11938,0,0,960,540
11941,0,0,960,540
11945,0,0,960,540
11949,0,0,960,540
11953,0,0,960,540
11957,0,0,960,540
11960,0,0,960,540
11965,0,0,960,540
11969,0,0,960,540
11972,0,0,960,540
11975,0,0,960,540
11981,0,0,960,540
11984,0,0,960,540
11987,0,0,960,540
11991,0,0,960,540
11997,0,0,960,540
12000,0,0,960,540
12003,0,0,960,540
12006,0,0,960,540
12010,0,0,960,540
12014,0,0,960,540
12018,0,0,960,540
12021,0,0,960,540
12025,0,0,960,540
12030,0,0,960,540
12034,0,0,960,540
12037,0,0,960,540
12041,0,0,960,540
12046,0,0,960,540
12050,0,0,960,540
12053,0,0,960,540
12057,0,0,960,540
12060,0,0,960,540
12065,0,0,960,540
12069,0,0,960,540
12073,0,0,960,540
12076,0,0,960,540
12081,0,0,960,540
12084,0,0,960,540
12087,0,0,960,540
12091,0,0,960,540
12096,0,0,960,540
12103,0,0,960,540
12107,0,0,960,540
12110,0,0,960,540
12115,0,0,960,540
12119,0,0,960,540
12122,0,0,960,540
12126,0,0,960,540
12129,0,0,960,540
12134,0,0,960,540
12137,0,0,960,540
12140,0,0,960,540
12144,0,0,960,540
12147,0,0,960,540
12152,0,0,960,540
12155,0,0,960,540
12160,0,0,960,540
12165,0,0,960,540
12169,0,0,960,540
12172,0,0,960,540
12176,0,0,960,540
12181,0,0,960,540
12185,0,0,960,540
12188,0,0,960,540
12192,0,0,960,540
12196,0,0,960,540
12200,0,0,960,540
12203,0,0,960,540
12206,0,0,960,540
12211,0,0,960,540
12215,0,0,960,540
12218,0,0,960,540
12221,0,0,960,540
12225,0,0,960,540
12229,0,0,960,540
12233,0,0,960,540
12236,0,0,960,540
12239,0,0,960,540
12242,0,0,960,540
12246,0,0,960,540
12250,0,0,960,540
12254,0,0,960,540
12258,0,0,960,540
12262,0,0,960,540
12265,0,0,960,540
12268,0,0,960,540
12271,0,0,960,540
12275,0,0,960,540
12280,0,0,960,540
12284,0,0,960,540
12287,0,0,960,540
12290,0,0,960,540
12294,0,0,960,540
12298,0,0,960,540
12302,0,0,960,540
12305,0,0,960,540
12308,0,0,960,540
12314,0,0,960,540
12317,0,0,960,540
12320,0,0,960,540
12324,0,0,960,540
12327,0,0,960,540
12333,0,0,960,540
12337,0,0,960,540
12340,0,0,960,540
12344,0,0,960,540
12348,0,0,960,540
12351,0,0,960,540
12354,0,0,960,540
12358,0,0,960,540
12362,0,0,960,540
12367,0,0,960,540
12370,0,0,960,540
12373,0,0,960,540
12378,0,0,960,540
12382,0,0,960,540
12385,0,0,960,540
12388,0,0,960,540
12391,0,0,960,540
12396,0,0,960,540
12401,0,0,960,540
12404,0,0,960,540
12407,0,0,960,540
12411,0,0,960,540
12416,0,0,960,540
12421,0,0,960,540
12425,0,0,960,540
12431,0,0,960,540
12435,0,0,960,540
12438,0,0,960,540
12442,0,0,960,540
12448,0,0,960,540
12451,0,0,960,540
12454,0,0,960,540
12457,0,0,960,540
12461,0,0,960,540
12466,0,0,960,540
12469,0,0,960,540
12472,0,0,960,540
12475,0,0,960,540
12480,0,0,960,540
12484,0,0,960,540
12487,0,0,960,540
12490,0,0,960,540
12494,0,0,960,540
12497,0,0,960,540
12501,0,0,960,540
12505,0,0,960,540
12509,0,0,960,540
12513,0,0,960,540
12517,0,0,960,540
12520,0,0,960,540
12523,0,0,960,540
12528,0,0,960,540
12532,0,0,960,540
12535,0,0,960,540
12538,0,0,960,540
12541,0,0,960,540
12545,0,0,960,540
12550,0,0,960,540
12553,0,0,960,540
12556,0,0,960,540
12560,0,0,960,540
12564,0,0,960,540
12568,0,0,960,540
12571,0,0,960,540
12575,0,0,960,540
12579,0,0,960,540
12582,0,0,960,540
12586,0,0,960,540
12589,0,0,960,540
12593,0,0,960,540
12596,0,0,960,540
12600,0,0,960,540
12604,0,0,960,540
12607,0,0,960,540
12612,0,0,960,540
12615,0,0,960,540
12619,0,0,960,540
12621,0,0,960,540
12625,0,0,960,540
12629,0,0,960,540
12634,0,0,960,540
12638,0,0,960,540
12641,0,0,960,540
12646,0,0,960,540
12649,0,0,960,540
12653,0,0,960,540
12656,0,0,960,540
12660,0,0,960,540
12666,0,0,960,540
12669,0,0,960,540
12672,0,0,960,540
12676,0,0,960,540
12681,0,0,960,540
12686,0,0,960,540
12689,0,0,960,540
12693,0,0,960,540
12697,0,0,960,540
12701,0,0,960,540
12704,0,0,960,540
12708,0,0,960,540
12713,0,0,960,540
12717,0,0,960,540
12720,0,0,960,540
12724,0,0,960,540
12727,0,0,960,540
12731,0,0,960,540
12735,0,0,960,540
12739,0,0,960,540
12742,0,0,960,540
12746,0,0,960,540
12750,0,0,960,540
12754,0,0,960,540
12757,0,0,960,540
12762,0,0,960,540
12765,0,0,960,540
12769,0,0,960,540
12772,0,0,960,540
12775,0,0,960,540
12779,0,0,960,540
12782,0,0,960,540
12786,0,0,960,540
12790,0,0,960,540
12794,0,0,960,540
12798,0,0,960,540
12802,0,0,960,540
12805,0,0,960,540
12809,0,0,960,540
12813,0,0,960,540
12817,0,0,960,540
12821,0,0,960,540
12824,0,0,960,540
12828,0,0,960,540
12832,0,0,960,540
12836,0,0,960,540
12839,0,0,960,540
12843,0,0,960,540
12848,0,0,960,540
12851,0,0,960,540
12854,0,0,960,540
12858,0,0,960,540
12863,0,0,960,540
12866,0,0,960,540
12870,0,0,960,540
12873,0,0,960,540
12876,0,0,960,540
12880,0,0,960,540
12883,0,0,960,540
12886,0,0,960,540
12890,0,0,960,540
12894,0,0,960,540
12898,0,0,960,540
12902,0,0,960,540
12905,0,0,960,540
12909,0,0,960,540
12913,0,0,960,540
12916,0,0,960,540
12920,0,0,960,540
12923,0,0,960,540
12926,0,0,960,540
12935,0,0,960,540
12940,0,0,960,540
12944,0,0,960,540
12948,0,0,960,540
12951,0,0,960,540
12955,0,0,960,540
12958,0,0,960,540
12962,0,0,960,540
12966,0,0,960,540
12970,0,0,960,540
12973,0,0,960,540
12977,0,0,960,540
12981,0,0,960,540
12984,0,0,960,540
12988,0,0,960,540
12992,0,0,960,540
12997,0,0,960,540
13000,0,0,960,540
13003,0,0,960,540
13006,0,0,960,540
13010,0,0,960,540
13013,0,0,960,540
13017,0,0,960,540
13021,0,0,960,540
13024,0,0,960,540
13027,0,0,960,540
13031,0,0,960,540
13034,0,0,960,540
13038,0,0,960,540
13041,0,0,960,540
13045,0,0,960,540
13049,0,0,960,540
13052,0,0,960,540
13055,0,0,960,540
13059,0,0,960,540
13064,0,0,960,540
13068,0,0,960,540
13071,0,0,960,540
13074,0,0,960,540
13080,0,0,960,540
13083,0,0,960,540
13086,0,0,960,540
13089,0,0,960,540
13093,0,0,960,540
13097,0,0,960,540
13101,0,0,960,540
13104,0,0,960,540
13107,0,0,960,540
13112,0,0,960,540
13116,0,0,960,540
13120,0,0,960,540
13123,0,0,960,540
13128,0,0,960,540
13132,0,0,960,540
13135,0,0,960,540
13138,0,0,960,540
13142,0,0,960,540
13147,0,0,960,540
13150,0,0,960,540
13154,0,0,960,540
13157,0,0,960,540
13163,0,0,960,540
13167,0,0,960,540
13170,0,0,960,540
13174,0,0,960,540
13180,0,0,960,540
13183,0,0,960,540
13187,0,0,960,540
13190,0,0,960,540
13193,0,0,960,540
13198,0,0,960,540
13203,0,0,960,540
13206,0,0,960,540
13210,0,0,960,540
13213,0,0,960,540
13217,0,0,960,540
13221,0,0,960,540
13224,0,0,960,540
13227,0,0,960,540
13231,0,0,960,540
13235,0,0,960,540
13239,0,0,960,540
13242,0,0,960,540
13245,0,0,960,540
13249,0,0,960,540
13253,0,0,960,540
13256,0,0,960,540
13260,0,0,960,540
13264,0,0,960,540
13267,0,0,960,540
13271,0,0,960,540
13274,0,0,960,540
13279,0,0,960,540
13283,0,0,960,540
13286,0,0,960,540
13289,0,0,960,540
13292,0,0,960,540
13297,0,0,960,540
13300,0,0,960,540
13303,0,0,960,540
13307,0,0,960,540
13312,0,0,960,540
13316,0,0,960,540
13319,0,0,960,540
13323,0,0,960,540
13326,0,0,960,540
13331,0,0,960,540
13334,0,0,960,540
13338,0,0,960,540
13341,0,0,960,540
13345,0,0,960,540
13349,0,0,960,540
13353,0,0,960,540
13356,0,0,960,540
13360,0,0,960,540
13364,0,0,960,540
13367,0,0,960,540
13370,0,0,960,540
13374,0,0,960,540
13378,0,0,960,540
13383,0,0,960,540
13387,0,0,960,540
13390,0,0,960,540
13395,0,0,960,540
13399,0,0,960,540
13403,0,0,960,540
13406,0,0,960,540
13410,0,0,960,540
13416,0,0,960,540
13422,0,0,960,540
13426,0,0,960,540
13431,0,0,960,540
13436,0,0,960,540
13439,0,0,960,540
13443,0,0,960,540
13447,0,0,960,540
13452,0,0,960,540
13456,0,0,960,540
13459,0,0,960,540
13463,0,0,960,540
13468,0,0,960,540
13472,0,0,960,540
13476,0,0,960,540
13480,0,0,960,540
13484,0,0,960,540
13488,0,0,960,540
13491,0,0,960,540
13496,0,0,960,540
13500,0,0,960,540
13503,0,0,960,540
13507,0,0,960,540
13510,0,0,960,540
13515,0,0,960,540
13519,0,0,960,540
13522,0,0,960,540
13526,0,0,960,540
13531,0,0,960,540
13535,0,0,960,540
13538,0,0,960,540
13541,0,0,960,540
13545,0,0,960,540
13551,0,0,960,540
13555,0,0,960,540
13558,0,0,960,540
13564,0,0,960,540
13567,0,0,960,540
13570,0,0,960,540
13574,0,0,960,540
13579,0,0,960,540
13583,0,0,960,540
13586,0,0,960,540
13589,0,0,960,540
13593,0,0,960,540
13596,0,0,960,540
13600,0,0,960,540
13604,0,0,960,540
13607,0,0,960,540
13610,0,0,960,540
13614,0,0,960,540
13618,0,0,960,540
13623,0,0,960,540
13627,0,0,960,540
13631,0,0,960,540
13634,0,0,960,540
13638,0,0,960,540
13641,0,0,960,540
13646,0,0,960,540
13650,0,0,960,540
13672,1,0,5557.853,-535.9993
13676,1,0,-3912.274,4302.084
13680,1,0,-1454.917,3010.097
13684,1,0,-898.3495,2711.851
13688,1,0,-652.4083,2578.433
13691,1,0,-513.8185,2502.614
13695,1,0,-300.796,2374.484
13699,1,0,-168.6343,2293.573
13703,1,0,-78.72595,2237.73
13707,1,0,-13.62781,2196.813
13710,1,0,221.9306,2056.209
13715,1,0,280.5563,2013.533
13720,1,0,332.1561,1974.616
13724,1,0,377.8226,1938.877
13730,1,0,418.4258,1905.849
13734,1,0,483.7642,1854.72
13737,1,0,520.7746,1825.767
13741,1,0,554.7433,1798.135
13747,1,0,585.9869,1771.685
13750,1,0,614.7718,1746.302
13754,1,0,656.0889,1704.354
13758,1,0,689.4347,1670.956
13762,1,0,720.5094,1638.595
13766,1,0,749.4918,1607.188
13770,1,0,776.5448,1576.661
13774,1,0,782.2681,1557.254
13785,1,0,787.959,1537.87
13788,1,0,793.6163,1518.513
13791,1,0,799.2383,1499.18
13797,1,0,800.3971,1471.158
13801,1,0,790.8215,1458.488
13805,1,0,780.4698,1445.999
13809,1,0,769.2355,1433.715
13815,1,0,732.6597,1422.449
13819,1,0,690.1448,1412.754
13822,1,0,650.546,1407.476
13826,1,0,605.4784,1403.572
13831,1,0,553.5955,1401.381
13836,1,0,551.9069,1366.404
13839,1,0,564.6126,1338.19
13844,1,0,576.4321,1310.313
13848,1,0,587.4531,1282.74
13853,1,0,622.8357,1238.545
13856,1,0,679.7213,1196.301
13860,1,0,725.5991,1157.945
13864,1,0,763.2522,1122.495
13869,1,0,794.6016,1089.271
13875,1,0,839.2888,1041.284
13879,1,0,861.1958,1016.446
13884,1,0,878.9792,993.3002
13887,1,0,893.5428,971.4749
13891,1,0,905.546,950.7003
13897,1,0,905.546,950.7003
13900,1,0,905.546,950.7003
13902,1,0,905.546,950.7003
13906,1,0,905.546,950.7003
13912,1,0,905.546,950.7003
13916,1,0,905.546,950.7003
13919,1,0,905.546,950.7003
13922,1,0,905.546,950.7003
13926,1,0,905.546,950.7003
13930,1,0,905.546,950.7003
13934,1,0,905.546,950.7003
13938,1,0,905.546,950.7003
13941,1,0,905.546,950.7003
13946,1,0,905.546,950.7003
13949,1,0,905.546,950.7003
13952,1,0,905.546,950.7003
13956,1,0,905.546,950.7003
13961,1,0,905.546,950.7003
13965,1,0,905.546,950.7003
13968,1,0,905.546,950.7003
13971,1,0,905.546,950.7003
13975,1,0,905.546,950.7003
13981,1,0,905.546,950.7003
13984,1,0,905.546,950.7003
13987,1,0,905.546,950.7003
13990,1,0,905.546,950.7003
13994,1,0,905.546,950.7003
13998,1,0,905.546,950.7003
14002,1,0,905.546,950.7003
14005,1,0,905.546,950.7003
14008,1,0,905.546,950.7003
14012,1,0,905.546,950.7003
14016,1,0,905.546,950.7003
14020,1,0,905.546,950.7003
14024,1,0,905.546,950.7003
14028,1,0,905.546,950.7003
14032,1,0,905.546,950.7003
14035,1,0,905.546,950.7003
14037,1,0,905.546,950.7003
14041,1,0,905.546,950.7003
14046,1,0,905.546,950.7003
14049,1,0,905.546,950.7003
14052,1,0,905.546,950.7003
14055,1,0,905.546,950.7003
14059,1,0,905.546,950.7003
14063,1,0,905.546,950.7003
14066,1,0,905.546,950.7003
14069,1,0,905.546,950.7003
14072,1,0,905.546,950.7003
14077,1,0,905.546,950.7003
14080,1,0,905.546,950.7003
14085,1,0,905.546,950.7003
14088,1,0,905.546,950.7003
14092,1,0,905.546,950.7003
14096,1,0,905.546,950.7003
14099,1,0,905.546,950.7003
14103,1,0,905.546,950.7003
14106,1,0,905.546,950.7003
14109,1,0,905.546,950.7003
14113,1,0,905.546,950.7003
14117,1,0,905.546,950.7003
14120,1,0,905.546,950.7003
14123,1,0,905.546,950.7003
14130,1,0,905.546,950.7003
14133,1,0,905.546,950.7003
14137,1,0,905.546,950.7003
14140,1,0,905.546,950.7003
14144,1,0,905.546,950.7003
14149,1,0,905.546,950.7003
14152,1,0,905.546,950.7003
14155,1,0,905.546,950.7003
14159,1,0,905.546,950.7003
14165,1,0,905.546,950.7003
14169,1,0,905.546,950.7003
14172,1,0,905.546,950.7003
14176,1,0,905.546,950.7003
14182,1,0,905.546,950.7003
14185,1,0,905.546,950.7003
14188,1,0,905.546,950.7003
14193,1,0,905.546,950.7003
14196,1,0,905.546,950.7003
14201,1,0,905.546,950.7003
14204,1,0,905.546,950.7003
14208,1,0,905.546,950.7003
14214,1,0,905.546,950.7003
14217,1,0,905.546,950.7003
14220,1,0,905.546,950.7003
14223,1,0,905.546,950.7003
14227,1,0,905.546,950.7003
14232,1,0,905.546,950.7003
14235,1,0,905.546,950.7003
14238,1,0,905.546,950.7003
14242,1,0,905.546,950.7003
14246,1,0,905.546,950.7003
14250,1,0,905.546,950.7003
14253,1,0,905.546,950.7003
14256,1,0,905.546,950.7003
14260,1,0,905.546,950.7003
14264,1,0,905.546,950.7003
14267,1,0,905.546,950.7003
14271,1,0,905.546,950.7003
14274,1,0,905.546,950.7003
14278,1,0,905.546,950.7003
14282,1,0,905.546,950.7003
14285,1,0,905.546,950.7003
14288,1,0,905.546,950.7003
14291,1,0,905.546,950.7003
14297,1,0,905.546,950.7003
14300,1,0,905.546,950.7003
14303,1,0,905.546,950.7003
14306,1,0,905.546,950.7003
14309,1,0,905.546,950.7003
14313,1,0,905.546,950.7003
14317,1,0,905.546,950.7003
14320,1,0,905.546,950.7003
14323,1,0,905.546,950.7003
14327,1,0,905.546,950.7003
14330,1,0,905.546,950.7003
14333,1,0,905.546,950.7003
14337,1,0,905.546,950.7003
14340,1,0,905.546,950.7003
14344,1,0,905.546,950.7003
14348,1,0,905.546,950.7003
14353,1,0,905.546,950.7003
14356,1,0,905.546,950.7003
14359,1,0,905.546,950.7003
14364,1,0,905.546,950.7003
14368,1,0,905.546,950.7003
14372,1,0,905.546,950.7003
14375,1,0,905.546,950.7003
14380,1,0,905.546,950.7003
14384,1,0,905.546,950.7003
14387,1,0,905.546,950.7003
14391,1,0,905.546,950.7003
14395,1,0,905.546,950.7003
14399,1,0,905.546,950.7003
14403,1,0,905.546,950.7003
14406,1,0,905.546,950.7003
14410,1,0,905.546,950.7003
14415,1,0,905.546,950.7003
14419,1,0,905.546,950.7003
14422,1,0,905.546,950.7003
14426,1,0,905.546,950.7003
14430,1,0,905.546,950.7003
14435,1,0,905.546,950.7003
14438,1,0,905.546,950.7003
14442,1,0,905.546,950.7003
14446,1,0,905.546,950.7003
14450,1,0,905.546,950.7003
14454,1,0,905.546,950.7003
14457,1,0,905.546,950.7003
14461,1,0,905.546,950.7003
14465,1,0,905.546,950.7003
14469,1,0,905.546,950.7003
14472,1,0,905.546,950.7003
14475,1,0,905.546,950.7003
14479,1,0,905.546,950.7003
14484,1,0,905.546,950.7003
14487,1,0,905.546,950.7003
14490,1,0,905.546,950.7003
14495,1,0,905.546,950.7003
14500,1,0,905.546,950.7003
14503,1,0,905.546,950.7003
14506,1,0,905.546,950.7003
14510,1,0,905.546,950.7003
14514,1,0,905.546,950.7003
14518,1,0,905.546,950.7003
14521,1,0,905.546,950.7003
14524,1,0,905.546,950.7003
14530,1,0,905.546,950.7003
14533,1,0,905.546,950.7003
14536,1,0,905.546,950.7003
14539,1,0,905.546,950.7003
14542,1,0,905.546,950.7003
14548,1,0,905.546,950.7003
14551,1,0,905.546,950.7003
14554,1,0,905.546,950.7003
14558,1,0,905.546,950.7003
14563,1,0,905.546,950.7003
14566,1,0,905.546,950.7003
14569,1,0,905.546,950.7003
14572,1,0,905.546,950.7003
14576,1,0,905.546,950.7003
14580,1,0,905.546,950.7003
14583,1,0,905.546,950.7003
14586,1,0,905.546,950.7003
14589,1,0,905.546,950.7003
14592,1,0,905.546,950.7003
14597,1,0,905.546,950.7003
14600,1,0,905.546,950.7003
14604,1,0,905.546,950.7003
14611,1,0,905.546,950.7003
14619,1,0,905.546,950.7003
14622,1,0,905.546,950.7003
14625,1,0,905.546,950.7003
14630,1,0,905.546,950.7003
14634,1,0,905.546,950.7003
14637,1,0,905.546,950.7003
14640,1,0,905.546,950.7003
14644,1,0,905.546,950.7003
14648,1,0,905.546,950.7003
14653,1,0,905.546,950.7003
14657,1,0,905.546,950.7003
14661,1,0,905.546,950.7003
14665,1,0,905.546,950.7003
14669,1,0,905.546,950.7003
14673,1,0,905.546,950.7003
14679,1,0,905.546,950.7003
14683,1,0,905.546,950.7003
14687,1,0,905.546,950.7003
14690,1,0,905.546,950.7003
14695,1,0,905.546,950.7003
14699,1,0,905.546,950.7003
14703,1,0,905.546,950.7003
14706,1,0,905.546,950.7003
14709,1,0,905.546,950.7003
14713,1,0,905.546,950.7003
14717,1,0,905.546,950.7003
14720,1,0,905.546,950.7003
14723,1,0,905.546,950.7003
14727,1,0,905.546,950.7003
14732,1,0,905.546,950.7003
14736,1,0,905.546,950.7003
14739,1,0,905.546,950.7003
14742,1,0,905.546,950.7003
14746,1,0,905.546,950.7003
14750,1,0,905.546,950.7003
14754,1,0,905.546,950.7003
14757,1,0,905.546,950.7003
14761,1,0,905.546,950.7003
14765,1,0,905.546,950.7003
14769,1,0,905.546,950.7003
14772,1,0,905.546,950.7003
14775,1,0,905.546,950.7003
14780,1,0,905.546,950.7003
14784,1,0,905.546,950.7003
14787,1,0,905.546,950.7003
14790,1,0,905.546,950.7003
14796,1,0,905.546,950.7003
14800,1,0,905.546,950.7003
14804,1,0,905.546,950.7003
14808,1,0,905.546,950.7003
14812,1,0,905.546,950.7003
14815,1,0,905.546,950.7003
14818,1,0,905.546,950.7003
14821,1,0,905.546,950.7003
14830,1,0,905.546,950.7003
14833,1,0,905.546,950.7003
14836,1,0,905.546,950.7003
14839,1,0,905.546,950.7003
14842,1,0,905.546,950.7003
14846,1,0,905.546,950.7003
14850,1,0,905.546,950.7003
14854,1,0,905.546,950.7003
14857,1,0,905.546,950.7003
14860,1,0,905.546,950.7003
14864,1,0,905.546,950.7003
14868,1,0,905.546,950.7003
14872,1,0,905.546,950.7003
14876,1,0,905.546,950.7003
14880,1,0,905.546,950.7003
14883,1,0,905.546,950.7003
14887,1,0,905.546,950.7003
14890,1,0,905.546,950.7003
14894,1,0,905.546,950.7003
14898,1,0,905.546,950.7003
14901,1,0,905.546,950.7003
14904,1,0,905.546,950.7003
14908,1,0,905.546,950.7003
14912,1,0,905.546,950.7003
14916,1,0,905.546,950.7003
14920,1,0,905.546,950.7003
14923,1,0,905.546,950.7003
14926,1,0,905.546,950.7003
14930,1,0,905.546,950.7003
14935,1,0,905.546,950.7003
14939,1,0,905.546,950.7003
14942,1,0,905.546,950.7003
14946,1,0,905.546,950.7003
14951,1,0,905.546,950.7003
14954,1,0,905.546,950.7003
14957,1,0,905.546,950.7003
14961,1,0,905.546,950.7003
14966,1,0,905.546,950.7003
14970,1,0,905.546,950.7003
14973,1,0,905.546,950.7003
14978,1,0,905.546,950.7003
14982,1,0,905.546,950.7003
14985,1,0,905.546,950.7003
14988,1,0,905.546,950.7003
14991,1,0,905.546,950.7003
14997,1,0,905.546,950.7003
15000,1,0,905.546,950.7003
15003,1,0,905.546,950.7003
15005,1,0,905.546,950.7003
15008,1,0,905.546,950.7003
15013,1,0,905.546,950.7003
15016,1,0,905.546,950.7003
15020,1,0,905.546,950.7003
15023,1,0,905.546,950.7003
15027,1,0,905.546,950.7003
15031,1,0,905.546,950.7003
15035,1,0,905.546,950.7003
15038,1,0,905.546,950.7003
15041,1,0,905.546,950.7003
15045,1,0,905.546,950.7003
15048,1,0,905.546,950.7003
15052,1,0,905.546,950.7003
15055,1,0,905.546,950.7003
15058,1,0,905.546,950.7003
15063,1,0,905.546,950.7003
15068,1,0,905.546,950.7003
15070,1,0,905.546,950.7003
15074,1,0,905.546,950.7003
15078,1,0,905.546,950.7003
15082,1,0,905.546,950.7003
15085,1,0,905.546,950.7003
15088,1,0,905.546,950.7003
15092,1,0,905.546,950.7003
15096,1,0,905.546,950.7003
15099,1,0,905.546,950.7003
15103,1,0,905.546,950.7003
15107,1,0,905.546,950.7003
15110,1,0,905.546,950.7003
15115,1,0,905.546,950.7003
15119,1,0,905.546,950.7003
15122,1,0,905.546,950.7003
15126,1,0,905.546,950.7003
15130,1,0,905.546,950.7003
15134,1,0,905.546,950.7003
15137,1,0,905.546,950.7003
15140,1,0,905.546,950.7003
15144,1,0,905.546,950.7003
15148,1,0,905.546,950.7003
15152,1,0,905.546,950.7003
15156,1,0,905.546,950.7003
15160,1,0,905.546,950.7003
15165,1,0,905.546,950.7003
15168,1,0,905.546,950.7003
15173,1,0,905.546,950.7003
15176,1,0,905.546,950.7003
15181,1,0,905.546,950.7003
15185,1,0,905.546,950.7003
15189,1,0,905.546,950.7003
15192,1,0,905.546,950.7003
15197,1,0,905.546,950.7003
15201,1,0,905.546,950.7003
15204,1,0,905.546,950.7003
15207,1,0,905.546,950.7003
15211,1,0,905.546,950.7003
15215,1,0,905.546,950.7003
15219,1,0,905.546,950.7003
15222,1,0,905.546,950.7003
15226,1,0,905.546,950.7003
15231,1,0,905.546,950.7003
15235,1,0,905.546,950.7003
15238,1,0,905.546,950.7003
15242,1,0,905.546,950.7003
15247,1,0,905.546,950.7003
15250,1,0,905.546,950.7003
15253,1,0,905.546,950.7003
15256,1,0,905.546,950.7003
15259,1,0,905.546,950.7003
15265,1,0,905.546,950.7003
15269,1,0,905.546,950.7003
15272,1,0,905.546,950.7003
15275,1,0,905.546,950.7003
