ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
13270,8,6,3,3
13280,8,6,3,3
13288,8,6,3,3
13298,8,6,3,3
13306,8,6,3,3
13315,8,6,3,3
13323,8,6,3,3
13332,8,6,3,3
13339,8,6,3,3
13347,8,6,3,3
13353,8,6,3,3
13362,8,6,3,3
13369,8,6,3,3
13378,8,6,3,3
13385,8,6,3,3
13393,8,6,3,3
13400,8,6,3,3
13409,8,6,3,3
13416,8,6,3,3
13423,8,6,3,3
13432,8,6,3,3
13439,8,6,3,3
13448,8,6,3,3
13454,8,6,3,3
13464,8,6,3,3
13471,8,6,3,3
13480,8,6,3,3
13487,8,6,3,3
13496,8,6,3,3
13502,8,6,3,3
13511,8,6,3,3
13517,8,6,3,3
13526,9,6,3,3
13533,9,6,3,3
13540,9,6,3,3
13547,9,6,3,3
13553,9,6,3,3
13562,9,6,3,3
13568,9,6,3,3
13577,9,6,3,3
13585,9,6,3,3
13593,9,6,3,3
13600,9,6,3,3
13608,9,6,3,3
13618,9,6,3,3
13627,9,6,3,3
13634,9,6,3,3
13642,9,6,3,3
13649,9,6,3,3
13658,9,6,3,3
13665,9,6,3,3
13673,9,6,3,3
13681,9,6,3,3
13690,9,6,3,3
13698,9,6,3,3
13704,9,6,3,3
13713,9,6,3,3
13719,9,6,3,3
13729,9,6,3,3
13735,9,6,3,3
13743,9,6,3,3
13751,9,6,3,3
13760,9,6,3,3
13768,9,6,3,3
13776,9,6,3,3
13785,9,6,3,3
13793,9,6,3,3
13800,9,6,3,3
13809,9,6,3,3
13816,9,6,3,3
13823,9,6,3,3
13831,9,6,3,3
13838,9,6,3,3
13848,9,6,3,3
13854,9,6,3,3
13863,9,6,3,3
13870,9,6,3,3
13878,9,6,3,3
13885,9,6,3,3
13894,9,6,3,3
13901,9,6,3,3
13911,9,6,3,3
13921,9,6,3,3
13931,9,6,3,3
13937,9,6,3,3
13947,9,6,3,3
13953,9,6,3,3
13963,9,6,3,3
13969,9,6,3,3
13978,9,6,3,3
13985,9,6,3,3
13994,9,6,3,3
14000,9,6,3,3
14010,9,6,3,3
14017,9,6,3,3
14023,9,6,3,3
14032,9,6,3,3
14041,9,6,3,3
14048,9,6,3,3
14053,9,6,3,3
14061,9,6,3,3
14068,9,6,3,3
14076,9,6,3,3
14083,9,6,3,3
14092,9,6,3,3
14103,9,6,3,3
14112,9,6,3,3
14118,9,6,3,3
14127,9,6,3,3
14134,9,6,3,3
14143,9,6,3,3
14150,9,6,3,3
14159,9,6,3,3
14166,9,6,3,3
14173,9,6,3,3
14181,9,6,3,3
14187,9,6,3,3
14196,9,6,3,3
14202,9,6,3,3
14211,9,6,3,3
14218,9,6,3,3
14229,9,6,3,3
14235,9,6,3,3
14245,9,6,3,3
14251,9,6,3,3
14260,9,6,3,3
14267,9,6,3,3
14275,9,6,3,3
14282,9,6,3,3
14290,9,6,3,3
14299,9,6,3,3
14308,9,6,3,3
14316,9,6,3,3
14323,9,6,3,3
14332,9,6,3,3
14339,9,6,3,3
14348,9,6,3,3
14354,9,6,3,3
14363,9,6,3,3
14370,9,6,3,3
14379,9,6,3,3
14386,9,6,3,3
14393,9,6,3,3
14400,9,6,3,3
14408,9,6,3,3
14415,9,6,3,3
14421,9,6,3,3
14429,9,6,3,3
14436,9,6,3,3
14444,9,6,3,3
14451,9,6,3,3
14460,9,6,3,3
14467,9,6,3,3
14476,9,6,3,3
14483,9,6,3,3
14491,9,6,3,3
14499,9,6,3,3
14507,9,6,3,3
14515,9,6,3,3
14522,9,6,3,3
14531,9,6,3,3
14537,9,6,3,3
14547,9,6,3,3
14553,9,6,3,3
14562,9,6,3,3
14570,9,6,3,3
14580,9,6,3,3
14587,9,6,3,3
14597,9,6,3,3
14604,9,6,3,3
14613,9,6,3,3
14619,9,6,3,3
14628,9,6,3,3
14635,9,6,3,3
14643,9,6,3,3
14651,9,6,3,3
14659,10,7,3,3
0,0,0,3,4
102,0,0,3,4
112,0,0,3,4
121,0,0,3,4
130,0,0,3,4
138,0,0,3,4
145,0,0,3,4
159,0,0,3,4
168,0,0,3,4
182,0,0,3,4
193,0,0,3,4
204,0,0,3,4
216,0,0,3,4
226,0,0,3,4
234,0,0,3,4
245,0,0,3,4
252,0,0,3,4
263,0,0,3,4
273,0,0,3,4
284,0,0,3,4
293,0,0,3,4
301,0,0,3,4
314,0,0,3,4
322,0,0,3,4
331,0,0,3,4
340,0,0,3,4
347,0,0,3,4
357,0,0,3,4
365,0,0,3,4
375,0,0,3,4
382,0,0,3,4
392,0,0,3,4
399,0,0,3,4
407,0,0,3,4
415,0,0,3,4
423,0,0,3,4
430,0,0,3,4
439,0,0,3,4
447,0,0,3,4
455,0,0,3,4
462,0,0,3,4
470,0,0,3,4
479,0,0,3,4
486,0,0,3,4
494,0,0,3,4
500,0,0,3,4
509,0,0,3,4
516,0,0,3,4
524,0,0,3,4
531,0,0,3,4
540,0,0,3,4
547,0,0,3,4
556,0,0,3,4
563,0,0,3,4
570,0,0,3,4
579,0,0,3,4
585,0,0,3,4
592,0,0,3,4
600,0,0,3,4
608,0,0,3,4
615,0,0,3,4
624,0,0,3,4
631,0,0,3,4
640,0,0,3,4
647,0,0,3,4
656,0,0,3,4
663,0,0,3,4
670,0,0,3,4
679,0,0,3,4
685,0,0,3,4
694,0,0,3,4
700,0,0,3,4
709,0,0,3,4
716,0,0,3,4
724,0,0,3,4
731,0,0,3,4
740,0,0,3,4
747,0,0,3,4
756,0,0,3,4
763,0,0,3,4
769,0,0,3,4
778,0,0,3,4
784,0,0,3,4
793,0,0,3,4
799,0,0,3,4
808,0,0,3,4
815,0,0,3,4
823,0,0,3,4
831,0,0,3,4
839,0,0,3,4
847,0,0,3,4
854,0,0,3,4
861,0,0,3,4
868,0,0,3,4
876,0,0,3,4
883,0,0,3,4
892,0,0,3,4
899,0,0,3,4
908,0,0,3,4
916,0,0,3,4
924,0,0,3,4
931,0,0,3,4
940,0,0,3,4
946,0,0,3,4
954,0,0,3,4
963,0,0,3,4
969,0,0,3,4
978,0,0,3,4
984,0,0,3,4
993,0,0,3,4
999,0,0,3,4
1008,0,0,3,4
1015,0,0,3,4
1022,0,0,3,4
1030,0,0,3,4
1037,0,0,3,4
1045,0,0,3,4
1051,0,0,3,4
1060,0,0,3,4
1066,0,0,3,4
1076,0,0,3,4
1083,0,0,3,4
1093,0,0,3,4
1100,0,0,3,4
1110,0,0,3,4
1120,0,0,3,4
1132,0,0,3,4
1140,0,0,3,4
1147,0,0,3,4
1156,0,0,3,4
1164,0,0,3,4
1172,0,0,3,4
1180,0,0,3,4
1189,0,0,3,4
1197,0,0,3,4
1204,0,0,3,4
1212,0,0,3,4
1221,0,0,3,4
1230,0,0,3,4
1239,1,1,3,4
1247,1,1,3,4
1256,1,1,3,4
1263,1,1,3,4
1271,1,1,3,4
1279,1,1,3,4
1286,1,1,3,4
1294,1,1,3,4
1302,1,1,3,4
1311,1,1,3,4
1317,1,1,3,4
1326,1,1,3,4
1333,1,1,3,4
1341,1,1,3,4
1347,1,1,3,4
1356,1,1,3,4
1363,1,1,3,4
1371,1,1,3,4
1381,1,1,3,4
1389,1,1,3,4
1397,1,1,3,4
1405,1,1,3,4
1413,1,1,3,4
1422,1,1,3,4
1429,1,1,3,4
1437,1,1,3,4
1445,1,1,3,4
1451,1,1,3,4
1459,1,1,3,4
1465,1,1,3,4
1475,1,1,3,4
1481,1,1,3,4
1489,1,1,3,4
1497,1,1,3,4
1505,1,1,3,4
1512,1,1,3,4
1518,1,1,3,4
1529,1,1,3,4
1536,1,1,3,4
1544,1,1,3,4
1551,1,1,3,4
1560,1,1,3,4
1566,1,1,3,4
1575,1,1,3,4
1585,1,1,3,4
1592,1,1,3,4
1599,1,1,3,4
1607,1,1,3,4
1614,1,1,3,4
1622,1,1,3,4
1630,1,1,3,4
1637,1,1,3,4
1646,1,1,3,4
1653,1,1,3,4
1662,1,1,3,4
1669,1,1,3,4
1678,1,1,3,4
1684,1,1,3,4
1693,1,1,3,4
1699,1,1,3,4
1709,1,1,3,4
1715,1,1,3,4
1724,1,1,3,4
1731,1,1,3,4
1739,1,1,3,4
1746,1,1,3,4
1753,1,1,3,4
1761,1,1,3,4
1769,1,1,3,4
1778,1,1,3,4
1784,1,1,3,4
1793,1,1,3,4
1799,1,1,3,4
1808,1,1,3,4
1815,1,1,3,4
1823,1,1,3,4
1830,1,1,3,4
1838,1,1,3,4
1846,1,1,3,4
1853,1,1,3,4
1861,1,1,3,4
1867,1,1,3,4
1877,1,1,3,4
1883,1,1,3,4
1892,1,1,3,4
1898,1,1,3,4
1906,1,1,3,4
1913,1,1,3,4
1922,1,1,3,4
1929,1,1,3,4
1936,1,1,3,4
1944,1,1,3,4
1951,1,1,3,4
1960,1,1,3,4
1966,1,1,3,4
1974,1,1,3,4
1981,2,2,3,4
1989,2,2,3,4
1997,2,2,3,4
2005,2,2,3,4
2012,2,2,3,4
2020,2,2,3,4
2028,2,2,3,4
2034,2,2,3,4
2043,2,2,3,4
2049,2,2,3,4
2058,2,2,3,4
2065,2,2,3,4
2073,2,2,3,4
2080,2,2,3,4
2089,2,2,3,4
2097,2,2,3,4
2104,2,2,3,4
2112,2,2,3,4
2118,2,2,3,4
2131,2,2,3,4
2140,2,2,3,4
2147,2,2,3,4
2154,2,2,3,4
2161,2,2,3,4
2168,2,2,3,4
2178,2,2,3,4
2184,2,2,3,4
2195,2,2,3,4
2201,2,2,3,4
2209,2,2,3,4
2216,2,2,3,4
2225,2,2,3,4
2231,2,2,3,4
2245,2,2,3,4
2251,2,2,3,4
2261,2,2,3,4
2267,2,2,3,4
2277,2,2,3,4
2284,2,2,3,4
2293,2,2,3,4
2300,2,2,3,4
2309,2,2,3,4
2317,2,2,3,4
2326,2,2,3,4
2333,2,2,3,4
2342,2,2,3,4
2349,2,2,3,4
2358,2,2,3,4
2364,2,2,3,4
2374,2,2,3,4
2382,2,2,3,4
2391,2,2,3,4
2398,2,2,3,4
2408,2,2,3,4
2415,2,2,3,4
2425,2,2,3,4
2432,2,2,3,4
2441,2,2,3,4
2449,2,2,3,4
2458,2,2,3,4
2464,2,2,3,4
2473,2,2,3,4
2481,2,2,3,4
2490,2,2,3,4
2497,2,2,3,4
2506,2,2,3,4
2513,2,2,3,4
2521,2,2,3,4
2528,2,2,3,4
2536,2,2,3,4
2544,2,2,3,4
2550,2,2,3,4
2559,2,2,3,4
2565,2,2,3,4
2573,2,2,3,4
2580,2,2,3,4
2588,2,2,3,4
2595,2,2,3,4
2604,2,2,3,4
2612,2,2,3,4
2618,2,2,3,4
2626,2,2,3,4
2632,2,2,3,4
2642,2,2,3,4
2648,2,2,3,4
2657,2,2,3,4
2664,2,2,3,4
2671,2,2,3,4
2679,2,2,3,4
2686,2,2,3,4
2693,2,2,3,4
2699,2,2,3,4
2708,2,2,3,4
2714,2,2,3,4
2723,2,2,3,4
2731,2,2,3,4
2740,2,2,3,4
2747,2,2,3,4
2755,2,2,3,4
2763,2,2,3,4
2771,2,2,3,4
2780,2,2,3,4
2788,2,2,3,4
2796,2,2,3,4
2804,3,2,3,4
2812,3,2,3,4
2820,3,2,3,4
2828,3,2,3,4
2836,3,2,3,4
2844,3,2,3,4
2851,3,2,3,4
2860,3,2,3,4
2866,3,2,3,4
2875,3,2,3,4
2882,3,2,3,4
2891,3,2,3,4
2898,3,2,3,4
2908,3,2,3,4
2915,3,2,3,4
2923,3,2,3,4
2930,3,2,3,4
2940,3,2,3,4
2946,3,2,3,4
2955,3,2,3,4
2963,3,2,3,4
2970,3,2,3,4
2979,3,2,3,4
2988,3,2,3,4
2995,3,2,3,4
3003,3,2,3,4
3012,3,2,3,4
3020,3,2,3,4
3028,3,2,3,4
3035,3,2,3,4
3044,3,2,3,4
3050,3,2,3,4
3059,3,2,3,4
3066,3,2,3,4
3075,3,2,3,4
3082,3,2,3,4
3092,3,2,3,4
3099,3,2,3,4
3108,3,2,3,4
3115,3,2,3,4
3123,3,2,3,4
3130,3,2,3,4
3138,3,2,3,4
3145,3,2,3,4
3152,3,2,3,4
3160,3,2,3,4
3166,3,2,3,4
3174,3,2,3,4
3181,3,2,3,4
3189,3,2,3,4
3197,3,2,3,4
3205,3,2,3,4
3212,3,2,3,4
3220,3,2,3,4
3228,3,2,3,4
3234,3,2,3,4
3243,3,2,3,4
3248,3,2,3,4
3257,3,2,3,4
3264,3,2,3,4
3273,3,2,3,4
3280,3,2,3,4
3288,3,2,3,4
3295,3,2,3,4
3305,3,2,3,4
3312,3,2,3,4
3319,3,2,3,4
3327,3,2,3,4
3334,3,2,3,4
3348,3,2,3,4
3357,3,2,3,4
3363,3,2,3,4
3371,3,2,3,4
3383,3,2,3,4
3391,3,2,3,4
3397,3,2,3,4
3405,3,2,3,4
3412,3,2,3,4
3419,3,2,3,4
3428,3,2,3,4
3435,3,2,3,4
3443,3,2,3,4
3448,3,2,3,4
3457,3,2,3,4
3464,3,2,3,4
3472,3,2,3,4
3480,3,2,3,4
3490,3,2,3,4
3498,3,2,3,4
3506,3,2,3,4
3513,3,2,3,4
3521,3,2,3,4
3529,3,2,3,4
3537,4,3,3,4
3545,4,3,3,4
3552,4,3,3,4
3560,4,3,3,4
3566,4,3,3,4
3575,4,3,3,4
3581,4,3,3,4
3589,4,3,3,4
3597,4,3,3,4
3605,4,3,3,4
3612,4,3,3,4
3623,4,3,3,4
3629,4,3,3,4
3636,4,3,3,4
3644,4,3,3,4
3650,4,3,3,4
3660,4,3,3,4
3666,4,3,3,4
3675,4,3,3,4
3682,4,3,3,4
3691,4,3,3,4
3698,4,3,3,4
3706,4,3,3,4
3713,4,3,3,4
3723,4,3,3,4
3728,4,3,3,4
3738,4,3,3,4
3745,4,3,3,4
3752,4,3,3,4
3760,4,3,3,4
3766,4,3,3,4
3775,4,3,3,4
3782,4,3,3,4
3790,4,3,3,4
3797,4,3,3,4
3805,4,3,3,4
3811,4,3,3,4
3819,4,3,3,4
3830,4,3,3,4
3838,4,3,3,4
3845,4,3,3,4
3851,4,3,3,4
3860,4,3,3,4
3866,4,3,3,4
3875,4,3,3,4
3882,4,3,3,4
3891,4,3,3,4
3897,4,3,3,4
3906,4,3,3,4
3912,4,3,3,4
3920,4,3,3,4
3928,4,3,3,4
3933,4,3,3,4
3942,4,3,3,4
3948,4,3,3,4
3958,4,3,3,4
3964,4,3,3,4
3972,4,3,3,4
3979,4,3,3,4
3988,4,3,3,4
3995,4,3,3,4
4002,4,3,3,4
4010,4,3,3,4
4016,4,3,3,4
4025,4,3,3,4
4031,4,3,3,4
4039,4,3,3,4
4045,4,3,3,4
4052,4,3,3,4
4060,4,3,3,4
4066,4,3,3,4
4075,4,3,3,4
4081,4,3,3,4
4090,4,3,3,4
4097,4,3,3,4
4105,4,3,3,4
4113,4,3,3,4
4121,4,3,3,4
4128,4,3,3,4
4136,4,3,3,4
4144,4,3,3,4
4149,4,3,3,4
4158,4,3,3,4
4164,4,3,3,4
4172,4,3,3,4
4180,4,3,3,4
4188,4,3,3,4
4195,4,3,3,4
4203,4,3,3,4
4210,4,3,3,4
4217,4,3,3,4
4225,4,3,3,4
4232,4,3,3,4
4240,4,3,3,4
4247,4,3,3,4
4255,4,3,3,4
4262,4,3,3,4
4269,4,3,3,4
4277,4,3,3,4
4283,4,3,3,4
4292,4,3,3,4
4298,4,3,3,4
4308,4,3,3,4
4315,4,3,3,4
4324,4,3,3,4
4330,4,3,3,4
4338,5,4,3,4
4344,5,4,3,4
4352,5,4,3,4
4361,5,4,3,4
4367,5,4,3,4
4377,5,4,3,4
4383,5,4,3,4
4391,5,4,3,4
4397,5,4,3,4
4405,5,4,3,4
4411,5,4,3,4
4418,5,4,3,4
4427,5,4,3,4
4438,5,4,3,4
4445,5,4,3,4
4451,5,4,3,4
4460,5,4,3,4
4470,5,4,3,4
4482,5,4,3,4
4492,5,4,3,4
4500,5,4,3,4
4509,5,4,3,4
4516,5,4,3,4
4525,5,4,3,4
4533,5,4,3,4
4543,5,4,3,4
4550,5,4,3,4
4560,5,4,3,4
4572,5,4,3,4
4579,5,4,3,4
4588,5,4,3,4
4596,5,4,3,4
4604,5,4,3,4
4611,5,4,3,4
4620,5,4,3,4
4629,5,4,3,4
4641,5,4,3,4
4647,5,4,3,4
4656,5,4,3,4
4663,5,4,3,4
4673,5,4,3,4
4680,5,4,3,4
4689,5,4,3,4
4696,5,4,3,4
4704,5,4,3,4
4712,5,4,3,4
4720,5,4,3,4
4727,5,4,3,4
4733,5,4,3,4
4742,5,4,3,4
4749,5,4,3,4
4757,5,4,3,4
4765,5,4,3,4
4772,5,4,3,4
4780,5,4,3,4
4787,5,4,3,4
4795,5,4,3,4
4801,5,4,3,4
4809,5,4,3,4
4815,5,4,3,4
4824,5,4,3,4
4830,5,4,3,4
4840,5,4,3,4
4846,5,4,3,4
4855,5,4,3,4
4862,5,4,3,4
4870,5,4,3,4
4879,5,4,3,4
4886,5,4,3,4
4894,5,4,3,4
4900,5,4,3,4
4909,5,4,3,4
4915,5,4,3,4
4924,6,5,3,4
4931,6,5,3,4
4940,6,5,3,4
4946,6,5,3,4
4955,6,5,3,4
4962,6,5,3,4
4969,6,5,3,4
4977,6,5,3,4
4983,6,5,3,4
4991,6,5,3,4
4998,6,5,3,4
5006,6,5,3,4
5013,6,5,3,4
5022,6,5,3,4
5029,6,5,3,4
5037,6,5,3,4
5046,6,5,3,4
5055,6,5,3,4
5062,6,5,3,4
5071,6,5,3,4
5080,6,5,3,4
5089,6,5,3,4
5096,6,5,3,4
5104,6,5,3,4
5112,6,5,3,4
5121,6,5,3,4
5130,6,5,3,4
5139,6,5,3,4
5146,6,5,3,4
5155,6,5,3,4
5162,6,5,3,4
5170,6,5,3,4
5178,6,5,3,4
5185,6,5,3,4
5195,6,5,3,4
5202,6,5,3,4
5210,6,5,3,4
5217,6,5,3,4
5225,6,5,3,4
5232,6,5,3,4
5240,6,5,3,4
5249,6,5,3,4
5258,6,5,3,4
5265,6,5,3,4
5273,6,5,3,4
5281,6,5,3,4
5289,6,5,3,4
5297,6,5,3,4
5306,6,5,3,4
5313,6,5,3,4
5323,6,5,3,4
5330,6,5,3,4
5338,6,5,3,4
5345,6,5,3,4
5354,6,5,3,4
5362,6,5,3,4
5369,6,5,3,4
5378,6,5,3,4
5384,6,5,3,4
5393,6,5,3,4
5400,6,5,3,4
5409,6,5,3,4
5415,6,5,3,4
5424,6,5,3,4
5430,6,5,3,4
5439,6,5,3,4
5446,6,5,3,4
5453,6,5,3,4
5461,6,5,3,4
5467,6,5,3,4
5476,6,5,3,4
5481,6,5,3,4
5490,6,5,3,4
5497,6,5,3,4
5505,6,5,3,4
5512,6,5,3,4
5521,6,5,3,4
5529,6,5,3,4
5536,6,5,3,4
5544,6,5,3,4
5549,6,5,3,4
5558,6,5,3,4
5564,6,5,3,4
5572,6,5,3,4
5579,7,6,3,4
5588,7,6,3,4
5595,7,6,3,4
5602,7,6,3,4
5610,7,6,3,4
5621,7,6,3,4
5632,7,6,3,4
5641,7,6,3,4
5648,7,6,3,4
5660,7,6,3,4
5666,7,6,3,4
5676,7,6,3,4
5682,7,6,3,4
5691,7,6,3,4
5698,7,6,3,4
5706,7,6,3,4
5713,7,6,3,4
5722,7,6,3,4
5730,7,6,3,4
5738,7,6,3,4
5746,7,6,3,4
5753,7,6,3,4
5761,7,6,3,4
5768,7,6,3,4
5780,7,6,3,4
5788,7,6,3,4
5795,7,6,3,4
5803,7,6,3,4
5811,7,6,3,4
5817,7,6,3,4
5827,7,6,3,4
5833,7,6,3,4
5843,7,6,3,4
5848,7,6,3,4
5860,7,6,3,4
5867,7,6,3,4
5876,7,6,3,4
5882,7,6,3,4
5891,7,6,3,4
5899,7,6,3,4
5908,7,6,3,4
5915,7,6,3,4
5924,7,6,3,4
5931,7,6,3,4
5939,7,6,3,4
5946,7,6,3,4
5954,7,6,3,4
5961,7,6,3,4
5968,7,6,3,4
5976,7,6,3,4
5982,7,6,3,4
5991,7,6,3,4
5998,7,6,3,4
6007,7,6,3,4
6013,7,6,3,4
6021,7,6,3,4
6028,7,6,3,4
6037,7,6,3,4
6044,7,6,3,4
6050,7,6,3,4
6059,7,6,3,4
6065,7,6,3,4
6074,7,6,3,4
6080,7,6,3,4
6088,7,6,3,4
6096,7,6,3,4
6106,7,6,3,4
6114,7,6,3,4
6124,7,6,3,4
6130,7,6,3,4
6140,7,6,3,4
6147,7,6,3,4
6158,7,6,3,4
6164,7,6,3,4
6174,7,6,3,4
6181,7,6,3,4
6190,7,6,3,4
6197,7,6,3,4
6205,7,6,3,4
6212,7,6,3,4
6221,7,6,3,4
6227,7,6,3,4
6235,7,6,3,4
6243,7,6,3,4
6249,7,6,3,4
6258,7,6,3,4
6267,7,6,3,4
6276,7,6,3,4
6281,7,6,3,4
6289,7,6,3,4
6296,7,6,3,4
6305,7,6,3,4
6312,7,6,3,4
6321,7,6,3,4
6328,7,6,3,4
6336,7,6,3,4
6343,7,6,3,4
6349,7,6,3,4
6358,7,6,3,4
6364,7,6,3,4
6371,7,6,3,4
6383,7,6,3,4
6392,7,6,3,4
6399,7,6,3,4
6407,7,6,3,4
6414,7,6,3,4
6422,7,6,3,4
6430,7,6,3,4
6440,7,6,3,4
6447,7,6,3,4
6456,7,6,3,4
6463,7,6,3,4
6472,7,6,3,4
6480,7,6,3,4
6488,7,6,3,4
6495,7,6,3,4
6502,7,6,3,4
6510,7,6,3,4
6517,7,6,3,4
6525,7,6,3,4
6532,7,6,3,4
6542,7,6,3,4
6547,7,6,3,4
6556,7,6,3,4
6562,7,6,3,4
6571,7,6,3,4
6579,7,6,3,4
6587,7,6,3,4
6594,7,6,3,4
6601,7,6,3,4
6609,7,6,3,4
6615,7,6,3,4
6624,7,6,3,4
6631,8,6,3,4
6641,8,6,3,4
6648,8,6,3,4
6658,8,6,3,4
6664,8,6,3,4
6676,8,6,3,4
6683,8,6,3,4
6692,8,6,3,4
6699,8,6,3,4
6708,8,6,3,4
6715,8,6,3,4
6723,8,6,3,4
6730,8,6,3,4
6740,8,6,3,4
6746,8,6,3,4
6755,8,6,3,4
6762,8,6,3,4
6770,8,6,3,4
6784,8,6,3,4
6792,8,6,3,4
6798,8,6,3,4
6807,8,6,3,4
6813,8,6,3,4
6821,8,6,3,4
6828,8,6,3,4
6835,8,6,3,4
6843,8,6,3,4
6849,8,6,3,4
6858,8,6,3,4
6865,8,6,3,4
6876,8,6,3,4
6882,8,6,3,4
6891,8,6,3,4
6897,8,6,3,4
6906,8,6,3,4
6912,8,6,3,4
6922,8,6,3,4
6929,8,6,3,4
6937,8,6,3,4
6944,8,6,3,4
6952,8,6,3,4
6960,8,6,3,4
6966,8,6,3,4
6975,8,6,3,4
6981,8,6,3,4
6990,8,6,3,4
6997,8,6,3,4
7006,8,6,3,4
7012,8,6,3,4
7022,8,6,3,4
7029,8,6,3,4
7037,8,6,3,4
7045,8,6,3,4
7053,8,6,3,4
7060,8,6,3,4
7066,8,6,3,4
7075,8,6,3,4
7081,8,6,3,4
7089,8,6,3,4
7096,8,6,3,4
7105,8,6,3,4
7112,8,6,3,4
7121,8,6,3,4
7129,8,6,3,4
7140,8,6,3,4
7148,8,6,3,4
7158,8,6,3,4
7164,8,6,3,4
7173,8,6,3,4
7180,8,6,3,4
7189,8,6,3,4
7197,8,6,3,4
7206,8,6,3,4
7212,8,6,3,4
7221,8,6,3,4
7228,8,6,3,4
7236,8,6,3,4
7243,8,6,3,4
7251,8,6,3,4
7260,8,6,3,4
7266,8,6,3,4
7275,8,6,3,4
7281,8,6,3,4
7290,8,6,3,4
7297,8,6,3,4
7306,8,6,3,4
7313,8,6,3,4
7322,8,6,3,4
7328,8,6,3,4
7336,8,6,3,4
7343,8,6,3,4
7349,8,6,3,4
7358,9,7,3,4
7363,9,7,3,4
7372,9,7,3,4
7379,9,7,3,4
7388,9,7,3,4
7394,9,7,3,4
7401,9,7,3,4
7409,9,7,3,4
7415,9,7,3,4
7423,9,7,3,4
7429,9,7,3,4
7438,9,7,3,4
7445,9,7,3,4
7454,9,7,3,4
7461,9,7,3,4
7468,9,7,3,4
7479,9,7,3,4
7487,9,7,3,4
7495,9,7,3,4
7504,9,7,3,4
7511,9,7,3,4
7519,9,7,3,4
7528,9,7,3,4
7535,9,7,3,4
7541,9,7,3,4
7549,9,7,3,4
7559,9,7,3,4
7566,9,7,3,4
7575,9,7,3,4
7581,9,7,3,4
7593,9,7,3,4
7599,9,7,3,4
7607,9,7,3,4
7614,9,7,3,4
7623,9,7,3,4
7630,9,7,3,4
7638,9,7,3,4
7645,9,7,3,4
7653,9,7,3,4
7660,9,7,3,4
7667,9,7,3,4
7676,9,7,3,4
7686,9,7,3,4
7693,9,7,3,4
7701,9,7,3,4
7710,9,7,3,4
7719,9,7,3,4
7727,9,7,3,4
7734,9,7,3,4
7742,9,7,3,4
7748,9,7,3,4
7756,9,7,3,4
7761,9,7,3,4
7769,9,7,3,4
7778,9,7,3,4
7785,9,7,3,4
7793,9,7,3,4
7801,9,7,3,4
7809,9,7,3,4
7815,9,7,3,4
7825,9,7,3,4
7831,9,7,3,4
7840,9,7,3,4
7847,9,7,3,4
7856,9,7,3,4
7862,9,7,3,4
7871,9,7,3,4
7878,9,7,3,4
7887,9,7,3,4
7894,9,7,3,4
7902,9,7,3,4
7909,9,7,3,4
7924,9,7,3,4
7930,9,7,3,4
7940,9,7,3,4
7946,9,7,3,4
7955,9,7,3,4
7962,9,7,3,4
7968,9,7,3,4
7976,9,7,3,4
7982,9,7,3,4
7990,9,7,3,4
7996,9,7,3,4
8004,9,7,3,4
8011,9,7,3,4
8019,9,7,3,4
8026,9,7,3,4
8032,9,7,3,4
8040,9,7,3,4
8047,9,7,3,4
8055,9,7,3,4
8062,9,7,3,4
8070,9,7,3,4
8078,9,7,3,4
8085,9,7,3,4
8092,9,7,3,4
8098,9,7,3,4
8107,9,7,3,4
8113,9,7,3,4
8121,9,7,3,4
8128,9,7,3,4
8138,9,7,3,4
8145,9,7,3,4
8154,9,7,3,4
8161,9,7,3,4
8170,9,7,3,4
8177,9,7,3,4
8185,9,7,3,4
8192,9,7,3,4
8200,9,7,3,4
8209,9,7,3,4
8215,9,7,3,4
8224,9,7,3,4
8230,9,7,3,4
8238,9,7,3,4
8245,9,7,3,4
8253,9,7,3,4
8260,9,7,3,4
8267,9,7,3,4
8276,9,7,3,4
8282,9,7,3,4
8290,9,7,3,4
8298,9,7,3,4
8307,9,7,3,4
8313,9,7,3,4
8322,9,7,3,4
8329,9,7,3,4
8338,9,7,3,4
8345,9,7,3,4
8353,9,7,3,4
8361,9,7,3,4
8369,9,7,3,4
8377,9,7,3,4
8384,9,7,3,4
8392,9,7,3,4
8399,9,7,3,4
8408,9,7,3,4
8415,9,7,3,4
8423,9,7,3,4
8430,9,7,3,4
8439,9,7,3,4
8446,9,7,3,4
8455,9,7,3,4
8462,9,7,3,4
8469,9,7,3,4
8477,9,7,3,4
8484,9,7,3,4
8492,9,7,3,4
8499,9,7,3,4
8507,9,7,3,4
8514,9,7,3,4
8523,9,7,3,4
8530,9,7,3,4
8540,9,7,3,4
8547,9,7,3,4
8556,9,7,3,4
8563,9,7,3,4
8571,9,7,3,4
8579,9,7,3,4
8587,9,7,3,4
8594,9,7,3,4
8603,9,7,3,4
8609,9,7,3,4
8616,9,7,3,4
8625,9,7,3,4
8631,9,7,3,4
8640,9,7,3,4
8646,9,7,3,4
8656,9,7,3,4
8663,9,7,3,4
8672,9,7,3,4
8679,9,7,3,4
8687,9,7,3,4
8694,9,7,3,4
8701,9,7,3,4
8709,9,7,3,4
8716,9,7,3,4
8724,9,7,3,4
8730,9,7,3,4
8741,9,7,3,4
8747,9,7,3,4
8757,9,7,3,4
