124668,0,7,896.2848,353.8801
124672,0,7,898.6389,351.455
124677,0,7,898.5724,355.3674
124682,0,7,897.7502,357.9405
124686,0,7,897.2687,359.6345
124692,0,7,897.0352,360.7277
124696,0,7,900.6377,360.7669
124701,0,7,908.1927,359.1857
124706,0,7,916.1202,355.2263
124711,0,7,923.8948,350.8
124715,0,7,931.9577,342.3255
124719,0,7,936.1898,333.3485
124724,0,7,937.4902,324.2196
124728,0,7,940.2856,316.8582
124733,0,7,943.8451,310.6041
124737,0,7,945.7742,306.6851
124742,0,7,946.9976,302.5913
124746,0,7,949.2089,296.4441
124754,0,7,952.7733,287.9721
124758,0,7,956.5234,277.5466
124762,0,7,962.0669,265.3275
124766,0,7,968.8738,253.1194
124771,0,7,975.3746,243.8051
124775,0,7,979.7937,236.6647
124780,0,7,982.0173,231.9508
124783,0,7,983.9214,230.8626
124789,0,7,985.5596,231.1565
124792,0,7,986.5682,233.2358
124797,0,7,987.2258,236.9223
124800,0,7,988.731,241.1594
124806,0,7,989.9027,246.456
124810,0,7,990.7887,252.2209
124814,0,7,991.6714,256.4313
124818,0,7,992.6086,259.1992
124823,0,7,993.9138,262.7874
124827,0,7,995.6112,265.2778
124831,0,7,997.5836,267.1937
124835,0,7,999.7906,268.6847
124840,0,7,1001.339,270.5439
124844,0,7,1002.766,270.2829
124848,0,7,1004.028,269.9585
124852,0,7,1005.102,269.6644
124857,0,7,1005.629,268.8174
124861,0,7,1006.593,267.1198
124866,0,7,1006.288,262.3395
124870,0,7,1005.501,257.3361
124874,0,7,1004.368,252.2632
124878,0,7,1003.343,247.7283
124883,0,7,999.4081,244.2455
124889,0,7,995.1794,244.238
124892,0,7,993.4954,245.4656
124896,0,7,992.207,247.2265
124901,0,7,991.6362,245.5399
124907,0,7,994.5359,241.3632
124910,0,7,997.0798,233.8192
124914,0,7,996.5115,223.7008
124918,0,7,996.1005,214.7393
124923,0,7,995.114,209.8723
124927,0,7,992.9465,206.7267
124931,0,7,991.8145,206.6719
124935,0,7,990.8058,208.3075
124941,0,7,987.2316,213.2437
124944,0,7,982.6256,219.2677
124948,0,7,974.6188,226.1876
124952,0,7,964.9669,234.1772
124956,0,7,957.2313,241.9188
124961,0,7,951.3358,245.1261
124965,0,7,945.7744,245.4264
124969,0,7,943.8189,244.4093
124973,0,7,942.3412,244.4171
124977,0,7,938.2909,245.9826
124982,0,7,933.2353,247.6643
124986,0,7,927.5488,251.1058
124991,0,7,919.9402,256.317
124995,0,7,912.3163,260.3603
125000,0,7,904.4382,263.1833
125005,0,7,896.3974,265.8061
125010,0,7,887.1761,269.613
125015,0,7,878.5428,273.0385
125019,0,7,869.5903,276.8755
125024,0,7,860.605,281.5339
125029,0,7,851.3641,290.5834
125033,0,7,843.4204,300.6651
125037,0,7,836.8539,308.9428
125042,0,7,831.7768,315.4723
125046,0,7,827.2926,321.561
125051,0,7,823.6046,323.4276
125055,0,7,820.5052,322.7659
125060,0,7,817.0779,323.2192
125065,0,7,813.7641,325.8648
125070,0,7,810.899,329.2139
125074,0,7,808.2389,337.265
125079,0,7,805.512,348.4468
125083,0,7,802.9811,355.5538
125088,0,7,800.2338,358.8184
125092,0,7,795.7008,364.1756
125096,0,7,790.4138,365.998
125100,0,7,784.524,365.8642
125105,0,7,778.2419,369.4387
125109,0,7,771.772,375.5724
125113,0,7,762.5499,379.016
125118,0,7,752.5154,381.3363
125122,0,7,743.7516,388.5896
125126,0,7,735.1315,398.1706
125129,0,7,726.598,405.9762
125134,0,7,722.3568,413.5595
125139,0,7,720.1034,428.3911
125143,0,7,717.3568,441.2992
125147,0,7,716.8538,451.0128
125151,0,7,717.9288,462.226
125156,0,7,717.9017,472.1742
125160,0,7,716.5325,473.7852
125164,0,7,715.6552,470.6481
125168,0,7,713.0838,468.0479
125173,0,7,709.4778,462.4987
125178,0,7,707.4482,455.458
125181,0,7,706.6759,447.8905
125185,0,7,704.3362,442.6746
125190,0,7,701.5016,438.2101
125193,0,7,698.0596,437.8128
125198,0,7,694.2245,440.553
125202,0,7,690.1471,440.9955
125207,0,7,686.9872,438.0008
125210,0,7,684.3115,435.0478
125215,0,7,682.1279,430.8236
125219,0,7,679.2413,424.7455
125224,0,7,675.8588,421.4442
125228,0,7,671.2086,420.8972
125232,0,7,665.2484,420.9431
125236,0,7,657.9151,421.634
125241,0,7,650.1863,424.194
125244,0,7,643.8593,430.9653
125249,0,7,639.4268,439.3299
125255,0,7,636.1004,449.6354
125260,0,7,632.858,459.9267
125264,0,7,630.8939,473.1313
125269,0,7,627.759,486.6028
125274,0,7,623.3419,500.2962
125279,0,7,618.1259,514.57
125284,0,7,613.7402,530.348
125287,0,7,609.438,543.5021
125293,0,7,605.6172,553.7686
125297,0,7,600.8243,559.2278
125302,0,7,595.5432,560.0292
125307,0,7,592.7791,552.4857
125311,0,7,591.0909,540.3456
125315,0,7,590.4,528.4977
125319,0,7,592.4377,518.7404
125324,0,7,595.1932,512.2441
125329,0,7,595.4783,513.4384
125332,0,7,594.2397,518.3815
125337,0,7,591.4786,522.7848
125341,0,7,588.0254,527.3691
125346,0,7,585.308,530.3955
125350,0,7,582.094,532.5419
125355,0,7,578.5081,535.2231
125358,0,7,573.8922,534.7188
125363,0,7,567.7716,531.6348
125367,0,7,562.1554,527.5504
125372,0,7,557.8036,522.0334
125376,0,7,555.3044,517.3642
125381,0,7,555.1291,516.2116
125386,0,7,556.6454,514.6204
125391,0,7,557.9427,512.4632
125395,0,7,560.3528,515.3343
125399,0,7,562.6691,518.7524
125403,0,7,563.0345,520.6196
125408,0,7,562.686,525.1605
125412,0,7,561.8138,532.0174
125416,0,7,559.3044,535.319
125420,0,7,556.8163,541.134
125425,0,7,556.1545,550.5316
125429,0,7,557.1874,557.9993
125440,0,7,558.1825,565.3674
125442,0,7,559.0781,573.0507
125447,0,7,559.3774,574.9086
125451,0,7,559.2299,573.136
125456,0,7,558.4601,572.2056
125460,0,7,558.3778,569.6418
125464,0,7,557.1009,570.8322
125470,0,7,554.3976,577.1365
125474,0,7,553.9836,584.0286
125478,0,7,554.2792,592.6151
125482,0,7,552.7453,602.3727
125486,0,7,552.1443,608.0071
125491,0,7,552.2397,608.932
125496,0,7,549.5962,609.5894
125500,0,7,548.8928,607.8735
125505,0,7,552.0122,604.2279
125510,0,7,556.4604,600.7732
125514,0,7,562.2238,598.3079
125517,0,7,567.4294,595.822
125521,0,7,568.7075,594.6278
125526,0,7,567.2886,595.2394
125530,0,7,565.0401,595.5077
125534,0,7,562.0036,595.9137
125539,0,7,561.66,608.4385
125543,0,7,560.7428,623.7841
125547,0,7,558.9098,640.1155
125551,0,7,556.2252,657.2595
125556,0,7,554.0463,672.3676
125560,0,7,550.1486,675.535
125564,0,7,547.67,671.7441
125568,0,7,546.6213,664.729
125574,0,7,546.4313,658.1821
125578,0,7,545.9093,653.4563
125582,0,7,548.0593,648.5779
125587,0,7,551.3724,648.0447
125592,0,7,554.248,650.801
125596,0,7,557.4761,652.5393
125600,0,7,560.7487,654.7365
125605,0,7,562.3453,659.4519
125609,0,7,563.0103,665.0936
125613,0,7,563.4991,665.913
125618,0,7,563.7305,665.007
125623,0,7,563.4926,666.8997
125628,0,7,562.1143,667.9987
125632,0,7,560.7197,665.9596
125636,0,7,559.9157,666.5929
125641,0,7,559.3109,667.7718
125645,0,7,561.4161,667.6256
125650,0,7,564.6022,666.7177
125654,0,7,566.446,667.4961
125659,0,7,568.2291,668.9526
125664,0,7,569.2985,670.9408
125668,0,7,567.7849,671.0256
125674,0,7,565.9449,669.4548
125678,0,7,565.3965,668.1437
125682,0,7,564.1802,667.1347
125686,0,7,563.2516,666.2321
125691,0,7,562.8433,664.7516
125696,0,7,562.173,663.9985
125701,0,7,561.5607,663.4979
125707,0,7,562.9839,664.0826
125711,0,7,565.099,664.7166
125716,0,7,565.4231,662.2186
125720,0,7,565.3492,659.321
125724,0,7,563.5818,660.9927
125729,0,7,559.9439,662.3811
125732,0,7,558.9436,660.2251
125737,0,7,560.7465,660.4769
125741,0,7,566.8875,661.2296
125745,0,7,577.2049,657.1584
125751,0,7,590.5656,651.6961
125755,0,7,598.6645,628.0522
125760,0,7,605.6301,600.1118
125763,0,7,610.3195,578.7321
125768,0,7,613.0173,557.4832
125773,0,7,614.311,538.8018
125777,0,7,618.6468,542.5651
125781,0,7,617.3677,559.8396
125785,0,7,611.0213,575.9214
125790,0,7,608.8854,593.9683
125794,0,7,608.5986,610.4957
125797,0,7,610.1825,626.8611
125802,0,7,618.6479,635.4827
125807,0,7,632.282,639.4869
125811,0,7,634.3044,644.0964
125815,0,7,630.8588,648.9531
125820,0,7,629.3768,655.2468
125825,0,7,627.8097,662.5358
125829,0,7,624.6613,672.5696
125833,0,7,628.6938,682.4478
125838,0,7,635.9966,685.5692
125841,0,7,639.3102,683.5887
125845,0,7,640.39,685.2491
125850,0,7,640.2903,688.2577
125854,0,7,639.1163,693.537
125858,0,7,641.3753,702.5679
125862,0,7,644.5153,715.1428
125866,0,7,650.8134,729.6202
125871,0,7,659.8895,743.5424
125875,0,7,667.8317,754.4302
125879,0,7,671.2703,768.6672
125884,0,7,672.1921,780.5298
125888,0,7,670.1825,784.5352
125892,0,7,664.0153,781.0824
125897,0,7,657.9318,773.375
125901,0,7,648.89,761.0829
125906,0,7,638.2985,747.55
125910,0,7,625.7061,732.4995
125914,0,7,613.13,718.5048
125918,0,7,602.3192,708.0148
125923,0,7,595.0963,701.1004
125926,0,7,588.9074,701.0605
125931,0,7,583.8217,707.4689
125935,0,7,579.9193,718.6561
125940,0,7,577.3225,722.8368
125944,0,7,574.7335,724.9404
125948,0,7,573.3181,722.5704
125952,0,7,573.5316,715.499
125957,0,7,574.4811,704.2816
125962,0,7,573.937,698.3775
125966,0,7,571.9594,696.374
125971,0,7,569.7692,693.1422
125975,0,7,567.1209,689.3665
125979,0,7,564.5314,684.5282
125983,0,7,561.8452,678.4941
125988,0,7,560.8047,669.9635
125993,0,7,560.8983,663.4136
125997,0,7,561.3572,657.8278
126002,0,7,561.9902,654.7413
126008,0,7,562.7106,654.4876
126012,0,7,562.9119,654.7228
126016,0,7,562.4913,654.989
126020,0,7,561.4859,656.6633
126026,0,7,559.3311,660.2612
126030,0,7,557.1378,665.7372
126035,0,7,554.8177,672.9136
126040,0,7,550.8282,686.6954
126044,0,7,546.5507,703.2101
126048,0,7,544.1068,719.3737
126052,0,7,541.8773,734.9774
126056,0,7,539.9681,749.7031
126060,0,7,540.0016,758.6454
126065,0,7,540.3551,759.9905
126069,0,7,539.5869,757.416
126074,0,7,538.2217,754.9154
126079,0,7,536.2489,752.4816
126083,0,7,534.8509,748.6533
126088,0,7,534.6147,748.5082
126093,0,7,535.7907,748.8745
126098,0,7,538.1072,745.8796
126103,0,7,541.6037,741.5892
126107,0,7,544.8899,737.2269
126111,0,7,548.3414,732.7979
126116,0,7,551.4807,730.1264
126120,0,7,552.9865,729.3146
126125,0,7,554.0452,728.4818
126129,0,7,555.0626,727.8097
126134,0,7,557.706,725.1761
126139,0,7,562.5236,720.0854
126143,0,7,570.8121,711.0181
126148,0,7,581.3737,698.5945
126152,0,7,589.9228,687.7802
126157,0,7,595.8286,679.1689
126161,0,7,598.9764,675.0905
126166,0,7,599.7032,675.6986
126170,0,7,600.5853,674.498
126174,0,7,604.4938,669.3301
126180,0,7,609.7922,665.7463
126183,0,7,615.3231,660.1395
126189,0,7,620.9276,652.7438
126193,0,7,626.0543,648.6094
126197,0,7,631.7434,645.1807
126201,0,7,635.9728,640.5265
126206,0,7,639.8608,636.1884
126210,0,7,643.4508,635.3152
126214,0,7,644.7442,638.4745
126219,0,7,644.1451,643.2577
126224,0,7,644.1028,647.7982
126228,0,7,643.4767,650.7788
126232,0,7,642.7455,649.8638
126236,0,7,643.5619,643.0141
126241,0,7,645.2078,633.6339
126248,0,7,647.6534,623.9608
126256,0,7,649.7232,615.7932
126259,0,7,652.2166,608.8898
126263,0,7,653.3324,606.1589
126267,0,7,653.1478,599.8857
126273,0,7,651.5665,586.4873
126276,0,7,652.6638,572.6841
126281,0,7,654.4708,556.4664
126285,0,7,655.479,532.9244
126291,0,7,656.4464,508.6233
126295,0,7,657.6514,494.5182
126299,0,7,657.0274,480.8951
126304,0,7,656.0377,467.6297
126309,0,7,655.9571,460.5868
126313,0,7,654.8895,462.9072
126317,0,7,653.3727,463.2279
126323,0,7,650.8362,464.4817
126327,0,7,647.2485,466.7411
126331,0,7,643.0795,468.9101
126335,0,7,640.4622,468.3231
126340,0,7,638.8083,466.5591
126344,0,7,638.8092,464.9568
126348,0,7,639.7784,465.2527
126353,0,7,640.7152,469.1844
126358,0,7,641.1494,475.6097
126362,0,7,640.6266,481.084
126367,0,7,638.9897,484.5739
126371,0,7,634.2211,488.7237
126375,0,7,628.2789,490.9905
126379,0,7,625.6849,490.539
126384,0,7,625.7153,490.9088
126389,0,7,627.3405,491.4013
126393,0,7,632.5314,489.6956
126397,0,7,634.5507,488.9884
126401,0,7,630.8259,489.9838
126405,0,7,624.8394,498.8915
126410,0,7,617.1362,513.3968
126413,0,7,609.3568,523.6197
126418,0,7,606.7689,529.3619
126422,0,7,606.9799,532.729
126427,0,7,607.5157,527.6689
126430,0,7,608.5527,517.8331
126434,0,7,608.6365,512.797
126439,0,7,608.28,511.9211
126443,0,7,607.86,513.653
126447,0,7,608.0255,516.296
126451,0,7,608.9909,518.9039
126456,0,7,609.3742,523.118
126460,0,7,608.9586,527.5699
126464,0,7,608.263,531.9955
126469,0,7,606.6073,537.7941
126473,0,7,604.3761,546.0929
126478,0,7,602.8799,554.9634
126483,0,7,601.6193,561.0684
126487,0,7,600.3138,565.7654
126492,0,7,600.9081,565.7884
126498,0,7,602.2828,561.5511
126502,0,7,604.358,553.6753
126508,0,7,608.5413,549.2368
126513,0,7,614.5826,547.1056
126517,0,7,620.301,546.36
126523,0,7,626.64,546.3811
126527,0,7,633.4314,544.6493
126531,0,7,639.5226,538.7657
126534,0,7,644.6075,530.7105
126539,0,7,649.1359,523.8668
126543,0,7,653.8016,518.7561
126548,0,7,658.7279,517.5201
126552,0,7,662.8846,520.4897
126558,0,7,666.592,525.3416
126561,0,7,670.1488,529.9234
126565,0,7,672.5857,533.3496
126573,0,7,672.5928,536.8096
126578,0,7,672.2539,538.0887
126582,0,7,671.4885,538.0654
126587,0,7,669.8522,539.4058
126592,0,7,667.6787,541.2714
126596,0,7,667.3462,542.2922
126600,0,7,667.3922,543.124
126605,0,7,668.5514,542.3218
126609,0,7,670.3849,540.6884
126613,0,7,674.0189,538.5798
126618,0,7,677.8264,536.124
126622,0,7,680.6509,539.4188
126627,0,7,682.5594,546.1136
126632,0,7,683.1719,551.9659
126636,0,7,681.5533,558.0698
126640,0,7,679.5298,564.8079
126645,0,7,678.5819,565.7943
126649,0,7,678.7469,565.2843
126653,0,7,680.5677,566.5908
126657,0,7,680.9562,570.3604
126661,0,7,679.5392,575.66
126665,0,7,677.8122,581.2056
126671,0,7,674.7399,586.5828
126675,0,7,671.1542,591.6342
126680,0,7,669.6125,594.5115
126684,0,7,668.8845,601.0021
126689,0,7,667.8934,610.8812
126693,0,7,667.8507,621.763
126697,0,7,667.9415,633.8879
126701,0,7,668.1129,646.9469
126705,0,7,665.7284,655.2472
126709,0,7,662.1388,660.8165
126714,0,7,656.6198,668.1859
126718,0,7,649.6353,675.8718
126723,0,7,642.1462,686.494
126727,0,7,637.0622,699.0349
126731,0,7,633.0466,712.5
126735,0,7,630.9234,719.842
126741,0,7,629.7686,725.2184
126744,0,7,629.6212,727.6557
126749,0,7,630.1293,728.1141
126753,0,7,631.1412,728.7796
126758,0,7,631.6146,733.3121
126761,0,7,632.0358,739.5078
126766,0,7,631.6901,745.6895
126771,0,7,634.8055,747.4832
126775,0,7,640.004,745.0173
126779,0,7,645.1532,742.3601
126783,0,7,650.6663,738.8119
126789,0,7,656.7574,735.0894
126793,0,7,659.5356,735.901
126796,0,7,661.4346,736.526
126801,0,7,664.3692,734.4065
126805,0,7,667.947,730.3956
126809,0,7,671.9098,725.0977
126813,0,7,676.1576,718.7443
126817,0,7,678.4035,716.8084
126822,0,7,679.4326,717.6058
126826,0,7,680.0377,720.8791
126830,0,7,679.9904,725.4364
126834,0,7,679.5096,731.2838
126840,0,7,684.0559,733.1284
126843,0,7,690.2627,732.9236
126847,0,7,697.5814,730.6939
126851,0,7,705.9518,726.8273
126856,0,7,716.7924,718.2445
126860,0,7,724.7382,710.0578
126864,0,7,735.2784,698.9612
126867,0,7,746.3847,686.6434
126872,0,7,756.0923,674.5153
126876,0,7,763.8209,665.3552
126880,0,7,768.8616,656.7356
126885,0,7,769.2631,651.2906
126889,0,7,768.1113,648.6425
126894,0,7,767.2952,646.7426
126898,0,7,766.187,648.9707
126902,0,7,766.6317,654.4514
126906,0,7,765.5729,661.6695
126911,0,7,761.8846,669.3627
126915,0,7,752.858,678.9218
126919,0,7,739.0389,687.1854
126924,0,7,722.379,694.4916
126928,0,7,714.0667,701.2068
126932,0,7,708.5009,707.382
126936,0,7,706.9918,713.959
126941,0,7,709.5651,720.0132
126944,0,7,713.9711,721.8409
126949,0,7,711.4153,721.8196
126954,0,7,709.9088,721.6223
126958,0,7,710.2952,718.8932
126962,0,7,712.3658,711.6884
126966,0,7,716.1844,705.3209
126971,0,7,723.0361,697.7909
126975,0,7,729.9797,687.9216
126978,0,7,737.4094,676.7426
126982,0,7,744.7386,667.4089
126988,0,7,753.3065,656.3331
126992,0,7,760.9196,645.3751
126995,0,7,768.0697,633.9052
127000,0,7,777.2528,621.6608
127005,0,7,787.817,608.1387
127009,0,7,797.1296,599.6252
127014,0,7,806.2191,593.4802
127020,0,7,815.0178,584.4879
127024,0,7,821.2549,577.4091
127029,0,7,825.6785,572.3541
127033,0,7,830.3691,565.9009
127038,0,7,834.7852,559.4366
127042,0,7,838.5832,554.8633
127047,0,7,842.073,547.7584
127052,0,7,844.7114,541.96
127064,0,7,847.2047,534.1436
127068,0,7,848.6594,526.4623
127072,0,7,849.5284,522.3616
127077,0,7,849.642,522.2178
127082,0,7,848.881,521.3542
127088,0,7,846.0228,522.8163
127091,0,7,843.6419,524.6057
127096,0,7,841.3875,526.3588
127100,0,7,838.9342,526.9145
127103,0,7,837.1057,527.4686
127108,0,7,835.7457,530.1605
127114,0,7,833.5729,534.3087
127118,0,7,830.7527,538.1575
127123,0,7,827.8479,542.3469
127128,0,7,824.9287,543.1025
127132,0,7,822.3003,540.5938
127136,0,7,818.4799,537.1423
127141,0,7,814.3811,533.9534
127146,0,7,811.0635,527.9927
127150,0,7,807.5818,524.8942
127155,0,7,803.6754,522.5923
127159,0,7,801.2671,519.2228
127163,0,7,799.6941,515.4301
127168,0,7,797.3958,511.8264
127172,0,7,795.1212,506.6243
127176,0,7,793.4327,501.6891
127180,0,7,791.8119,496.8623
127184,0,7,789.5948,491.7961
127190,0,7,787.1495,488.2691
127193,0,7,782.7641,486.8977
127197,0,7,776.5383,485.5245
127201,0,7,769.5887,482.4487
127206,0,7,762.4221,478.1694
127210,0,7,755.6248,475.2863
127215,0,7,750.9065,472.586
127219,0,7,748.0462,467.7584
127224,0,7,745.9064,463.2436
127229,0,7,743.8453,459.5757
127233,0,7,741.6985,454.3094
127238,0,7,739.9894,448.3643
127242,0,7,738.3198,444.0775
127245,0,7,737.4245,439.8525
127250,0,7,737.8135,435.3488
127254,0,7,738.4221,432.5225
127259,0,7,738.843,430.4482
127262,0,7,738.8447,431.0475
127268,0,7,737.7448,435.2561
127272,0,7,734.2456,439.2467
127276,0,7,729.817,441.9025
127280,0,7,724.8182,444.403
127285,0,7,719.4454,444.6885
127291,0,7,709.941,445.7355
127295,0,7,700.0112,449.5359
127299,0,7,692.4708,452.4719
127304,0,7,685.6163,454.7266
127307,0,7,680.2016,457.6186
127311,0,7,679.6982,457.9284
127318,0,7,688.2006,461.3742
127323,0,7,699.1039,468.7826
127327,0,7,705.0894,474.3063
127332,0,7,708.6688,478.6816
127337,0,7,711.4225,483.4667
127341,0,7,706.9286,484.6298
127345,0,7,698.2573,484.3256
127350,0,7,694.6507,486.6053
127354,0,7,693.576,488.9601
127359,0,7,688.8729,490.4837
127363,0,7,681.0192,490.8817
127367,0,7,671.2652,494.3871
127372,0,7,657.9569,501.8431
127376,0,7,643.0723,510.8692
127382,0,7,630.739,521.7742
127385,0,7,622.8365,530.3635
127391,0,7,617.3084,533.6861
127395,0,7,616.5908,531.0272
127399,0,7,617.3584,526.0402
127404,0,7,622.1584,519.1013
127408,0,7,627.5373,514.2867
127412,0,7,632.0475,507.1418
127417,0,7,635.0925,499.942
127422,0,7,636.7251,497.0917
127426,0,7,632.4564,496.7507
127430,0,7,624.0223,498.8105
127434,0,7,615.4698,504.4461
127439,0,7,606.0277,512.1838
127443,0,7,596.4753,520.5577
127448,0,7,589.5109,529.4009
127452,0,7,584.3067,537.0075
127457,0,7,579.1488,545.5338
127460,0,7,574.1063,554.8815
127464,0,7,569.1835,561.3718
127469,0,7,565.5189,566.0477
127474,0,7,563.1263,570.827
127478,0,7,561.7219,574.4479
127482,0,7,561.0804,577.1998
127487,0,7,561.2627,588.7724
127492,0,7,560.9889,605.6274
127496,0,7,560.5602,620.1334
127501,0,7,560.0741,635.4427
127505,0,7,560.1622,652.1206
127509,0,7,560.5989,658.5746
127515,0,7,561.3016,658.3651
127519,0,7,561.3236,659.9129
127524,0,7,560.9584,660.8402
127527,0,7,560.6558,662.3138
127532,0,7,560.3228,666.0902
127536,0,7,557.6682,668.394
127541,0,7,554.2152,669.058
127544,0,7,550.7541,674.2128
127549,0,7,546.1049,681.4644
127554,0,7,540.1798,686.6646
127558,0,7,535.6888,693.856
127561,0,7,531.1237,706.2809
127566,0,7,525.3877,717.7594
127570,0,7,519.9334,724.4012
127575,0,7,514.9117,731.3501
127579,0,7,509.7347,738.7087
127583,0,7,505.5302,742.5631
127588,0,7,503.6876,742.2925
127593,0,7,502.5522,742.4123
127597,0,7,503.8226,739.5444
127601,0,7,507.1008,734.4634
127606,0,7,510.3051,728.9364
127610,0,7,512.6776,723.3207
127614,0,7,516.3506,713.6251
127619,0,7,518.9944,704.0115
127624,0,7,522.5591,699.9984
127628,0,7,527.9432,697.0447
127632,0,7,531.4653,699.0406
127636,0,7,532.5342,708.1595
127640,0,7,533.2888,718.1934
127645,0,7,531.9995,724.1884
127649,0,7,531.3428,728.64
127653,0,7,533.6066,728.1905
127658,0,7,535.8698,726.2731
127662,0,7,537.4616,726.7144
127665,0,7,539.0425,727.7012
127670,0,7,538.9579,729.5922
127674,0,7,538.816,731.8645
127678,0,7,540.0724,732.7251
127682,0,7,542.5226,732.942
127688,0,7,546.4775,732.5117
127692,0,7,550.9408,734.6375
127697,0,7,555.2119,738.8813
127700,0,7,561.7692,742.3134
127704,0,7,569.1783,745.8028
127709,0,7,576.6805,749.3987
127713,0,7,586.4679,745.2296
127718,0,7,597.3722,737.1524
127722,0,7,605.3298,730.579
127726,0,7,611.9817,723.7386
127730,0,7,616.9202,717.3441
127736,0,7,619.4787,715.7341
127740,0,7,618.2637,716.4095
127744,0,7,616.0675,716.6832
127749,0,7,613.6261,717.9382
127754,0,7,611.4228,719.5305
127757,0,7,610.4857,721.222
127761,0,7,612.7999,722.578
127766,0,7,619.6984,724.3966
127770,0,7,629.4247,726.2897
127774,0,7,640.9628,730.0983
127778,0,7,652.5104,736.0872
127784,0,7,664.719,744.2374
127789,0,7,669.9808,753.6257
127793,0,7,668.3194,765.3332
127797,0,7,661.822,777.1023
127803,0,7,650.8055,789.3416
127808,0,7,632.8317,801.8441
127812,0,7,616.4945,813.6004
127816,0,7,604.0505,819.8165
127820,0,7,593.6988,823.1418
127825,0,7,586.017,824.9677
127829,0,7,583.1826,824.6269
127833,0,7,582.2628,823.1871
127838,0,7,581.3971,822.3237
127842,0,7,581.6911,821.1692
127846,0,7,584.4291,820.0607
127851,0,7,588.7587,818.8025
127857,0,7,595.7769,824.1298
127860,0,7,603.7189,833.192
127865,0,7,609.8386,838.6111
127878,0,7,612.9044,842.7494
127882,0,7,615.9725,846.507
127887,0,7,617.4894,843.4481
127892,0,7,616.3738,846.1219
127897,0,7,618.6807,855.5424
127901,0,7,623.3039,866.9402
127906,0,7,627.5568,876.3768
127912,0,7,631.8165,882.5114
127916,0,7,640.2203,885.0961
127923,0,7,649.1159,887.2155
127927,0,7,659.962,885.5568
127932,0,7,672.4324,885.6932
127936,0,7,689.3543,890.1261
127942,0,7,706.8255,890.998
127946,0,7,720.6084,895.854
127952,0,7,731.4269,907.5936
127957,0,7,742.1,923.0483
127961,0,7,748.2598,940.1646
127965,0,7,749.4756,955.8737
127969,0,7,751.5434,966.0225
127975,0,7,752.6232,964.7982
127980,0,7,751.8994,960.3444
127984,0,7,750.4789,953.2457
127989,0,7,762.9906,958.0173
127993,0,7,784.0486,969.5397
127999,0,7,810.5824,991.1107
128004,0,7,839.4023,1014.894
128009,0,7,874.7883,1033.086
128013,0,7,901.0632,1038.812
128017,0,7,916.3332,1028.191
128023,0,7,926.7302,995.8774
128028,0,7,934.3218,945.3008
128032,0,7,928.9827,902.351
128036,0,7,915.6128,859.1476
128042,0,7,898.9147,821.5626
128046,0,7,877.732,799.5038
128051,0,7,851.0922,799.0197
128055,0,7,825.9257,798.9315
128061,0,7,805.845,803.5159
128065,0,7,789.7346,812.4954
128070,0,7,775.7674,824.9174
128076,0,7,766.0297,831.9453
128080,0,7,760.0646,836.8304
128084,0,7,752.2501,836.985
128089,0,7,745.2684,835.1451
128093,0,7,738.6443,832.3079
128098,0,7,731.7766,828.9203
128102,0,7,718.0224,821.6431
128106,0,7,700.3986,813.6871
128111,0,7,682.1832,808.1017
128116,0,7,663.6892,803.0513
128120,0,7,649.2571,795.3394
128125,0,7,643.455,789.5393
128129,0,7,642.6847,787.5508
128134,0,7,643.849,784.4114
128139,0,7,647.3011,783.7977
128143,0,7,648.0914,787.7379
128146,0,7,649.1381,795.3817
128151,0,7,651.7305,803.7886
128156,0,7,655.7484,815.1481
128159,0,7,660.606,825.6326
128163,0,7,668.4393,834.8242
128168,0,7,677.5818,842.7137
128174,0,7,687.1747,847.7216
128178,0,7,695.9531,848.8677
128182,0,7,703.4484,845.8629
128187,0,7,707.8358,840.7559
128191,0,7,709.9883,838.4434
128195,0,7,711.0829,839.9327
128199,0,7,710.5001,848.0651
128204,0,7,708.8728,865.6186
128208,0,7,707.0374,885.7156
128212,0,7,704.4782,903.6161
128217,0,7,701.0366,918.1622
128222,0,7,698.3182,926.7078
128226,0,7,695.5802,921.9578
128230,0,7,692.2762,912.9587
128235,0,7,688.7346,905.3351
128239,0,7,685.1766,899.0367
128243,0,7,685.0328,890.3589
128247,0,7,688.3181,885.808
128251,0,7,692.4682,881.4084
128256,0,7,697.0626,871.5965
128260,0,7,701.9926,860.9691
128264,0,7,703.6989,852.9629
128268,0,7,703.376,845.4897
128273,0,7,703.1461,839.9129
128276,0,7,703.0786,836.0017
128281,0,7,704.4899,827.8199
128285,0,7,706.7175,816.9926
128290,0,7,709.6497,797.132
128294,0,7,712.9223,774.2097
128298,0,7,712.809,749.3931
128302,0,7,710.1262,725.7944
128306,0,7,705.9696,705.8665
128311,0,7,700.0643,695.6879
128316,0,7,693.2047,689.6411
128320,0,7,689.7474,676.0123
128324,0,7,687.3149,662.974
128330,0,7,684.3961,647.451
128334,0,7,681.9772,630.8937
128339,0,7,681.7338,612.8589
128343,0,7,681.679,604.4771
128347,0,7,681.7451,601.3744
128351,0,7,683.2145,600.192
128355,0,7,685.6112,599.2764
128360,0,7,686.547,599.834
128364,0,7,687.4461,601.9836
128368,0,7,688.6686,601.4269
128372,0,7,690.1668,599.5189
128377,0,7,691.5039,598.3141
128380,0,7,692.8392,597.0335
