52196,52,34,1461.74,427.6541
52205,52,34,1462.756,426.9771
52213,52,34,1464.815,427.0129
52223,52,34,1466.838,426.9551
52230,52,34,1468.942,427.0451
52238,52,34,1471.212,427.946
52246,52,34,1473.654,429.3752
52253,52,34,1475.437,430.5044
52259,52,34,1477.239,431.6086
52267,52,34,1478.648,432.5535
52274,52,34,1479.748,433.2579
52282,52,34,1480.39,433.6245
52290,52,34,1479.438,433.0384
52296,52,34,1477.346,431.5784
52304,52,34,1475.053,429.4036
52310,52,34,1472.439,426.5588
52318,52,34,1468.835,423.1297
52324,52,34,1465.112,419.7809
52331,52,34,1461.524,417.1328
52338,52,34,1457.699,415.0237
52344,52,34,1453.888,413.8417
52352,52,34,1450.748,413.3466
52358,52,34,1447.814,414.1574
52364,52,34,1445.039,415.1624
52369,52,34,1442.434,415.8973
52374,52,34,1439.935,416.204
52380,52,34,1437.109,416.5639
52387,52,34,1434.193,416.2772
52393,52,34,1430.854,416.2221
52399,52,34,1427.154,416.9807
52405,52,34,1423.111,418.2151
52412,52,34,1417.813,421.4183
52418,52,34,1412.21,425.558
52426,52,34,1401.388,428.3762
52431,52,34,1388.698,430.7
52437,52,34,1374.646,432.564
52443,52,34,1363.343,431.62
52448,52,34,1352.382,429.4672
52453,52,34,1343.679,429.7381
52458,52,34,1335.514,430.6596
52464,52,34,1327.314,432.2524
52470,52,34,1315.244,434.2733
52475,52,34,1301.737,436.5868
52480,52,34,1291.081,438.751
52487,52,34,1280.981,441.2988
52490,52,34,1271.867,443.2873
52497,52,34,1264.481,445.3044
52506,52,34,1255.695,448.211
52510,52,34,1245.549,450.5889
52517,52,34,1234.567,452.8228
52523,52,34,1223.725,454.4272
52529,52,34,1213.19,456.24
52535,52,34,1200.722,455.2765
52541,52,34,1187.195,452.3516
52547,52,34,1175.614,447.3765
52553,52,34,1163.355,441.8467
52559,52,34,1148.326,435.7788
52567,52,34,1136.238,430.799
52573,52,34,1126.114,426.1881
52581,52,34,1115.316,422.3312
52589,52,34,1102.133,416.4117
52595,52,34,1091.139,410.6895
52601,52,34,1081.114,405.0965
52608,52,34,1071.283,399.6131
52614,52,34,1059.995,390.0241
52620,52,34,1051.26,382.029
52627,52,34,1042.69,375.4662
52631,52,34,1034.721,369.1981
52637,52,34,1026.899,363.0363
52642,52,34,1020.685,361.1129
52647,52,34,1014.931,360.4769
52653,52,34,1010.162,356.6058
52658,52,34,1005.588,351.7249
52664,52,34,1001.64,347.2871
52670,52,34,998.007,342.8271
52675,52,34,994.6635,338.3989
52680,52,34,991.3963,335.8775
52687,52,34,988.4544,334.4053
52693,52,34,984.9913,331.9613
52698,52,34,981.3638,329.2062
52705,52,34,978.2261,325.2269
52710,53,34,975.3612,320.4844
52716,53,34,973.0872,314.5169
52722,53,34,971.7718,308.3729
52727,53,34,971.1187,303.5506
52733,53,34,970.5284,300.5489
52740,53,34,970.1006,298.6776
52746,53,34,969.5716,298.3378
52752,53,34,968.8843,299.2361
52760,53,34,968.1035,299.5434
52766,53,34,967.3072,299.4743
52771,53,34,966.4912,299.2774
52776,53,34,965.6132,299.5179
52784,53,34,964.7437,300.0041
52789,53,34,963.9908,300.5798
52795,53,34,963.7111,301.0373
52801,53,34,963.5474,301.4943
52808,53,34,963.4849,301.3764
52813,53,34,963.5953,300.845
52818,53,34,963.7506,300.4195
52825,53,34,963.5323,300.3856
52829,53,34,963.2676,300.478
52837,53,34,963.1824,300.9734
52845,53,34,963.1962,301.735
52850,53,34,963.7165,303.2085
52857,53,34,964.5259,305.0392
52864,53,34,965.3892,307.3261
52870,53,34,966.1426,309.7466
52876,53,34,966.9157,312.1592
52881,53,34,967.321,313.798
52888,53,34,967.5355,315.2341
52896,53,34,967.7639,316.4272
52903,53,34,967.9464,317.3934
52907,53,34,968.0409,318.3353
52913,53,34,968.0789,319.2816
52920,53,34,968.0898,320.4388
52926,53,34,968.0724,321.5718
52933,53,34,967.9589,322.7847
52938,53,34,967.7959,324.0853
52945,53,34,967.4219,325.9312
52951,53,34,966.931,327.7536
52955,53,34,966.3771,329.6456
52962,53,34,965.4738,332.8373
52968,53,34,964.3921,336.6562
52973,53,34,963.3217,340.3727
52979,53,34,962.168,344.3241
52985,53,34,960.3636,349.6219
52989,53,34,958.408,354.7817
52995,53,34,956.1474,360.3713
53003,53,34,953.0826,369.215
53009,53,34,949.603,379.4338
53015,53,34,946.252,388.1713
53021,53,34,942.9933,396.267
53038,53,34,930.5471,408.9895
53042,53,34,919.9333,418.6281
53052,53,34,909.038,428.4374
53057,53,34,897.3694,440.4584
53063,53,34,885.3027,453.4077
53069,53,34,882.6058,463.6289
53077,53,34,878.5892,476.1698
53084,53,34,874.9507,489.3121
53092,53,34,870.7527,503.0549
53097,53,34,866.5743,516.5949
53106,53,34,861.7358,529.9955
53113,53,34,856.282,542.5186
53122,53,34,850.041,554.6484
53129,53,34,844.6443,565.7224
53135,53,34,839.1904,577.1556
53141,53,34,833.9547,586.9852
53147,53,34,826.0072,596.2398
53152,53,34,817.3288,604.3723
53158,53,34,808.2325,611.665
53165,53,34,793.3409,617.8733
53171,53,34,776.8166,623.5094
53176,53,34,764.6516,627.8926
53182,53,34,753.3401,631.6682
53187,53,34,742.6293,634.9442
53193,53,34,734.5338,637.4385
53200,53,34,726.4166,639.588
53206,53,34,716.142,638.7373
53214,53,34,705.3412,636.1725
53220,53,34,693.5242,632.4446
53226,53,34,686.1397,626.7955
53232,53,34,680.2996,619.8293
53237,53,34,675.2888,615.2847
53244,53,34,671.2159,613.1952
53250,53,34,668.1207,612.0095
53256,53,34,663.4258,613.0781
53262,53,34,658.6769,615.2571
53269,53,34,653.1425,618.2546
53275,54,35,647.299,620.2328
53282,54,35,642.2296,620.6614
53290,54,35,638.2824,619.7186
53298,54,35,634.3524,620.2446
53304,54,35,631.2345,621.5616
53310,54,35,629.5438,621.485
53314,54,35,628.0194,622.443
53320,54,35,626.5264,624.6754
53324,54,35,625.8387,625.3876
53328,54,35,625.8029,624.8959
53335,54,35,625.8549,625.1138
53340,54,35,626.203,625.3552
53345,54,35,627.1959,624.3392
53351,54,35,628.8976,621.921
53355,54,35,631.0663,618.6003
53361,54,35,633.3362,615.7909
53374,54,35,637.7869,612.0107
53379,54,35,642.6614,608.835
53384,54,35,647.8312,607.3956
53388,54,35,653.6586,606.9683
53394,54,35,659.9191,606.5115
53399,54,35,664.6108,607.3885
53406,54,35,669.1848,609.2525
53411,54,35,673.3886,611.0588
53416,54,35,676.9587,612.9199
53421,54,35,680.6183,614.1052
53430,54,35,685.1987,614.1846
53436,54,35,690.0975,612.9639
53443,54,35,696.1319,611.1321
53449,54,35,702.6619,609.1779
53455,54,35,709.4037,608.2188
53460,54,35,715.242,608.5333
53467,54,35,720.5629,610.5925
53473,54,35,724.7174,613.4951
53478,54,35,729.7284,613.8963
53483,54,35,735.0651,611.6867
53492,54,35,741.0438,607.8137
53499,54,35,747.9802,602.3419
53505,54,35,755.077,596.6284
53511,54,35,761.1691,593.4911
53515,54,35,766.3221,592.5907
53520,54,35,770.5999,593.1428
53526,54,35,774.076,594.146
53532,54,35,777.5863,594.5281
53537,54,35,781.0748,595.4646
53543,54,35,784.5916,596.8281
53548,54,35,788.0493,598.3424
53553,54,35,791.3321,600.2704
53558,54,35,794.9384,602.5328
53564,54,35,799.0018,604.0725
53571,54,35,803.3732,606.2274
53575,54,35,807.6635,608.9481
53582,54,35,811.9442,613.272
53589,54,35,815.6719,619.1865
53594,54,35,818.5465,626.0139
53600,54,35,821.1075,632.2427
53607,54,35,823.7208,638.434
53613,54,35,826.1442,642.5433
53618,54,35,828.5443,644.9818
53623,54,35,830.5278,647.2938
53628,54,35,831.8759,649.5553
53633,54,35,832.6895,651.585
53639,54,35,832.5434,654.4526
53645,54,35,831.7137,657.7568
53651,54,35,828.9546,662.8523
53659,54,35,824.8945,670.2061
53663,54,35,820.0892,678.8263
53669,54,35,814.9637,689.3033
53675,54,35,808.5123,700.5538
53680,54,35,803.1791,710.0376
53687,54,35,794.7988,716.3126
53692,54,35,783.4247,720.556
53698,54,35,771.2222,719.0233
53704,54,35,758.7966,713.012
53710,54,35,746.2236,705.2141
53715,54,35,737.229,697.1931
53722,54,35,729.4151,690.2299
53727,54,35,721.832,687.0137
53732,54,35,715.2378,687.2441
53737,54,35,708.8878,688.6624
53742,54,35,702.4577,692.7491
53748,54,35,697.6513,697.9512
53754,54,35,693.5759,704.0492
53759,54,35,689.7698,710.3783
53767,54,35,686.1979,716.9733
53774,54,35,682.9103,722.4169
53779,54,35,680.1804,726.3638
53786,54,35,678.192,729.6021
53793,55,36,676.64,732.8199
53801,55,36,675.6862,735.2593
53807,55,36,675.2148,736.9321
53814,55,36,674.8116,738.1869
53829,55,36,675.0266,738.095
53839,55,36,676.5445,736.6386
53846,55,36,678.856,734.8069
53853,55,36,682.3887,732.1096
53861,55,36,686.2299,732.9299
53867,55,36,689.601,736.178
53874,55,36,693.0085,739.4111
53881,55,36,696.2814,743.3395
53886,55,36,699.5118,747.6504
53891,55,36,703.3221,748.2451
53900,55,36,709.3102,747.2853
53906,55,36,715.0805,747.2238
53911,55,36,720.2933,747.1932
53918,55,36,724.8663,747.6784
53924,55,36,729.4656,748.0646
53930,55,36,732.2491,748.0623
53939,55,36,734.7019,747.9471
53944,55,36,737.3574,747.6322
53949,55,36,739.7667,747.1525
53957,55,36,741.5688,747.16
53963,55,36,743.0101,747.4836
53971,55,36,744.0635,747.7994
53978,55,36,745.9523,747.4746
53986,55,36,748.6672,746.5309
53991,55,36,751.4925,745.6349
53997,55,36,754.4125,744.7942
54005,55,36,757.7651,743.5587
54012,55,36,760.5432,742.4811
54018,55,36,762.6951,741.9398
54025,55,36,765.0638,740.9675
54031,55,36,767.3682,740.8102
54039,55,36,769.1831,742.2642
54045,55,36,770.8604,744.4024
54051,55,36,772.3909,746.8718
54058,55,36,773.6544,749.6877
54065,55,36,774.9047,751.7504
54070,55,36,775.5953,753.7537
54076,55,36,775.5789,756.5518
54084,55,36,773.9635,759.8052
54091,55,36,771.1888,763.1687
54097,55,36,766.3352,765.4346
54104,55,36,759.45,765.5992
54112,55,36,751.5026,765.5788
54119,55,36,743.8148,765.5273
54125,55,36,735.0963,764.8053
54130,55,36,727.0392,764.9484
54137,55,36,719.7554,766.1278
54143,55,36,712.9394,761.1055
54150,55,36,706.0166,753.2528
54156,55,36,700.7393,746.3179
54162,55,36,696.0374,739.0494
54170,55,36,691.0022,729.2533
54176,55,36,685.6061,723.661
54183,55,36,680.3777,720.5739
54190,55,36,674.5844,716.636
54195,55,36,666.2164,712.6964
54202,55,36,657.8978,710.9912
54209,55,36,646.1293,713.9078
54215,55,36,632.7709,717.5836
54223,55,36,618.1346,721.8127
54229,55,36,605.9067,726.8411
54238,55,36,594.3661,732.6124
54244,55,36,583.8327,731.5491
54252,55,36,572.8265,727.0099
54258,55,36,558.4913,724.3478
54263,55,36,541.3121,722.1008
54273,55,36,521.4186,719.2808
54278,55,36,502.9032,719.715
54284,55,36,485.9653,721.5728
54291,55,36,472.7565,719.8923
54298,55,36,461.6558,716.2852
54303,55,36,452.3218,706.6957
54309,55,36,443.7101,694.7703
54317,55,36,435.3043,686.7283
54324,55,36,426.9927,680.4102
54331,55,36,420.6693,672.1809
54336,55,36,416.3813,668.4052
54343,55,36,413.1402,666.0989
54351,55,36,410.6225,660.0168
54356,55,36,409.4915,653.3335
54365,55,36,407.3607,649.312
54371,55,36,406.0131,643.8831
54376,55,36,405.5433,637.4121
54382,55,36,405.6117,630.1615
54390,55,36,405.9523,621.1608
54395,56,37,407.215,611.3692
54402,56,37,408.2481,603.6256
54408,56,37,409.0906,597.908
54414,56,37,410.0244,593.7723
54423,56,37,411.2764,592.5909
54428,56,37,412.3264,593.141
54437,56,37,414.7004,593.6707
54443,56,37,418.4823,593.0758
54451,56,37,423.6183,592.2524
54456,56,37,429.4451,590.238
54463,56,37,435.6068,587.459
54470,56,37,440.4948,585.535
54478,56,37,444.256,584.8849
54486,56,37,447.1021,584.4219
54490,56,37,449.4567,586.0715
54495,56,37,451.7753,588.5946
54503,56,37,454.0165,591.6754
54509,56,37,457.7957,594.8923
54513,56,37,461.6493,598.3612
54520,56,37,466.2487,599.4708
54526,56,37,471.1124,599.7111
54534,56,37,476.2164,600.5703
54540,56,37,479.9328,601.7405
54547,56,37,483.4155,602.8905
54554,56,37,485.4559,607.7673
54559,56,37,486.9636,613.5178
54567,56,37,490.0895,616.675
54573,56,37,493.5343,619.0806
54582,56,37,498.3917,618.2976
54589,56,37,504.6901,612.795
54595,56,37,511.5516,605.8455
54604,56,37,517.054,599.6318
54609,56,37,522.6213,591.4596
54616,56,37,527.1605,585.1017
54623,56,37,530.9426,580.5686
54629,56,37,534.413,576.864
54637,56,37,537.2506,574.1534
54643,56,37,539.2042,573.6435
54648,56,37,540.5264,574.4794
54656,56,37,541.3397,580.1837
54661,56,37,541.7724,587.8013
54668,56,37,542.9919,593.2845
54675,56,37,544.7758,597.8679
54681,56,37,547.4835,604.857
54688,56,37,550.9633,607.3252
54705,56,37,557.3175,604.9563
54709,56,37,563.1383,604.284
54717,56,37,569.5038,602.7225
54722,56,37,575.8816,596.953
54729,56,37,582.4419,589.8403
54735,56,37,586.793,585.5587
54741,56,37,591.9165,578.9529
54747,56,37,596.9702,572.0514
54753,56,37,602.0177,565.0163
54759,56,37,607.9054,558.0593
54766,56,37,614.5095,549.9626
54771,56,37,623.3588,540.8572
54778,56,37,633.5367,531.3854
54786,56,37,645.1254,521.943
54793,56,37,657.3041,511.1749
54799,56,37,670.7539,500.2987
54804,56,37,682.5944,491.8831
54811,56,37,695.017,484.4216
54818,56,37,708.2037,477.0181
54824,56,37,719.5649,470.3578
54830,56,37,729.5444,463.6836
54837,56,37,738.4594,457.162
54843,56,37,745.1833,451.2218
54851,56,37,749.7574,446.388
54858,56,37,754.8622,442.0638
54864,56,37,758.5812,438.8666
54870,56,37,761.7384,436.3866
54876,56,37,764.06,434.035
54881,56,37,765.4842,431.7969
54888,56,37,766.2004,429.7092
54894,56,37,766.7355,425.4216
54901,56,37,767.1074,420.2292
54907,56,37,767.9122,414.8708
54914,56,37,768.8753,409.1591
54920,56,37,770.0756,403.0252
54926,56,37,771.5536,398.7178
54932,56,37,773.1786,394.9423
54940,56,37,774.3669,392.3974
54948,56,37,775.5381,390.3746
54954,56,37,775.5113,389.3463
54960,56,37,775.4398,388.6476
54968,57,38,775.6216,389.3831
54973,57,38,776.0588,390.0464
54979,57,38,776.4495,391.2351
54986,57,38,777.8265,392.3682
54994,57,38,779.574,393.7149
55001,57,38,781.5288,395.0666
55006,57,38,783.5877,396.4377
55013,57,38,786.9722,397.7001
55020,57,38,791.1086,399.1636
55028,57,38,797.3846,402.1865
55036,57,38,804.4838,405.3667
55043,57,38,810.9957,410.9256
55051,57,38,816.4742,418.0517
55057,57,38,821.545,423.852
55062,57,38,824.5631,428.0188
55069,57,38,826.4598,431.3171
55075,57,38,829.853,432.7219
55084,57,38,833.5406,432.9081
55092,57,38,838.3194,431.7752
55098,57,38,843.5555,429.921
55106,57,38,850.8468,428.3068
55113,57,38,858.4562,425.7626
55122,57,38,867.4012,421.9907
55127,57,38,875.686,420.2593
55133,57,38,884.0367,418.9011
55140,57,38,890.2567,416.0226
55146,57,38,895.592,412.5427
55154,57,38,899.3032,410.1417
55159,57,38,902.3607,408.0151
55166,57,38,904.7708,406.145
55173,57,38,907.3008,403.2578
55179,57,38,909.3821,400.576
55188,57,38,911.6099,396.6507
55195,57,38,913.6558,393.2189
55204,57,38,915.7172,390.241
55209,57,38,917.0291,389.8315
55215,57,38,917.9412,390.3524
55223,57,38,918.099,392.1224
55227,57,38,917.9412,394.5105
55237,57,38,917.4938,397.2953
55245,57,38,917.0355,400.4867
55252,57,38,916.658,403.716
55259,57,38,915.6349,409.1897
55269,57,38,914.2026,415.6878
55276,57,38,910.5424,422.7036
55284,57,38,905.7485,430.1718
55290,57,38,899.0894,441.5313
55297,57,38,891.4824,453.4104
55306,57,38,882.8981,467.0074
55312,57,38,875.3262,482.547
55320,57,38,868.4554,499.0923
55326,57,38,863.2739,509.8781
55333,57,38,859.2703,518.4463
55340,57,38,855.6007,526.5385
55346,57,38,852.6603,532.6621
55354,57,38,848.2028,539.268
55360,57,38,842.3111,550.5252
55369,57,38,834.6522,565.3941
55375,57,38,826.8997,579.502
55380,57,38,818.4103,594.9028
55388,57,38,810.2251,609.1182
55394,57,38,802.048,621.454
55403,57,38,792.7601,631.5638
55410,57,38,782.2527,640.7783
55417,57,38,770.965,648.9889
55422,57,38,761.7806,655.239
55428,57,38,753.4155,660.7866
55435,57,38,747.1403,662.4478
55441,57,38,742.4887,662.0914
55447,57,38,737.6498,659.9969
55455,57,38,730.6693,658.1921
55461,57,38,724.1642,654.3452
55469,57,38,718.1219,651.2871
55476,57,38,711.9253,649.3712
55485,57,38,707.0781,647.7415
55489,57,38,703.712,646.1599
55496,57,38,700.0651,645.9003
55504,57,38,696.8425,646.7715
55510,57,38,694.7338,646.3032
55514,57,38,693.6627,645.0786
55522,57,38,693.175,643.3826
55528,57,38,693.6857,641.175
55537,57,38,694.7032,638.268
55546,58,39,695.2012,636.9237
55554,58,39,695.2399,636.3192
55559,58,39,694.9833,636.3489
55567,58,39,694.3105,636.6229
55576,58,39,693.4141,637.039
55587,58,39,692.3643,636.1939
55599,58,39,691.8402,634.234
55603,58,39,691.449,632.2427
55609,58,39,691.0751,630.6043
55617,58,39,690.6298,629.0475
55622,58,39,690.6013,627.5621
55628,58,39,690.1841,626.8924
55636,58,39,690.1199,625.7825
55642,58,39,690.2129,624.4758
55647,58,39,690.5015,623.3149
55654,58,39,691.0087,622.2003
55661,58,39,691.7454,621.1409
55669,58,39,693.0356,619.7425
55676,58,39,694.519,618.2092
55684,58,39,696.4005,618.5323
55688,58,39,698.5741,619.0233
55696,58,39,701.0041,619.7134
55702,58,39,702.9009,621.118
55709,58,39,706.4555,620.5803
55717,58,39,710.8229,617.7253
55725,58,39,716.1312,614.4554
55732,58,39,722.2921,608.4579
55739,58,39,729.1316,600.4658
55744,58,39,734.8165,594.4448
55752,58,39,740.1046,588.2749
55758,58,39,744.6034,582.4448
55764,58,39,748.3351,579.2987
55769,58,39,751.4744,578.0786
55777,58,39,755.4266,574.4934
55784,58,39,759.4744,570.2678
55790,58,39,762.8372,567.2567
55796,58,39,766.0022,564.2875
55803,58,39,769.012,561.2999
55809,58,39,770.5072,560.0804
55818,58,39,771.3114,559.6198
55823,58,39,773.6642,557.0056
55830,58,39,776.4247,553.6563
55836,58,39,779.848,549.4254
55842,58,39,783.8297,545.3195
55848,58,39,788.0553,541.0246
55857,58,39,791.1786,537.3086
55867,58,39,793.7089,533.59
55871,58,39,795.4176,530.4166
55878,58,39,796.6187,527.4622
55885,58,39,797.7638,523.4546
55891,58,39,798.847,518.9637
55898,58,39,799.7572,515.8987
55905,58,39,800.5899,513.3576
55910,58,39,799.9399,510.9249
55917,58,39,798.0489,509.9917
55924,58,39,794.8513,508.9588
55931,58,39,790.926,506.4887
55938,58,39,783.8524,504.6068
55943,58,39,776.1919,503.4107
55948,58,39,767.5268,502.6588
55954,58,39,758.6238,502.6888
55960,58,39,749.3998,503.3496
55966,58,39,742.132,503.1407
55973,58,39,735.6253,502.4521
55978,58,39,729.7075,499.3691
55983,58,39,723.8672,494.644
55990,58,39,717.9891,488.4537
55996,58,39,708.5748,487.5099
56004,58,39,697.4777,488.3743
56010,58,39,685.9333,489.1972
56016,58,39,673.7257,491.2303
56022,58,39,661.4362,493.8106
56027,58,39,652.7853,490.7225
56035,58,39,643.4093,486.6903
56043,58,39,631.7463,485.734
56049,58,39,619.6866,485.7799
56057,58,39,605.077,485.7372
56064,58,39,588.4284,487.2181
56069,58,39,571.765,488.9766
56075,58,39,557.1107,489.988
56083,58,39,543.0355,489.9753
56090,58,39,531.2645,489.2183
56097,58,39,521.047,485.7163
56106,58,39,510.89,479.7139
56114,58,39,499.9706,472.3089
56122,58,39,489.1541,464.6303
56129,58,39,478.2946,458.0103
56137,58,39,468.7001,450.3594
56144,58,39,461.9583,442.3094
56151,58,39,455.8135,435.1102
56158,58,39,449.803,428.252
56163,58,39,444.4383,420.1026
56170,58,39,438.4444,413.6967
56176,58,39,429.7952,411.9619
56183,59,40,421.0807,411.7737
56189,59,40,412.8128,412.832
56195,59,40,408.245,412.4912
56200,59,40,404.681,412.7055
56207,59,40,404.4319,410.5597
56212,59,40,406.3217,407.2822
56220,59,40,411.1162,399.8466
56226,59,40,414.5032,393.2473
56234,59,40,418.9822,384.8763
56241,59,40,421.6846,381.0825
56249,59,40,424.0673,378.0129
56256,59,40,426.4762,377.5329
56263,59,40,428.0775,379.4289
56273,59,40,429.6747,383.8034
56278,59,40,433.5693,383.2933
56286,59,40,438.2272,382.4395
56296,59,40,442.2494,382.7064
56305,59,40,446.8663,383.4499
56311,59,40,451.8513,384.3137
56319,59,40,457.7826,385.4484
56325,59,40,463.5786,388.5176
56331,59,40,468.5967,392.729
56337,59,40,472.9313,397.9128
56344,59,40,476.4266,402.9473
56351,59,40,479.3287,408.3666
56358,59,40,483.2515,412.4246
56363,59,40,487.3344,415.5073
56371,59,40,491.7,417.8024
56378,59,40,496.7277,420.2039
56383,59,40,501.6168,422.0687
56388,59,40,505.8574,423.1813
56395,59,40,510.7352,423.7369
56404,59,40,516.1595,423.8608
56410,59,40,522.2528,424.9731
56415,59,40,528.6411,426.2933
56424,59,40,538.5027,425.1154
56429,59,40,548.5334,423.6076
56434,59,40,558.1547,421.5112
56440,59,40,566.7594,417.7822
56445,59,40,574.9811,417.887
56450,59,40,579.6297,422.5129
56458,59,40,584.0361,428.0128
56469,59,40,593.6315,435.2726
56473,59,40,604.3326,444.0953
56479,59,40,616.2003,449.2863
56485,59,40,629.024,452.5911
56491,59,40,641.9846,455.0925
56496,59,40,650.0748,456.0773
56504,59,40,659.1056,458.5463
56510,59,40,668.203,461.6331
56516,59,40,677.3823,464.97
56521,59,40,686.1905,469.6297
56527,59,40,694.5813,475.7941
56532,59,40,700.6164,480.3054
56539,59,40,708.4869,485.2157
56548,59,40,717.5596,493.1058
56555,59,40,726.6692,502.9403
56561,59,40,737.5264,514.8457
56567,59,40,749.8772,528.5709
56572,59,40,760.0504,542.6572
56578,59,40,767.4038,554.0777
56582,59,40,774.2234,563.5574
56588,59,40,780.3194,569.7986
56593,59,40,785.5613,573.443
56601,59,40,789.918,577.8478
56607,59,40,794.8388,584.0917
56614,59,40,800.1633,590.9202
56620,59,40,804.5657,599.4677
56630,59,40,806.995,612.0992
56635,59,40,808.722,623.9826
56641,59,40,809.7858,634.5269
56647,59,40,809.9178,645.4651
56653,59,40,809.0089,656.4876
56659,59,40,808.6512,664.882
56664,59,40,807.1199,675.5642
56669,59,40,804.7422,688.4572
56674,59,40,801.6807,701.251
56679,59,40,798.226,712.8646
56684,59,40,794.3478,723.4589
56690,59,40,791.2704,732.0781
56695,59,40,788.8474,738.6097
56699,59,40,786.883,744.7568
56706,59,40,784.6873,749.8039
56711,59,40,782.6233,754.585
56720,59,40,780.4874,756.8854
56725,59,40,778.4572,757.7526
56731,59,40,775.1157,757.1317
56737,59,40,771.3591,757.033
56743,59,40,768.2448,756.5815
56747,59,40,765.542,756.4326
56754,59,40,763.3193,756.1936
56759,59,40,762.8729,756.059
56766,59,40,763.8318,756.2042
56773,59,40,764.67,756.8302
56779,59,40,765.937,757.7007
56785,59,40,767.1173,759.0087
56790,59,40,768.349,759.5832
56799,59,40,769.6827,759.1011
56804,59,40,771.282,758.2969
56809,60,41,772.9178,757.4209
56816,60,41,774.5847,756.8074
56821,60,41,776.127,757.4974
56829,60,41,777.4284,759.9612
56837,60,41,778.6184,762.7214
56843,60,41,779.9586,764.921
56849,60,41,781.3577,766.464
56856,60,41,782.7355,767.6392
56862,60,41,784.8384,767.2266
56868,60,41,787.3651,765.8459
56873,60,41,789.5364,765.4036
56879,60,41,791.6205,765.4775
56885,60,41,793.6521,765.7954
56890,60,41,794.8417,767.0559
56897,60,41,795.1639,769.9059
56903,60,41,795.1051,773.6982
56908,60,41,794.8256,777.088
56914,60,41,794.4864,780.0071
56920,60,41,794.3783,782.8357
56925,60,41,794.584,784.8614
56931,60,41,795.248,785.6368
56937,60,41,796.2772,786.6527
56942,60,41,797.5086,787.8661
56947,60,41,798.9186,789.5569
56954,60,41,800.554,791.6365
56959,60,41,802.0356,793.6801
56966,60,41,803.3727,795.7428
56971,60,41,804.8911,797.6524
56976,60,41,806.2784,798.8221
56983,60,41,807.4246,799.4642
56990,60,41,808.633,799.8378
56997,60,41,809.8035,798.1331
57003,60,41,810.3027,795.7444
57009,60,41,810.295,792.9
57016,60,41,809.9074,789.4257
57021,60,41,809.2911,785.6407
57029,60,41,808.0283,782.6393
57034,60,41,806.5114,779.313
57039,60,41,804.6428,775.2397
57044,60,41,803.0914,769.4691
57049,60,41,801.5249,762.5076
57055,60,41,799.8983,756.2595
57060,60,41,798.1996,750.7938
57065,60,41,796.6426,746.2858
57070,60,41,794.6997,743.0085
57076,60,41,792.5134,740.4719
57082,60,41,791.1292,736.0953
57088,60,41,790.4662,730.5354
57095,60,41,789.9452,723.2727
57103,60,41,789.3246,714.9238
57110,60,41,788.7007,706.5613
57118,60,41,787.5114,699.4799
57123,60,41,785.97,693.2797
57129,60,41,782.4749,685.246
57134,60,41,778.5768,677.9537
57139,60,41,771.8814,673.537
57146,60,41,763.1293,670.6903
57152,60,41,754.1584,668.2908
57157,60,41,746.8311,669.6609
57163,60,41,739.5544,672.2676
57169,60,41,733.4015,671.8024
57174,60,41,728.5731,670.1615
57179,60,41,723.799,667.5154
57183,60,41,719.0604,664.2276
57188,60,41,714.389,660.3759
57193,60,41,711.4086,656.8385
57198,60,41,709.0204,653.1708
57204,60,41,705.0482,651.0959
57213,60,41,698.7481,650.4246
57220,60,41,692.6654,650.3982
57226,60,41,686.2419,651.1228
57236,60,41,676.6906,655.9727
57241,60,41,667.5521,661.7217
57251,60,41,658.6735,669.4317
57265,60,41,646.0302,679.9095
57269,60,41,633.1272,690.6954
57274,60,41,620.8584,698.9874
57281,60,41,607.98,706.7053
57288,60,41,596.0204,713.3202
57294,60,41,586.5247,718.5518
57300,60,41,576.348,721.5121
57307,60,41,567.6798,722.9176
57312,60,41,559.9288,723.4581
57319,60,41,551.7899,724.3635
57325,60,41,543.9496,724.5701
57332,60,41,536.4061,725.9561
57339,60,41,528.8222,727.8647
57344,60,41,519.5772,731.6265
57350,60,41,510.2252,734.4611
57356,60,41,500.7699,737.2487
57361,60,41,492.0293,739.0532
57367,60,41,483.6064,740.6991
57374,60,41,476.9876,736.515
57382,60,41,471.2463,728.7021
57387,60,41,466.2047,719.9298
57392,60,41,461.0275,712.3547
57400,60,41,455.8794,704.3677
57406,60,41,452.4349,701.121
57412,60,41,450.0593,700.6829
57420,60,41,450.5927,699.0873
57426,60,41,452.3893,697.5219
57434,60,41,456.0199,696.5443
57440,60,41,459.4583,694.7401
57448,60,41,463.3837,693.7543
57453,60,41,465.4093,694.7062
57460,60,41,468.6852,694.9254
57465,60,41,472.1383,694.5198
57470,61,42,475.806,693.9862
57477,61,42,479.6318,692.3709
57485,61,42,483.6801,690.1838
57491,61,42,486.1986,689.0703
57496,61,42,488.1334,688.2316
57503,61,42,489.7757,687.33
57511,61,42,491.237,686.1004
57515,61,42,492.4095,684.7659
57523,61,42,493.3375,683.2776
57528,61,42,493.9941,681.8671
57535,61,42,494.0543,680.2753
57541,61,42,493.6022,678.577
57547,61,42,492.9166,677.3333
57554,61,42,492.0372,676.5747
57560,61,42,491.0209,676.2111
57564,61,42,490.2367,676.4067
57570,61,42,489.847,677.0236
