78532,0,5,633.3346,546.3794
78537,0,5,636.4136,543.0036
78543,0,5,639.572,539.2873
78548,0,5,643.8589,532.8477
78554,0,5,647.9594,527.2907
78560,0,5,652.1945,521.4764
78565,0,5,657.014,514.5557
78570,0,5,661.8686,507.2241
78576,0,5,665.1511,506.3495
78582,0,5,667.5031,509.7178
78588,0,5,669.0499,516.218
78595,0,5,671.2866,521.2418
78599,0,5,673.6069,526.5451
78608,0,5,676.2697,527.7904
78621,0,5,680.323,527.0509
78627,0,5,684.8427,524.5683
78632,0,5,688.7466,521.8458
78637,0,5,692.5294,518.714
78644,0,5,697.5222,513.7318
78649,0,5,701.889,506.789
78657,0,5,706.9131,495.9677
78662,0,5,711.8852,485.606
78670,0,5,716.97,474.7356
78675,0,5,721.1843,464.8497
78682,0,5,725.2885,453.1673
78688,0,5,728.7648,443.0291
78692,0,5,731.8459,433.6463
78699,0,5,734.4141,425.6425
78706,0,5,737.5143,416.2566
78711,0,5,740.8858,407.6494
78717,0,5,744.3571,399.7518
78724,0,5,748.0538,391.8998
78730,0,5,752.7269,382.7308
78734,0,5,757.3785,374.9308
78739,0,5,761.9568,368.3678
78745,0,5,766.9292,361.9887
78751,0,5,772.2576,355.6169
78757,0,5,777.1075,349.5799
78763,0,5,781.7474,343.3822
78771,0,5,786.881,336.7528
78776,0,5,791.5853,330.7531
78782,0,5,795.9603,325.4182
78789,0,5,800.4569,320.1937
78797,0,5,804.9825,315.3095
78806,0,5,808.7415,311.0321
78812,0,5,812.5388,306.5778
78817,0,5,815.8118,303.9021
78823,0,5,818.6861,302.2016
78830,0,5,820.6381,301.5529
78839,0,5,822.098,301.8101
78846,0,5,822.3206,304.5594
78854,0,5,822.2096,306.9868
78860,0,5,821.1127,309.3206
78865,0,5,819.7969,311.814
78871,0,5,818.0839,314.4804
78876,0,5,816.711,315.1519
78881,0,5,815.3218,315.085
78887,0,5,814.3651,315.3793
78893,0,5,813.4811,315.669
78899,0,5,812.6369,315.7233
78905,0,5,811.7985,316.1786
78910,0,5,810.9885,316.6295
78917,0,5,810.1545,317.1048
78921,0,5,809.3837,317.4775
78928,0,5,808.7859,317.3568
78934,0,5,808.3287,316.8563
78941,0,5,807.7561,317.2294
78949,0,5,807.1497,317.8893
78956,0,5,806.7157,318.283
78960,0,5,806.2803,319.2414
78965,0,5,805.9407,320.5181
78971,0,5,805.9059,320.9085
78979,0,5,806.1379,320.9944
78984,0,5,806.3544,321.5682
78991,0,5,806.548,322.9713
78998,0,5,806.662,325.413
79005,0,5,806.7314,328.7488
79010,0,5,806.7935,332.6864
79016,0,5,806.8604,336.8444
79020,0,5,805.9925,342.6385
79027,0,5,804.6246,349.3819
79033,0,5,803.6671,355.0834
79040,0,5,802.7437,360.2809
79045,0,5,801.3009,366.2047
79053,0,5,800.527,370.6398
79059,0,5,799.5593,374.2632
79065,0,5,797.6705,379.0318
79071,0,5,795.3282,384.1554
79076,0,5,792.3253,390.4089
79082,0,5,788.9948,396.9378
79089,0,5,785.6599,403.7964
79094,0,5,781.2131,411.2065
79101,0,5,776.203,419.1623
79108,0,5,771.9298,423.7901
79114,0,5,767.7778,427.4141
79121,0,5,763.4431,430.8612
79127,0,5,760.2067,433.8691
79130,0,5,757.5505,436.4758
79137,0,5,754.6483,440.9757
79143,0,5,751.0982,446.0872
79151,0,5,748.0192,450.028
79155,0,5,745.4193,452.7149
79160,0,5,743.1949,454.911
79167,0,5,741.5629,456.9499
79174,0,5,740.6781,459.3246
79180,0,5,739.8678,462.5897
79186,0,5,738.6058,467.923
79192,0,5,736.8942,474.4129
79201,0,5,735.0245,480.3405
79207,0,5,733.338,485.4385
79213,0,5,731.4195,491.3843
79217,0,5,729.5939,496.5326
79222,0,5,728.0382,500.1722
79230,0,5,726.5087,503.6964
79237,0,5,725.0975,506.9753
79243,0,5,724.4647,507.9693
79249,0,5,724.3479,507.5938
79257,0,5,724.189,507.7285
79262,0,5,724.0911,508.0975
79267,0,5,724.4253,508.0332
79274,0,5,724.8174,508.3138
79280,0,5,725.011,508.8264
79285,0,5,725.3721,508.6728
79292,0,5,726.7254,507.0992
79299,0,5,728.5181,504.8308
79306,0,5,730.6682,500.5138
79311,0,5,733.2365,495.0623
79317,0,5,737.4434,485.1221
79323,0,5,742.1939,472.1342
79330,0,5,746.7824,458.6135
79338,0,5,751.4517,445.5527
79344,0,5,758.7463,428.3834
79350,0,5,766.227,412.1856
79357,0,5,773.4742,396.4538
79363,0,5,781.2433,381.0642
79369,0,5,789.2625,366.4539
79375,0,5,795.4537,354.794
79381,0,5,801.0301,344.3327
79387,0,5,806.2059,335.8515
79393,0,5,810.348,328.9702
79401,0,5,814.5613,321.8612
79407,0,5,818.5114,316.06
79412,0,5,821.7497,312.4587
79417,0,5,824.6003,310.3159
79423,0,5,827.7954,307.4579
79429,0,5,830.2186,305.3986
79434,0,5,831.9883,304.0995
79442,0,5,833.1655,304.3482
79455,0,5,832.1675,311.8578
79459,0,5,830.3096,320.7953
79464,0,5,827.7246,331.3785
79469,0,5,824.2789,343.698
79475,0,5,820.0434,356.2844
79480,0,5,816.9014,363.0389
79486,0,5,813.5129,369.0896
79492,0,5,810.0309,374.4816
79496,0,5,806.0357,378.7794
79502,0,5,802.0978,381.8921
79509,0,6,798.2784,383.8186
79513,0,6,794.5284,385.4399
79519,0,6,790.9568,386.5731
79525,0,6,787.4398,387.898
79534,0,6,783.9826,389.4269
79540,0,6,780.4685,391.5346
79545,0,6,777.0214,394.4677
79552,0,6,773.3593,398.2623
79557,0,6,770.3762,401.9795
79563,0,6,767.9265,405.3138
79567,0,6,765.8698,408.2859
79572,0,6,764.0203,410.5883
79578,0,6,762.4811,412.2073
79586,0,6,761.0134,414.2969
79593,0,6,759.512,416.9989
79598,0,6,758.0092,421.8204
79605,0,6,756.4414,427.6384
79612,0,6,754.9071,433.9318
79616,0,6,753.5955,439.7777
79621,0,6,752.5297,445.1609
79628,0,6,751.6069,448.824
79635,0,6,750.3417,454.0478
79642,0,6,749.1479,459.4415
79646,0,6,747.9669,464.8885
79653,0,6,746.4614,471.5277
79659,0,6,744.6635,479.13
79665,0,6,743.5353,485.0981
79670,0,6,742.6344,491.1284
79678,0,6,741.676,498.3006
79685,0,6,740.9258,505.3056
79691,0,6,740.449,511.4597
79696,0,6,739.9135,517.0358
79702,0,6,739.2315,522.7379
79709,0,6,738.5583,528.0799
79713,0,6,738.1428,531.7103
79719,0,6,737.8671,534.5695
79725,0,6,737.2963,536.8254
79732,0,6,736.4247,538.0553
79737,0,6,734.9507,538.7967
79743,0,6,732.6647,540.686
79749,0,6,730.1039,543.5246
79757,0,6,727.6057,547.716
79764,0,6,725.4318,552.2084
79768,0,6,723.9084,556.2813
79775,0,6,722.7963,560.0805
79783,0,6,721.523,563.7532
79788,0,6,720.6586,565.8303
79794,0,6,719.7894,567.6141
79800,0,6,723.541,555.8972
79809,0,6,730.8835,534.4971
79814,0,6,738.6191,517.1677
79818,0,6,746.8412,500.3182
79823,0,6,755.262,484.3886
79829,0,6,759.4664,482.6552
79836,0,6,760.6242,491.1639
79843,0,6,765.1281,490.041
79848,0,6,770.0883,487.3592
79852,0,6,774.7635,487.9619
79860,0,6,779.7801,488.8382
79866,0,6,785.8204,490.4728
79871,0,6,789.429,498.1692
79878,0,6,794.1448,509.8856
79882,0,6,800.5634,519.1482
79890,0,6,807.7031,528.325
79895,0,6,814.2318,535.837
79900,0,6,820.5217,541.8761
79905,0,6,825.4862,544.9543
79911,0,6,829.7778,545.876
79917,0,6,835.9995,548.7627
79925,0,6,843.3809,552.6329
79932,0,6,851.3135,557.4011
79940,0,6,862.9318,555.4481
79946,0,6,876.0994,550.4946
79951,0,6,887.3391,544.2707
79958,0,6,899.0251,537.0823
79966,0,6,911.2833,530.4331
79970,0,6,919.9496,531.4026
79977,0,6,927.988,535.6228
79985,0,6,936.1749,537.9449
79989,0,6,944.2927,537.8028
79994,0,6,952.1554,535.226
80000,0,6,959.2582,533.1206
80007,0,6,965.1653,531.3824
80014,0,6,970.2183,529.6218
80019,0,6,974.0022,530.4169
80025,0,6,977.3506,532.9032
80030,0,6,981.3752,534.5841
80034,0,6,985.2823,535.8912
80039,0,6,989.3267,537.3049
80046,0,6,993.3168,537.0839
80050,0,6,996.7866,535.6232
80056,0,6,1000.032,532.9908
80063,0,6,1003.602,529.3917
80070,0,6,1006.632,525.1836
80075,0,6,1009.166,521.8021
80081,0,6,1011.814,516.2571
80087,0,6,1014.299,510.1729
80094,0,6,1016.658,504.2769
80101,0,6,1019.393,498.4105
80107,0,6,1023.359,488.2084
80113,0,6,1027.511,478.4585
80121,0,6,1032.006,470.6302
80125,0,6,1036.472,463.2993
80130,0,6,1042.403,453.5989
80136,0,6,1048.516,446.4014
80144,0,6,1055.162,441.7787
80150,0,6,1061.833,436.884
80155,0,6,1070.984,429.0731
80162,0,6,1080.773,421.1693
80168,0,6,1090.256,412.3319
80174,0,6,1099.621,400.922
80181,0,6,1108.455,385.8262
80189,0,6,1115.385,370.6526
80194,0,6,1120.647,355.5428
80201,0,6,1125.151,341.8651
80207,0,6,1128.939,329.1859
80217,0,6,1133.991,316.165
80224,0,6,1139.041,303.5653
80231,0,6,1144.077,291.2117
80236,0,6,1149.68,278.9192
80242,0,6,1156.404,266.013
80249,0,6,1162.08,255.2322
80257,0,6,1166.846,246.111
80266,0,6,1171.552,239.0226
80275,0,6,1175.436,234.1902
80278,0,6,1177.721,231.7375
80283,0,6,1179.576,231.7504
80290,0,6,1181.148,234.2755
80296,0,6,1181.51,238.2662
80301,0,6,1181.292,242.2878
80309,0,6,1180.417,248.7751
80317,0,6,1179.308,255.4812
80324,0,6,1177.515,261.1946
80330,0,6,1175.795,266.9227
80336,0,6,1173.964,273.1786
80341,0,6,1172.539,277.9413
80347,0,6,1171.148,283.0063
80353,0,6,1170.443,287.9612
80359,0,6,1169.974,291.5308
80367,0,6,1169.867,295.1017
80372,0,6,1170.009,298.2466
80379,0,6,1170.176,301.6832
80384,0,6,1170.268,306.2697
80391,0,6,1170.118,311.0923
80396,0,6,1169.766,314.5891
80400,0,6,1169.201,317.1779
80407,0,6,1168.647,318.1136
80414,0,6,1168.225,317.7269
80421,0,6,1168.009,317.5568
80426,0,6,1167.732,317.9864
80432,0,6,1167.51,318.6864
80436,0,6,1167.334,320.0549
80443,0,6,1167.013,322.3523
80448,0,6,1166.55,325.8852
80454,0,6,1166.172,330.0533
80459,0,6,1165.837,334.9556
80465,0,6,1165.785,339.3542
80472,0,6,1165.942,343.4481
80478,0,6,1166.272,347.3001
80485,0,6,1166.783,351.0103
80492,0,6,1167.25,354.8621
80499,0,6,1167.348,359.5065
80506,0,6,1167.108,364.7466
80511,0,6,1166.651,369.9055
80517,0,6,1165.81,376.5038
80525,0,6,1164.835,383.8514
80530,0,6,1163.468,389.7231
80536,0,6,1162.074,394.8199
80544,0,6,1160.632,400.3176
80551,0,6,1159.294,404.3428
80557,0,6,1157.906,407.0887
80562,0,6,1156.905,410.9765
80570,0,6,1155.714,416.1562
80578,0,6,1154.344,421.4592
80583,0,6,1152.788,425.8821
80589,0,6,1151.194,430.2722
80597,0,6,1149.034,434.2269
80603,0,6,1146.648,436.6836
80610,0,6,1143.9,437.9709
80618,0,6,1140.386,440.598
80626,0,6,1136.177,443.7902
80630,0,6,1132.251,443.1638
80638,0,6,1128.259,440.2263
80647,0,6,1123.508,438.1577
80651,0,6,1119.151,435.2329
80658,0,6,1115.634,431.8989
80666,0,6,1112.242,432.8765
80671,0,6,1109.23,434.9454
80678,0,6,1107.321,435.2499
80686,0,6,1106.549,432.8363
80692,0,6,1106.101,428.1244
80699,0,6,1106.827,418.5672
80708,0,6,1108.537,406.5989
80713,0,6,1110.359,394.0349
80721,0,6,1111.705,382.2176
80729,0,6,1114.468,370.1371
80735,0,6,1116.988,361.2357
80742,0,6,1118.893,353.3061
80747,0,6,1121.287,345.5243
80755,0,6,1126.259,336.0023
80761,0,6,1130.694,326.4936
80768,0,6,1135.217,318.4984
80775,0,6,1140.539,311.7583
80781,0,6,1146.393,303.7892
80788,0,6,1150.395,297.6091
80795,0,6,1154.073,291.6738
80801,0,6,1157.493,284.5978
80808,0,6,1160.607,278.1057
80815,0,6,1163.333,273.8506
80821,0,6,1165.699,271.017
80831,0,6,1167.647,270.744
80836,0,6,1169.299,271.4614
80842,0,6,1169.702,274.6469
80849,0,6,1169.252,279.1612
80855,0,6,1167.586,283.7425
80861,0,6,1165.009,287.5917
80867,0,6,1161.833,292.1378
80873,0,6,1158.875,295.5823
80879,0,6,1155.526,299.3126
80885,0,6,1152.51,303.8977
80890,0,6,1149.491,308.836
80897,0,6,1146.317,313.3648
80903,0,6,1143.101,317.3791
80910,0,6,1140.213,320.3217
80916,0,6,1137.851,322.9389
80923,0,6,1135.798,325.4871
80929,0,6,1134.181,327.3128
80933,0,6,1132.95,329.0152
80939,0,7,1132.064,330.0242
80946,0,7,1130.945,330.4339
80953,0,7,1129.968,330.5033
80958,0,7,1129.025,330.7711
80965,0,7,1128.101,331.0311
80972,0,7,1127.526,330.9104
80979,0,7,1127.285,330.3253
80986,0,7,1127.246,329.0119
80992,0,7,1127.556,327.6483
81000,0,7,1128.166,326.0902
81005,0,7,1128.953,325.2909
81011,0,7,1129.909,325.1078
81017,0,7,1130.962,325.5636
81023,0,7,1132.164,326.0781
81031,0,7,1133.428,326.6815
81037,0,7,1134.495,327.14
81042,0,7,1135.477,327.5594
81049,0,7,1136.616,327.7018
81054,0,7,1137.527,327.7304
81059,0,7,1138.614,328.5596
81068,0,7,1140.021,330.1038
81074,0,7,1141.427,332.2578
81079,0,7,1142.702,335.1054
81084,0,7,1143.979,338.3677
81090,0,7,1144.786,341.4226
81096,0,7,1145.218,344.2877
81101,0,7,1145.498,346.9212
81107,0,7,1145.626,349.4484
81111,0,7,1145.643,351.952
81120,0,7,1145.711,353.4953
81131,0,7,1145.211,354.3652
81135,0,7,1144.612,354.766
81142,0,7,1143.65,355.8886
81148,0,7,1142.423,357.3518
81153,0,7,1141.006,359.8166
81159,0,7,1139.803,363.4836
81164,0,7,1138.491,367.944
81170,0,7,1137.313,371.9498
81175,0,7,1136.216,375.7605
81180,0,7,1135.321,379.5007
81187,0,7,1134.628,382.8394
81194,0,7,1133.808,386.003
81200,0,7,1132.952,389.0075
81207,0,7,1131.849,393.1667
81212,0,7,1130.475,397.813
81220,0,7,1128.764,402.104
81225,0,7,1127.186,406.1352
81232,0,7,1125.3,411.3567
81238,0,7,1123.43,416.0804
81245,0,7,1121.269,420.7115
81250,0,7,1119.099,425.5543
81257,0,7,1116.762,429.8596
81262,0,7,1114.663,432.3306
81268,0,7,1112.299,436.6041
81274,0,7,1109.954,442.351
81280,0,7,1107.065,449.0717
81284,0,7,1103.944,457.028
81290,0,7,1100.944,465.6358
81297,0,7,1098.289,472.0823
81302,0,7,1096.09,475.9946
81308,0,7,1094.76,478.4604
81315,0,7,1093.773,479.4195
81322,0,7,1092.707,479.5994
81328,0,7,1091.698,480.9531
81334,0,7,1090.454,484.4235
81340,0,7,1088.911,490.2841
81346,0,7,1087.289,496.985
81352,0,7,1085.688,504.1485
81358,0,7,1084.139,510.436
81363,0,7,1082.772,515.4643
81368,0,7,1080.809,516.1557
81375,0,7,1078.383,515.4712
81381,0,7,1076.299,515.7682
81386,0,7,1074.359,514.6888
81392,0,7,1072.474,512.2949
81397,0,7,1071.479,512.3515
81404,0,7,1071.138,514.9279
81410,0,7,1072.277,521.4539
81419,0,7,1075.948,536.2212
81425,0,7,1078.363,553.0435
81430,0,7,1080.444,570.9935
81438,0,7,1082.172,587.2538
81445,0,7,1081.956,598.4263
81451,0,7,1079.241,602.1581
81457,0,7,1077.849,604.774
81464,0,7,1077.051,606.4117
81470,0,7,1076.943,608.0675
81475,0,7,1077.35,609.5141
81480,0,7,1077.917,610.0683
81485,0,7,1078.612,609.9183
81491,0,7,1079.265,608.7479
81498,0,7,1080.12,607.8232
81504,0,7,1080.998,607.1696
81510,0,7,1081.871,607.0361
81516,0,7,1082.873,607.253
81522,0,7,1083.97,607.8117
81528,0,7,1084.913,608.4202
81533,0,7,1085.866,609.0765
81540,0,7,1087.207,609.9236
81546,0,7,1088.775,611.0966
81551,0,7,1090.579,611.3017
81558,0,7,1092.621,610.3081
81564,0,7,1094.724,608.7482
81568,0,7,1097.055,606.1518
81575,0,7,1099.387,602.6675
81580,0,7,1101.534,597.2267
81585,0,7,1103.542,591.4307
81590,0,7,1105.517,584.6715
81595,0,7,1106.978,577.4478
81600,0,7,1108.338,569.7108
81606,0,7,1109.831,564.0502
81611,0,7,1111.386,559.1455
81616,0,7,1113.205,555.188
81622,0,7,1115.284,551.8411
81628,0,7,1117.056,549.6352
81634,0,7,1118.609,548.1188
81641,0,7,1120.364,545.5753
81647,0,7,1121.995,542.5654
81654,0,7,1123.375,539.4537
81659,0,7,1124.914,535.7869
81666,0,7,1127.16,531.0546
81673,0,7,1129.462,527.9494
81680,0,7,1132.12,525.8186
81686,0,7,1135.148,523.6296
81690,0,7,1138.381,521.4187
81697,0,7,1141.207,519.8674
81706,0,7,1143.377,518.8228
81714,0,7,1145.006,517.5745
81718,0,7,1146.115,516.9619
81725,0,7,1146.857,517.4317
81731,0,7,1147.177,518.8923
81736,0,7,1147.26,520.1707
81743,0,7,1146.955,521.8176
81748,0,7,1146.233,523.9106
81753,0,7,1145.198,525.6836
81760,0,7,1143.87,527.0265
81766,0,7,1142.584,528.1324
81772,0,7,1141.223,528.9873
81778,0,7,1139.99,531.0808
81783,0,7,1138.818,533.4514
81790,0,7,1137.673,535.4731
81796,0,7,1136.473,537.5654
81804,0,7,1135.272,539.8548
81809,0,7,1134.102,540.4557
81814,0,7,1133.025,540.446
81820,0,7,1131.996,540.7013
81826,0,7,1130.844,542.4499
81831,0,7,1129.796,544.5165
81836,0,7,1128.978,546.5188
81844,0,7,1128.189,548.7798
81850,0,7,1127.631,550.8567
81856,0,7,1127.471,551.2596
81861,0,7,1127.634,551.3707
81868,0,7,1127.822,551.754
81875,0,7,1128.091,552.5665
81882,0,7,1128.248,554.3083
81889,0,7,1128.296,557.5148
81894,0,7,1128.089,561.1951
81900,0,7,1127.681,565.2718
81906,0,7,1127.249,569.8705
81913,0,7,1126.867,575.1624
81918,0,7,1126.496,579.1931
81925,0,7,1126.146,582.7136
81933,0,7,1125.439,585.9734
81946,0,7,1124.371,589.2723
81961,0,7,1122.86,592.5294
81966,0,7,1121.302,595.9214
81972,0,7,1119.703,599.422
81978,0,7,1118.311,602.9302
81983,0,7,1116.905,605.5854
81988,0,7,1115.679,607.2386
81995,0,7,1114.317,608.1331
82002,0,7,1112.862,608.7315
82009,0,7,1111.146,609.809
82017,0,7,1109.643,609.6025
82024,0,7,1108.199,608.2825
82031,0,7,1106.652,607.0822
82037,0,7,1105.024,605.6412
82045,0,7,1103.593,601.8752
82052,0,7,1102.157,598.9049
82058,0,7,1100.879,597.5339
82064,0,7,1099.945,596.4857
82068,0,7,1099.304,595.3062
82075,0,7,1098.905,595.2291
82082,0,7,1099.063,595.0356
82088,0,7,1099.861,592.2511
82093,0,7,1101.366,587.4161
82100,0,7,1103.399,581.2836
82106,0,7,1105.923,572.8849
82112,0,7,1108.922,563.0081
82120,0,7,1112.392,552.8655
82125,0,7,1115.932,543.4406
82132,0,7,1119.915,533.9617
82138,0,7,1124.178,525.8503
82144,0,7,1128.826,518.3699
82151,0,7,1133.261,511.7769
82159,0,7,1137.366,506.1056
82165,0,7,1141.366,501.9603
82173,0,7,1145.75,498.7168
82180,0,7,1149.501,495.4109
82185,0,7,1152.963,492.3049
82192,0,7,1156.596,488.5535
82198,0,7,1160.59,484.5543
82206,0,7,1164.187,480.3707
82214,0,7,1167.893,476.6342
82220,0,7,1171.242,474.8357
82228,0,7,1174.335,474.6507
82234,0,7,1176.294,475.5515
82241,0,7,1177.761,477.73
82248,0,7,1177.652,481.7616
82254,0,7,1176.788,485.6537
82261,0,7,1175.108,489.812
82267,0,7,1172.389,494.9788
82273,0,7,1168.584,501.0697
82281,0,7,1165.08,507.2848
82286,0,7,1161.505,513.9111
82292,0,7,1156.986,519.7006
82298,0,7,1152.327,523.9629
82304,0,7,1147.962,526.7983
82309,0,7,1143.492,528.5129
82314,0,7,1139.077,528.8242
82321,0,7,1135.327,529.1206
82326,0,7,1132.097,529.213
82332,0,7,1129.274,529.4642
82338,0,7,1126.804,529.6415
82343,0,7,1124.409,531.0549
82348,0,7,1122.382,533.1599
82354,0,7,1120.375,534.4428
82365,0,7,1117.912,535.4086
82371,0,7,1115.558,536.585
82377,0,7,1113.462,536.9554
82382,0,7,1111.649,536.9341
82390,0,7,1110.221,538.1256
82396,0,7,1109.546,540.3951
82405,0,7,1108.621,543.3172
82411,0,7,1107.548,546.6317
82416,0,7,1106.943,550.9192
82424,0,7,1106.786,556.2412
82430,0,7,1106.663,561.7554
82434,0,7,1107.114,567.1038
82442,0,7,1108.042,571.0285
82449,0,7,1108.711,573.1152
82455,0,7,1109.197,573.8203
82462,0,7,1109.657,573.3072
82468,0,7,1109.857,573.2415
82474,0,7,1109.866,574.6959
82479,0,7,1109.736,577.6277
82486,0,7,1109.478,581.3595
82491,0,7,1109.051,585.7052
82497,0,7,1108.997,589.0463
82504,0,7,1109.047,592.173
82510,0,7,1109.137,594.5994
82515,0,7,1109.278,596.6254
82522,0,7,1109.447,598.4034
82528,0,7,1109.125,600.1571
82534,0,7,1108.7,601.6184
82541,0,7,1108.125,605.926
82546,0,7,1107.44,610.9868
82554,0,7,1106.432,613.2279
82560,0,7,1105.462,615.0081
82566,0,7,1104.546,615.7548
82572,0,7,1103.643,613.2042
82578,0,7,1102.72,609.4529
82584,0,7,1101.051,611.3793
82590,0,7,1099.258,614.3209
82596,0,7,1097.529,613.2128
82600,0,7,1095.828,611.1674
82608,0,7,1094.074,607.9899
82613,0,7,1093.471,602.801
82620,0,7,1093.123,596.6669
82628,0,7,1092.527,593.5286
82632,0,7,1091.958,591.1867
82638,0,7,1091.475,589.6588
82645,0,7,1091.46,584.5488
82651,0,7,1091.649,578.7128
82660,0,7,1092.085,574.9626
82666,0,7,1092.67,571.4851
82674,0,7,1093.783,569.455
82679,0,7,1094.561,569.942
82687,0,7,1095.526,570.7918
82694,0,7,1096.718,571.1299
82700,0,7,1098.068,571.117
82708,0,7,1099.292,569.5955
82714,0,7,1100.582,567.1776
82723,0,7,1101.921,564.6375
82729,0,7,1103.187,562.0444
82735,0,7,1104.255,560.8441
82741,0,7,1105.135,560.2048
82746,0,7,1106.255,560.3515
82753,0,7,1107.312,561.2932
82760,0,7,1108.427,562.6705
82766,0,7,1109.754,565.5095
82772,0,7,1111.169,568.9103
82781,0,7,1112.085,571.5355
82787,0,7,1112.819,574.1279
82797,0,7,1113.383,575.9337
82802,0,7,1113.773,575.2943
82811,0,7,1114.188,575.5313
82816,0,7,1114.755,577.3061
82831,0,7,1114.798,579.5052
82841,0,7,1115.225,580.592
82850,0,7,1115.654,580.2225
82866,0,7,1115.917,576.7453
82873,0,7,1116.491,566.3895
82878,0,7,1117.514,554.7126
82883,0,7,1118.322,543.3107
82888,0,7,1119.611,531.177
82896,0,7,1121.421,518.1625
82902,0,7,1123.536,511.7051
82908,0,7,1125.906,505.3486
82915,0,7,1128.329,499.8026
82923,0,7,1130.749,495.9039
82929,0,7,1132.909,494.0123
82934,0,7,1135.083,491.9707
82940,0,7,1137.682,490.7493
82949,0,7,1140.408,488.6243
82955,0,7,1142.863,485.9442
82964,0,7,1145.184,483.205
82969,0,7,1146.369,480.3793
82978,0,7,1146.866,477.3116
82984,0,7,1146.465,479.8944
82992,0,7,1145.594,485.226
82998,0,7,1144.421,495.0345
83003,0,7,1143.514,506.1868
83009,0,7,1142.484,518.9428
83017,0,7,1141.919,526.6922
83022,0,7,1141.493,533.2464
83029,0,7,1140.742,537.5329
83035,0,7,1139.9,540.8074
83041,0,7,1138.732,542.2564
83047,0,7,1137.322,544.6884
83052,0,7,1135.429,545.8094
83060,0,7,1133.306,544.1555
83067,0,7,1130.731,542.0268
83074,0,7,1128.019,540.2535
83081,0,7,1124.478,540.6876
83088,0,7,1120.627,543.4388
83095,0,7,1117.055,547.283
83100,0,7,1113.691,551.3189
83110,0,7,1110.049,557.7548
83115,0,7,1106.932,563.295
83121,0,7,1104.599,568.2636
83129,0,7,1102.359,574.2803
83134,0,7,1099.995,580.346
83139,0,7,1098.108,584.5628
83148,0,7,1096.172,588.0144
83155,0,7,1093.771,591.3939
83164,0,7,1091.801,594.7007
83169,0,7,1090.387,598.1902
83174,0,7,1089.396,601.5825
83181,0,7,1089.234,603.4061
83187,0,7,1089.724,604.5594
83195,0,7,1090.093,606.4131
83202,0,7,1090.616,608.5549
83207,0,7,1091.142,610.2068
83213,0,7,1091.54,613.106
83218,0,7,1091.961,617.7072
83228,0,7,1092.577,622.2681
83234,0,7,1093.134,625.9854
83240,0,7,1093.758,630.2957
83248,0,7,1094.396,635.2853
83252,0,7,1094.96,638.4199
83260,0,7,1095.406,640.4916
83266,0,7,1095.824,643.2202
83272,0,7,1096.003,644.5132
83278,0,7,1096.091,645.0405
83282,0,7,1096.122,647.1025
83288,0,7,1096.078,649.2729
83296,0,7,1096.151,650.1443
83301,0,7,1096.43,651.7701
83310,0,7,1096.75,652.6234
83315,0,7,1097.095,651.8552
83325,0,7,1097.476,650.3777
83331,0,7,1097.701,649.608
83336,0,7,1097.881,648.5781
83343,0,7,1098.043,647.9482
83348,0,7,1098.202,647.5323
83357,0,7,1098.586,646.9749
83364,0,7,1099.034,646.3926
83370,0,7,1099.471,645.9924
83377,0,7,1099.917,645.7537
83383,0,7,1100.572,645.1949
83389,0,7,1101.031,644.645
83394,0,7,1101.519,642.4391
83401,0,7,1102.054,639.828
83409,0,7,1102.35,637.5303
83416,0,7,1102.341,635.4755
83425,0,7,1102.434,633.1736
83431,0,7,1102.489,632.2844
83439,0,7,1102.498,632.8358
83446,0,7,1102.775,633.4069
83452,0,7,1103.627,633.3537
83458,0,7,1104.542,633.4257
83464,0,7,1105.672,632.4941
83472,0,7,1107.02,629.9772
83478,0,7,1108.623,626.9264
83484,0,7,1109.899,624.2205
83491,0,7,1111.209,620.9075
83497,0,7,1112.376,618.2739
83506,0,7,1113.523,615.3685
83511,0,7,1114.469,612.0594
83517,0,7,1115.944,607.0161
83524,0,7,1117.661,601.0466
83529,0,7,1119.089,594.6522
83534,0,7,1120.35,588.4024
83541,0,7,1121.978,580.9252
83549,0,7,1123.271,574.0465
83556,0,7,1123.838,566.1237
83562,0,7,1124.385,557.1848
83567,0,7,1124.78,547.7376
83574,0,7,1124.868,538.8132
83580,0,7,1124.618,530.1418
83586,0,7,1124.654,524.1951
83592,0,7,1124.937,519.3248
83598,0,7,1125.503,516.7921
83605,0,7,1126.041,515.9352
83610,0,7,1126.663,516.2925
83616,0,7,1127.331,516.6489
83623,0,7,1127.811,519.7687
83629,0,7,1128.012,523.7721
83637,0,7,1127.801,529.0525
83643,0,7,1127.287,535.7611
83649,0,7,1126.387,542.4824
83657,0,7,1125.285,547.8955
83663,0,7,1123.881,553.1171
83669,0,7,1122.457,557.6376
83677,0,7,1121.036,562.0222
83683,0,7,1119.648,567.6054
83688,0,7,1118.461,574.9244
83694,0,7,1117.538,582.0129
83699,0,7,1116.774,589.2853
83706,0,7,1116.089,595.8755
83713,0,7,1115.499,602.3181
83719,0,7,1114.851,606.824
83726,0,7,1114.189,610.6204
83739,0,7,1113.204,614.5237
83749,0,7,1111.677,617.6503
83754,0,7,1109.819,619.6772
83759,0,7,1107.787,621.218
83764,0,7,1105.513,622.2332
83769,0,7,1103.322,622.5933
83775,0,7,1101.41,623.7412
83781,0,7,1099.813,624.7658
