ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
4472,3,2,1,4
4477,3,2,1,4
4482,3,2,1,4
4488,3,2,1,4
4494,3,2,1,4
4499,3,2,1,4
4506,3,2,1,4
4511,3,2,1,4
4516,3,2,1,4
4522,3,2,1,4
4527,3,2,1,4
4533,3,2,1,4
4539,3,2,1,4
4544,3,2,1,4
4549,3,2,1,4
4555,3,2,1,4
4561,3,2,1,4
4567,3,2,1,4
4573,3,2,1,4
4580,3,2,1,4
4586,3,2,1,4
4592,3,2,1,4
4597,3,2,1,4
4603,3,2,1,4
4609,3,2,1,4
4614,3,2,1,4
4620,3,2,1,4
4626,3,2,1,4
4632,3,2,1,4
4638,3,2,1,4
4643,3,2,1,4
4648,3,2,1,4
4654,3,2,1,4
4659,3,2,1,4
4665,3,2,1,4
4672,3,2,1,4
4678,3,2,1,4
4683,3,2,1,4
4689,3,2,1,4
4694,3,2,1,4
4700,3,2,1,4
4706,3,2,1,4
4712,3,2,1,4
4717,3,2,1,4
4722,3,2,1,4
4728,3,2,1,4
4735,3,2,1,4
4741,3,2,1,4
4746,3,2,1,4
4753,3,2,1,4
4758,3,2,1,4
4763,3,2,1,4
4769,4,3,1,4
4776,4,3,1,4
4781,4,3,1,4
4787,4,3,1,4
4793,4,3,1,4
4798,4,3,1,4
4804,4,3,1,4
4811,4,3,1,4
4816,4,3,1,4
4822,4,3,1,4
4827,4,3,1,4
4834,4,3,1,4
4839,4,3,1,4
4845,4,3,1,4
4852,4,3,1,4
4857,4,3,1,4
4863,4,3,1,4
4871,4,3,1,4
4878,4,3,1,4
4884,4,3,1,4
4890,4,3,1,4
4896,4,3,1,4
4902,4,3,1,4
4908,4,3,1,4
4913,4,3,1,4
4920,4,3,1,4
4925,4,3,1,4
4931,4,3,1,4
4937,4,3,1,4
4942,4,3,1,4
4947,4,3,1,4
4954,4,3,1,4
4960,4,3,1,4
4965,4,3,1,4
4972,4,3,1,4
4977,4,3,1,4
4982,4,3,1,4
4988,4,3,1,4
4994,4,3,1,4
4999,4,3,1,4
5005,4,3,1,4
5011,4,3,1,4
5017,4,3,1,4
5023,4,3,1,4
5028,4,3,1,4
5035,4,3,1,4
5040,4,3,1,4
5045,4,3,1,4
5052,4,3,1,4
5057,4,3,1,4
5062,4,3,1,4
5069,4,3,1,4
5076,4,3,1,4
5082,4,3,1,4
5088,4,3,1,4
5095,4,3,1,4
5101,4,3,1,4
5107,4,3,1,4
5113,4,3,1,4
5120,4,3,1,4
5125,4,3,1,4
5131,4,3,1,4
5138,4,3,1,4
5144,4,3,1,4
5149,4,3,1,4
5156,4,3,1,4
5162,4,3,1,4
5168,4,3,1,4
5175,4,3,1,4
5181,4,3,1,4
5187,4,3,1,4
5193,4,3,1,4
5198,4,3,1,4
5205,4,3,1,4
5211,4,3,1,4
5216,4,3,1,4
5222,4,3,1,4
5227,4,3,1,4
5233,4,3,1,4
5239,4,3,1,4
5245,4,3,1,4
5250,4,3,1,4
5256,4,3,1,4
5262,4,3,1,4
5268,4,3,1,4
5273,4,3,1,4
5279,4,3,1,4
5285,4,3,1,4
5291,4,3,1,4
5296,4,3,1,4
5302,4,3,1,4
5307,4,3,1,4
5313,4,3,1,4
5319,4,3,1,4
5324,4,3,1,4
5330,4,3,1,4
5336,4,3,1,4
5341,4,3,1,4
5347,4,3,1,4
5356,4,3,1,4
5361,4,3,1,4
5367,4,3,1,4
5374,4,3,1,4
5380,4,3,1,4
5386,4,3,1,4
5391,4,3,1,4
5396,4,3,1,4
5403,4,3,1,4
5409,4,3,1,4
5415,4,3,1,4
5421,4,3,1,4
5427,4,3,1,4
5433,4,3,1,4
5439,4,3,1,4
5444,4,3,1,4
5449,4,3,1,4
5456,4,3,1,4
5461,4,3,1,4
5467,4,3,1,4
5473,4,3,1,4
5479,4,3,1,4
5485,4,3,1,4
5491,4,3,1,4
5497,4,3,1,4
5503,4,3,1,4
5509,4,3,1,4
5515,4,3,1,4
5521,4,3,1,4
5526,4,3,1,4
5534,4,3,1,4
5540,4,3,1,4
5547,4,3,1,4
5553,4,3,1,4
5559,4,3,1,4
5564,4,3,1,4
5572,4,3,1,4
5579,4,3,1,4
5585,4,3,1,4
5591,4,3,1,4
5597,4,3,1,4
5604,4,3,1,4
5610,4,3,1,4
5615,4,3,1,4
5622,4,3,1,4
5627,4,3,1,4
5633,4,3,1,4
5639,4,3,1,4
5644,4,3,1,4
5650,4,3,1,4
5657,4,3,1,4
5662,4,3,1,4
5668,4,3,1,4
5673,4,3,1,4
5678,4,3,1,4
5684,4,3,1,4
5690,4,3,1,4
5695,5,4,1,4
5701,5,4,1,4
5707,5,4,1,4
5713,5,4,1,4
5719,5,4,1,4
5725,5,4,1,4
5731,5,4,1,4
5737,5,4,1,4
5742,5,4,1,4
5747,5,4,1,4
5753,5,4,1,4
5759,5,4,1,4
5764,5,4,1,4
5769,5,4,1,4
5775,5,4,1,4
5781,5,4,1,4
5787,5,4,1,4
5792,5,4,1,4
5797,5,4,1,4
5803,5,4,1,4
5809,5,4,1,4
5814,5,4,1,4
5821,5,4,1,4
5826,5,4,1,4
5836,5,4,1,4
5841,5,4,1,4
5846,5,4,1,4
5852,5,4,1,4
5858,5,4,1,4
5864,5,4,1,4
5870,5,4,1,4
5876,5,4,1,4
5881,5,4,1,4
5887,5,4,1,4
5894,5,4,1,4
5903,5,4,1,4
5912,5,4,1,4
5920,5,4,1,4
5927,5,4,1,4
5936,5,4,1,4
5944,5,4,1,4
5953,5,4,1,4
5960,5,4,1,4
5967,5,4,1,4
5974,5,4,1,4
5981,5,4,1,4
5987,5,4,1,4
5993,5,4,1,4
5999,5,4,1,4
6006,5,4,1,4
6012,5,4,1,4
6018,5,4,1,4
6024,5,4,1,4
6030,5,4,1,4
6037,5,4,1,4
6043,5,4,1,4
6049,5,4,1,4
6055,5,4,1,4
6061,5,4,1,4
6068,5,4,1,4
6074,5,4,1,4
6081,5,4,1,4
6088,5,4,1,4
6094,5,4,1,4
6101,5,4,1,4
6108,5,4,1,4
6115,5,4,1,4
6124,5,4,1,4
6130,5,4,1,4
6138,5,4,1,4
6143,5,4,1,4
6150,5,4,1,4
6156,5,4,1,4
6162,5,4,1,4
6169,5,4,1,4
6175,5,4,1,4
6181,5,4,1,4
6187,5,4,1,4
6193,5,4,1,4
6198,5,4,1,4
6204,5,4,1,4
6210,5,4,1,4
6215,5,4,1,4
6220,5,4,1,4
6226,5,4,1,4
6232,5,4,1,4
6238,5,4,1,4
6244,5,4,1,4
6249,5,4,1,4
6255,5,4,1,4
6261,5,4,1,4
6266,5,4,1,4
6273,5,4,1,4
6278,5,4,1,4
6285,5,4,1,4
6293,5,4,1,4
6299,5,4,1,4
6305,5,4,1,4
6310,5,4,1,4
6316,5,4,1,4
6322,5,4,1,4
6327,5,4,1,4
6333,5,4,1,4
6339,5,4,1,4
6345,5,4,1,4
6351,5,4,1,4
6356,5,4,1,4
6361,5,4,1,4
6368,5,4,1,4
6373,5,4,1,4
6379,5,4,1,4
6385,5,4,1,4
6390,5,4,1,4
6395,5,4,1,4
6401,5,4,1,4
6406,5,4,1,4
6412,5,4,1,4
6418,5,4,1,4
6424,5,4,1,4
6429,5,4,1,4
6436,5,4,1,4
6441,5,4,1,4
6447,5,4,1,4
6454,5,4,1,4
6459,5,4,1,4
6464,5,4,1,4
6470,5,4,1,4
6476,5,4,1,4
6481,5,4,1,4
6487,5,4,1,4
6492,5,4,1,4
6498,5,4,1,4
6504,5,4,1,4
6509,5,4,1,4
6514,5,4,1,4
6521,5,4,1,4
6526,5,4,1,4
6532,5,4,1,4
6537,5,4,1,4
6543,5,4,1,4
6548,5,4,1,4
6555,5,4,1,4
6560,5,4,1,4
6565,5,4,1,4
6572,5,4,1,4
6578,5,4,1,4
6584,5,4,1,4
6591,5,4,1,4
6597,5,4,1,4
6604,5,4,1,4
6610,5,4,1,4
6615,6,5,1,4
6621,6,5,1,4
6627,6,5,1,4
6632,6,5,1,4
6638,6,5,1,4
6644,6,5,1,4
6649,6,5,1,4
6655,6,5,1,4
6660,6,5,1,4
6667,6,5,1,4
6673,6,5,1,4
6678,6,5,1,4
6685,6,5,1,4
6690,6,5,1,4
6696,6,5,1,4
6701,6,5,1,4
6707,6,5,1,4
6712,6,5,1,4
6719,6,5,1,4
6724,6,5,1,4
6729,6,5,1,4
6735,6,5,1,4
6741,6,5,1,4
6746,6,5,1,4
6752,6,5,1,4
6759,6,5,1,4
6764,6,5,1,4
6770,6,5,1,4
6776,6,5,1,4
6781,6,5,1,4
6787,6,5,1,4
6793,6,5,1,4
6798,6,5,1,4
6804,6,5,1,4
6810,6,5,1,4
6815,6,5,1,4
6821,6,5,1,4
6826,6,5,1,4
6832,6,5,1,4
6838,6,5,1,4
6844,6,5,1,4
6849,6,5,1,4
6855,6,5,1,4
6860,6,5,1,4
6865,6,5,1,4
6872,6,5,1,4
6877,6,5,1,4
6882,6,5,1,4
6888,6,5,1,4
6894,6,5,1,4
6899,6,5,1,4
6905,6,5,1,4
6911,6,5,1,4
6916,6,5,1,4
6922,6,5,1,4
6928,6,5,1,4
6933,6,5,1,4
6939,6,5,1,4
6945,6,5,1,4
6952,6,5,1,4
6957,6,5,1,4
6963,6,5,1,4
6970,6,5,1,4
6975,6,5,1,4
6980,6,5,1,4
6987,6,5,1,4
6992,6,5,1,4
6997,6,5,1,4
7003,6,5,1,4
7008,6,5,1,4
7014,6,5,1,4
7021,6,5,1,4
7026,6,5,1,4
7031,6,5,1,4
7038,6,5,1,4
7043,6,5,1,4
7048,6,5,1,4
7054,6,5,1,4
7060,6,5,1,4
7065,6,5,1,4
7072,6,5,1,4
7077,6,5,1,4
7082,6,5,1,4
7088,6,5,1,4
7093,6,5,1,4
7099,6,5,1,4
7105,6,5,1,4
7110,6,5,1,4
7116,6,5,1,4
7121,6,5,1,4
7127,6,5,1,4
7132,6,5,1,4
7138,6,5,1,4
7143,6,5,1,4
7148,6,5,1,4
7154,6,5,1,4
7159,6,5,1,4
7168,6,5,1,4
7173,6,5,1,4
7178,6,5,1,4
7185,6,5,1,4
7190,6,5,1,4
7195,6,5,1,4
7201,6,5,1,4
7207,6,5,1,4
7212,6,5,1,4
7218,6,5,1,4
7223,6,5,1,4
7229,6,5,1,4
7235,6,5,1,4
7241,6,5,1,4
7246,6,5,1,4
7253,6,5,1,4
7258,6,5,1,4
7263,6,5,1,4
7269,6,5,1,4
7275,6,5,1,4
7280,6,5,1,4
7286,6,5,1,4
7291,6,5,1,4
7297,6,5,1,4
7303,6,5,1,4
7308,6,5,1,4
7314,6,5,1,4
7320,6,5,1,4
7325,6,5,1,4
7331,6,5,1,4
7337,6,5,1,4
7342,6,5,1,4
7347,6,5,1,4
7354,6,5,1,4
7359,6,5,1,4
7364,6,5,1,4
7371,6,5,1,4
7376,6,5,1,4
7381,6,5,1,4
7387,6,5,1,4
7393,6,5,1,4
7398,6,5,1,4
7404,6,5,1,4
7409,6,5,1,4
7414,6,5,1,4
7420,6,5,1,4
7426,6,5,1,4
7432,6,5,1,4
7438,6,5,1,4
7443,6,5,1,4
7448,6,5,1,4
7454,6,5,1,4
7459,6,5,1,4
7464,6,5,1,4
7470,6,5,1,4
7476,6,5,1,4
7481,6,5,1,4
7487,6,5,1,4
7493,6,5,1,4
7499,6,5,1,4
7505,6,5,1,4
7510,6,5,1,4
7515,6,5,1,4
7521,6,5,1,4
7526,6,5,1,4
7533,6,5,1,4
7539,6,5,1,4
7544,6,5,1,4
7549,6,5,1,4
7555,6,5,1,4
7560,6,5,1,4
7567,6,5,1,4
7573,6,5,1,4
7579,6,5,1,4
7585,6,5,1,4
7591,6,5,1,4
7598,6,5,1,4
7604,6,5,1,4
7610,6,5,1,4
7616,6,5,1,4
7622,6,5,1,4
7627,6,5,1,4
7634,6,5,1,4
7639,6,5,1,4
7644,6,5,1,4
7650,6,5,1,4
7656,6,5,1,4
7661,6,5,1,4
7667,6,5,1,4
7673,6,5,1,4
7678,6,5,1,4
7684,6,5,1,4
7689,6,5,1,4
7695,6,5,1,4
7701,6,5,1,4
7706,6,5,1,4
7712,6,5,1,4
7717,6,5,1,4
7722,6,5,1,4
7728,6,5,1,4
7734,6,5,1,4
7739,6,5,1,4
7744,6,5,1,4
7750,6,5,1,4
7756,6,5,1,4
7761,6,5,1,4
7767,6,5,1,4
7773,6,5,1,4
7778,6,5,1,4
7784,6,5,1,4
7790,6,5,1,4
7795,6,5,1,4
7801,6,5,1,4
7807,6,5,1,4
7813,6,5,1,4
7820,6,5,1,4
7825,6,5,1,4
7831,6,5,1,4
7836,7,5,1,4
7842,7,5,1,4
7848,7,5,1,4
7854,7,5,1,4
7859,7,5,1,4
7864,7,5,1,4
7869,7,5,1,4
7875,7,5,1,4
7880,7,5,1,4
7886,7,5,1,4
7892,7,5,1,4
7897,7,5,1,4
7903,7,5,1,4
7908,7,5,1,4
7914,7,5,1,4
7920,7,5,1,4
7925,7,5,1,4
7931,7,5,1,4
7937,7,5,1,4
7942,7,5,1,4
7948,7,5,1,4
7954,7,5,1,4
7959,7,5,1,4
7964,7,5,1,4
7971,7,5,1,4
7976,7,5,1,4
7981,7,5,1,4
7988,7,5,1,4
7993,7,5,1,4
7999,7,5,1,4
8005,7,5,1,4
8010,7,5,1,4
8018,7,5,1,4
8023,7,5,1,4
8028,7,5,1,4
8035,7,5,1,4
8043,7,5,1,4
8047,7,5,1,4
8054,7,5,1,4
8059,7,5,1,4
8064,7,5,1,4
8071,7,5,1,4
8077,7,5,1,4
8082,7,5,1,4
8088,7,5,1,4
8094,7,5,1,4
8100,7,5,1,4
8105,7,5,1,4
8110,7,5,1,4
8117,7,5,1,4
8122,7,5,1,4
8127,7,5,1,4
8133,7,5,1,4
8139,7,5,1,4
8144,7,5,1,4
8149,7,5,1,4
8155,7,5,1,4
8161,7,5,1,4
8166,7,5,1,4
8172,7,5,1,4
8177,7,5,1,4
8182,7,5,1,4
8188,7,5,1,4
8194,7,5,1,4
8199,7,5,1,4
8205,7,5,1,4
8211,7,5,1,4
8217,7,5,1,4
8223,7,5,1,4
8228,7,5,1,4
8234,7,5,1,4
8239,7,5,1,4
8244,7,5,1,4
8250,7,5,1,4
8256,7,5,1,4
8261,7,5,1,4
8267,7,5,1,4
8274,7,5,1,4
8279,7,5,1,4
8285,7,5,1,4
8291,7,5,1,4
8296,7,5,1,4
8302,7,5,1,4
8308,7,5,1,4
8313,7,5,1,4
8319,7,5,1,4
8324,7,5,1,4
8329,7,5,1,4
8336,7,5,1,4
8341,7,5,1,4
8347,7,5,1,4
8353,7,5,1,4
8358,7,5,1,4
8365,7,5,1,4
8372,7,5,1,4
8378,7,5,1,4
8384,7,5,1,4
8389,7,5,1,4
8395,7,5,1,4
8401,7,5,1,4
8406,7,5,1,4
8411,7,5,1,4
8417,7,5,1,4
8422,7,5,1,4
8427,7,5,1,4
8434,7,5,1,4
8439,7,5,1,4
8444,7,5,1,4
8450,7,5,1,4
8456,7,5,1,4
8461,7,5,1,4
8466,7,5,1,4
8472,7,5,1,4
8477,7,5,1,4
8482,7,5,1,4
8488,7,5,1,4
8493,7,5,1,4
8498,7,5,1,4
8505,7,5,1,4
8509,7,5,1,4
8515,7,5,1,4
8521,7,5,1,4
8526,7,5,1,4
8532,7,5,1,4
8538,7,5,1,4
8543,7,5,1,4
8548,7,5,1,4
8555,7,5,1,4
8560,7,5,1,4
8565,7,5,1,4
8571,7,5,1,4
8577,7,5,1,4
8584,7,5,1,4
8590,7,5,1,4
8596,7,5,1,4
8602,7,5,1,4
8608,7,5,1,4
8614,7,5,1,4
8620,7,5,1,4
8625,7,5,1,4
8631,7,5,1,4
8637,7,5,1,4
8643,7,5,1,4
8648,7,5,1,4
8655,7,5,1,4
8660,8,6,1,4
8665,8,6,1,4
8672,8,6,1,4
8677,8,6,1,4
8682,8,6,1,4
8689,8,6,1,4
8695,8,6,1,4
8701,8,6,1,4
8706,8,6,1,4
8711,8,6,1,4
8717,8,6,1,4
8722,8,6,1,4
8728,8,6,1,4
8734,8,6,1,4
8740,8,6,1,4
8744,8,6,1,4
8750,8,6,1,4
8756,8,6,1,4
8762,8,6,1,4
8768,8,6,1,4
8774,8,6,1,4
8779,8,6,1,4
8785,8,6,1,4
8791,8,6,1,4
8796,8,6,1,4
8801,8,6,1,4
8807,8,6,1,4
8813,8,6,1,4
8819,8,6,1,4
8824,8,6,1,4
8829,8,6,1,4
8836,8,6,1,4
8842,8,6,1,4
8847,8,6,1,4
8853,8,6,1,4
8858,8,6,1,4
8864,8,6,1,4
8869,8,6,1,4
8875,8,6,1,4
8880,8,6,1,4
8886,8,6,1,4
8892,8,6,1,4
8897,8,6,1,4
8903,8,6,1,4
8908,8,6,1,4
8918,8,6,1,4
8923,8,6,1,4
8928,8,6,1,4
8934,8,6,1,4
8939,8,6,1,4
8944,8,6,1,4
8951,8,6,1,4
8956,8,6,1,4
8961,8,6,1,4
8967,8,6,1,4
8972,8,6,1,4
8977,8,6,1,4
8982,8,6,1,4
8988,8,6,1,4
8994,8,6,1,4
9000,8,6,1,4
9006,8,6,1,4
9011,8,6,1,4
9017,8,6,1,4
9022,8,6,1,4
9028,8,6,1,4
9034,8,6,1,4
9041,8,6,1,4
9046,8,6,1,4
9053,8,6,1,4
9058,8,6,1,4
9063,8,6,1,4
9069,8,6,1,4
9074,8,6,1,4
9079,8,6,1,4
9085,8,6,1,4
9090,8,6,1,4
9096,8,6,1,4
9101,8,6,1,4
9107,8,6,1,4
9112,8,6,1,4
9117,8,6,1,4
9122,8,6,1,4
9128,8,6,1,4
9134,8,6,1,4
9140,8,6,1,4
9145,8,6,1,4
9151,8,6,1,4
9156,8,6,1,4
9161,8,6,1,4
9167,8,6,1,4
9173,8,6,1,4
9178,8,6,1,4
9184,8,6,1,4
9189,8,6,1,4
9195,8,6,1,4
9201,8,6,1,4
9206,8,6,1,4
9212,8,6,1,4
9217,8,6,1,4
9223,8,6,1,4
9228,8,6,1,4
9234,8,6,1,4
9239,8,6,1,4
9244,8,6,1,4
9250,8,6,1,4
9256,8,6,1,4
9262,8,6,1,4
9268,8,6,1,4
9274,8,6,1,4
9279,8,6,1,4
9285,8,6,1,4
9291,8,6,1,4
9296,8,6,1,4
9302,8,6,1,4
9308,8,6,1,4
9313,8,6,1,4
9319,8,6,1,4
9324,8,6,1,4
9330,8,6,1,4
9336,8,6,1,4
9341,8,6,1,4
9347,8,6,1,4
9353,8,6,1,4
9358,8,6,1,4
9363,8,6,1,4
9369,8,6,1,4
9375,8,6,1,4
9381,8,6,1,4
9386,8,6,1,4
9392,8,6,1,4
9397,8,6,1,4
9403,8,6,1,4
9408,8,6,1,4
9414,8,6,1,4
9419,8,6,1,4
9425,8,6,1,4
9430,8,6,1,4
9436,8,6,1,4
9442,8,6,1,4
9447,8,6,1,4
9453,8,6,1,4
9458,8,6,1,4
9463,8,6,1,4
9469,8,6,1,4
9475,8,6,1,4
9480,9,7,1,4
9486,9,7,1,4
9492,9,7,1,4
9497,9,7,1,4
9504,9,7,1,4
9509,9,7,1,4
9515,9,7,1,4
9521,9,7,1,4
9526,9,7,1,4
9532,9,7,1,4
9537,9,7,1,4
9544,9,7,1,4
9549,9,7,1,4
9555,9,7,1,4
9560,9,7,1,4
9566,9,7,1,4
9572,9,7,1,4
9577,9,7,1,4
9584,9,7,1,4
9589,9,7,1,4
9595,9,7,1,4
9602,9,7,1,4
9607,9,7,1,4
9612,9,7,1,4
9619,9,7,1,4
9625,9,7,1,4
9630,9,7,1,4
9636,9,7,1,4
9642,9,7,1,4
9647,9,7,1,4
9653,9,7,1,4
9658,9,7,1,4
9664,9,7,1,4
9669,9,7,1,4
9675,9,7,1,4
9680,9,7,1,4
9686,9,7,1,4
9692,9,7,1,4
9697,9,7,1,4
9704,9,7,1,4
9709,9,7,1,4
9714,9,7,1,4
9721,9,7,1,4
9726,9,7,1,4
9732,9,7,1,4
9738,9,7,1,4
9743,9,7,1,4
9748,9,7,1,4
9755,9,7,1,4
9761,9,7,1,4
9766,9,7,1,4
9772,9,7,1,4
9777,9,7,1,4
9782,9,7,1,4
9791,9,7,1,4
9797,9,7,1,4
9803,9,7,1,4
9808,9,7,1,4
9814,9,7,1,4
9820,9,7,1,4
9825,9,7,1,4
9831,9,7,1,4
9837,9,7,1,4
9842,9,7,1,4
9847,9,7,1,4
9853,9,7,1,4
9859,9,7,1,4
9863,9,7,1,4
9869,9,7,1,4
9875,9,7,1,4
9880,9,7,1,4
9886,9,7,1,4
9892,9,7,1,4
9897,9,7,1,4
9904,9,7,1,4
9909,9,7,1,4
9915,9,7,1,4
9921,9,7,1,4
9926,9,7,1,4
9933,9,7,1,4
9938,9,7,1,4
9943,9,7,1,4
9948,9,7,1,4
9955,9,7,1,4
9960,9,7,1,4
9966,9,7,1,4
9971,9,7,1,4
9977,9,7,1,4
9982,9,7,1,4
9988,9,7,1,4
9993,9,7,1,4
10000,9,7,1,4
10005,9,7,1,4
10010,9,7,1,4
10016,9,7,1,4
10022,9,7,1,4
10027,9,7,1,4
10033,9,7,1,4
10038,9,7,1,4
10044,9,7,1,4
10051,9,7,1,4
10056,9,7,1,4
10061,9,7,1,4
10067,9,7,1,4
10072,9,7,1,4
10078,9,7,1,4
10084,9,7,1,4
10089,9,7,1,4
10095,9,7,1,4
10101,9,7,1,4
10107,9,7,1,4
10113,9,7,1,4
10118,9,7,1,4
10123,9,7,1,4
10129,9,7,1,4
10135,9,7,1,4
10140,9,7,1,4
10145,9,7,1,4
10151,9,7,1,4
10156,9,7,1,4
10162,9,7,1,4
10167,9,7,1,4
10173,9,7,1,4
10178,9,7,1,4
10184,9,7,1,4
10189,9,7,1,4
10194,9,7,1,4
10200,9,7,1,4
10205,9,7,1,4
10210,9,7,1,4
10217,9,7,1,4
10222,9,7,1,4
10227,9,7,1,4
10233,9,7,1,4
10239,9,7,1,4
10244,9,7,1,4
10250,9,7,1,4
10256,9,7,1,4
10261,9,7,1,4
10267,9,7,1,4
10272,9,7,1,4
10277,9,7,1,4
10283,9,7,1,4
10288,9,7,1,4
10294,9,7,1,4
10300,9,7,1,4
10305,9,7,1,4
10311,9,7,1,4
10317,9,7,1,4
10322,9,7,1,4
10328,9,7,1,4
10334,9,7,1,4
10339,9,7,1,4
10344,9,7,1,4
10350,9,7,1,4
10355,9,7,1,4
10361,9,7,1,4
10366,9,7,1,4
10372,9,7,1,4
10378,9,7,1,4
10385,9,7,1,4
10391,9,7,1,4
10397,9,7,1,4
10403,9,7,1,4
10408,9,7,1,4
10414,9,7,1,4
10420,9,7,1,4
10425,9,7,1,4
10430,9,7,1,4
10436,9,7,1,4
10441,9,7,1,4
10446,9,7,1,4
10453,9,7,1,4
10459,9,7,1,4
10464,9,7,1,4
10470,9,7,1,4
10476,9,7,1,4
10481,9,7,1,4
10487,9,7,1,4
10492,9,7,1,4
10497,9,7,1,4
10503,9,7,1,4
10509,9,7,1,4
10514,9,7,1,4
10520,9,7,1,4
10525,9,7,1,4
10531,9,7,1,4
10537,9,7,1,4
10544,9,7,1,4
10550,9,7,1,4
10555,9,7,1,4
10560,9,7,1,4
10567,9,7,1,4
10572,9,7,1,4
10578,9,7,1,4
10584,9,7,1,4
10590,9,7,1,4
10595,9,7,1,4
10602,9,7,1,4
10608,9,7,1,4
10614,9,7,1,4
10620,9,7,1,4
10626,9,7,1,4
10633,9,7,1,4
10638,9,7,1,4
10643,9,7,1,4
10648,9,7,1,4
10654,9,7,1,4
10659,9,7,1,4
10665,9,7,1,4
10674,9,7,1,4
10679,9,7,1,4
10685,9,7,1,4
10691,9,7,1,4
10697,9,7,1,4
10703,9,7,1,4
10708,9,7,1,4
10714,9,7,1,4
10720,9,7,1,4
10725,9,7,1,4
10730,9,7,1,4
10736,9,7,1,4
10741,9,7,1,4
10747,9,7,1,4
10753,9,7,1,4
10759,9,7,1,4
10764,9,7,1,4
10771,9,7,1,4
10777,9,7,1,4
10782,9,7,1,4
10788,9,7,1,4
10793,9,7,1,4
10800,9,7,1,4
10805,9,7,1,4
10810,10,7,1,4
0,0,0,1,5
15,0,0,1,5
20,0,0,1,5
24,0,0,1,5
29,0,0,1,5
33,0,0,1,5
38,0,0,1,5
44,0,0,1,5
48,0,0,1,5
54,0,0,1,5
60,0,0,1,5
65,0,0,1,5
70,0,0,1,5
75,0,0,1,5
81,0,0,1,5
85,0,0,1,5
90,0,0,1,5
96,0,0,1,5
101,0,0,1,5
106,0,0,1,5
111,0,0,1,5
117,0,0,1,5
122,0,0,1,5
128,0,0,1,5
133,0,0,1,5
137,0,0,1,5
142,0,0,1,5
147,0,0,1,5
154,0,0,1,5
159,0,0,1,5
164,0,0,1,5
169,0,0,1,5
173,0,0,1,5
179,0,0,1,5
184,0,0,1,5
188,0,0,1,5
194,0,0,1,5
198,0,0,1,5
203,0,0,1,5
208,0,0,1,5
213,0,0,1,5
218,0,0,1,5
223,0,0,1,5
228,0,0,1,5
232,0,0,1,5
237,0,0,1,5
242,0,0,1,5
247,0,0,1,5
251,0,0,1,5
286,0,0,1,5
291,0,0,1,5
296,0,0,1,5
301,0,0,1,5
305,0,0,1,5
311,0,0,1,5
315,0,0,1,5
320,0,0,1,5
324,0,0,1,5
330,0,0,1,5
334,0,0,1,5
339,0,0,1,5
344,0,0,1,5
349,0,0,1,5
354,0,0,1,5
360,0,0,1,5
364,0,0,1,5
369,0,0,1,5
373,0,0,1,5
411,0,0,1,5
416,0,0,1,5
421,0,0,1,5
427,0,0,1,5
431,0,0,1,5
436,0,0,1,5
440,0,0,1,5
446,0,0,1,5
450,0,0,1,5
454,0,0,1,5
460,0,0,1,5
464,0,0,1,5
469,0,0,1,5
473,0,0,1,5
479,0,0,1,5
484,0,0,1,5
489,0,0,1,5
495,0,0,1,5
501,0,0,1,5
506,0,0,1,5
512,0,0,1,5
518,0,0,1,5
523,0,0,1,5
529,0,0,1,5
534,0,0,1,5
540,0,0,1,5
545,0,0,1,5
551,0,0,1,5
556,0,0,1,5
563,0,0,1,5
568,0,0,1,5
573,0,0,1,5
578,0,0,1,5
584,0,0,1,5
589,0,0,1,5
595,0,0,1,5
601,0,0,1,5
607,0,0,1,5
614,0,0,1,5
619,0,0,1,5
624,0,0,1,5
631,0,0,1,5
637,0,0,1,5
644,0,0,1,5
649,0,0,1,5
654,0,0,1,5
660,0,0,1,5
666,0,0,1,5
671,0,0,1,5
677,0,0,1,5
682,0,0,1,5
688,0,0,1,5
694,0,0,1,5
700,0,0,1,5
705,0,0,1,5
712,0,0,1,5
717,0,0,1,5
722,0,0,1,5
728,0,0,1,5
733,0,0,1,5
738,0,0,1,5
745,0,0,1,5
756,0,0,1,5
765,0,0,1,5
770,0,0,1,5
775,0,0,1,5
781,0,0,1,5
786,0,0,1,5
791,0,0,1,5
798,0,0,1,5
803,0,0,1,5
808,0,0,1,5
814,0,0,1,5
820,0,0,1,5
825,0,0,1,5
831,0,0,1,5
836,0,0,1,5
842,0,0,1,5
847,0,0,1,5
853,0,0,1,5
858,0,0,1,5
865,0,0,1,5
871,0,0,1,5
877,0,0,1,5
882,0,0,1,5
887,0,0,1,5
893,0,0,1,5
898,0,0,1,5
904,0,0,1,5
910,0,0,1,5
915,0,0,1,5
920,0,0,1,5
926,0,0,1,5
931,0,0,1,5
937,0,0,1,5
943,0,0,1,5
949,0,0,1,5
954,0,0,1,5
960,0,0,1,5
966,0,0,1,5
971,0,0,1,5
977,0,0,1,5
983,0,0,1,5
988,0,0,1,5
994,0,0,1,5
1000,0,0,1,5
1005,0,0,1,5
1011,0,0,1,5
1016,0,0,1,5
1022,0,0,1,5
1028,0,0,1,5
1033,0,0,1,5
1039,0,0,1,5
1045,0,0,1,5
1050,0,0,1,5
1055,0,0,1,5
1061,0,0,1,5
