ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
12195,5,3,1,3
12203,5,3,1,3
12210,5,3,1,3
12218,5,3,1,3
12226,5,3,1,3
12235,5,3,1,3
12243,5,3,1,3
12251,5,3,1,3
12259,5,3,1,3
12267,5,3,1,3
12276,5,3,1,3
12283,5,3,1,3
12291,5,3,1,3
12298,5,3,1,3
12308,5,3,1,3
12315,5,3,1,3
12324,5,3,1,3
12330,5,3,1,3
12339,5,3,1,3
12345,5,3,1,3
12355,5,3,1,3
12361,5,3,1,3
12370,5,3,1,3
12377,5,3,1,3
12386,5,3,1,3
12394,5,3,1,3
12403,5,3,1,3
12410,5,3,1,3
12420,5,3,1,3
12427,5,3,1,3
12435,5,3,1,3
12442,5,3,1,3
12450,5,3,1,3
12459,5,3,1,3
12466,5,3,1,3
12475,5,3,1,3
12482,5,3,1,3
12490,5,3,1,3
12499,5,3,1,3
12508,5,3,1,3
12516,5,3,1,3
12525,5,3,1,3
12532,5,3,1,3
12541,5,3,1,3
12547,5,3,1,3
12556,5,3,1,3
12563,5,3,1,3
12574,5,3,1,3
12582,5,3,1,3
12592,5,3,1,3
12598,5,3,1,3
12608,5,3,1,3
12616,5,3,1,3
12624,5,3,1,3
12630,5,3,1,3
12639,5,3,1,3
12646,5,3,1,3
12655,5,3,1,3
12662,5,3,1,3
12670,5,3,1,3
12677,5,3,1,3
12686,5,3,1,3
12693,5,3,1,3
12700,5,3,1,3
12708,5,3,1,3
12715,5,3,1,3
12724,5,3,1,3
12733,5,3,1,3
12741,5,3,1,3
12747,5,3,1,3
12756,5,3,1,3
12763,5,3,1,3
12771,5,3,1,3
12779,5,3,1,3
12787,5,3,1,3
12794,5,3,1,3
12802,5,3,1,3
12809,5,3,1,3
12817,5,3,1,3
12825,5,3,1,3
12832,5,3,1,3
12840,5,3,1,3
12847,5,3,1,3
12856,5,3,1,3
12862,5,3,1,3
12870,5,3,1,3
12878,5,3,1,3
12886,5,3,1,3
12894,5,3,1,3
12901,5,3,1,3
12909,5,3,1,3
12916,5,3,1,3
12924,5,3,1,3
12931,5,3,1,3
12940,5,3,1,3
12947,5,3,1,3
12962,5,3,1,3
12970,5,3,1,3
12979,5,3,1,3
12987,5,3,1,3
12994,5,3,1,3
13003,5,3,1,3
13010,5,3,1,3
13018,5,3,1,3
13026,5,3,1,3
13034,5,3,1,3
13042,5,3,1,3
13050,5,3,1,3
13058,5,3,1,3
13065,5,3,1,3
13074,5,3,1,3
13080,5,3,1,3
13089,5,3,1,3
13096,5,3,1,3
13104,5,3,1,3
13110,5,3,1,3
13119,5,3,1,3
13126,5,3,1,3
13134,5,3,1,3
13142,5,3,1,3
13149,5,3,1,3
13157,5,3,1,3
13164,5,3,1,3
13173,5,3,1,3
13179,5,3,1,3
13188,5,3,1,3
13195,5,3,1,3
13204,5,3,1,3
13211,5,3,1,3
13220,5,3,1,3
13227,5,3,1,3
13237,5,3,1,3
13245,5,3,1,3
13254,5,3,1,3
13261,5,3,1,3
13270,5,3,1,3
13278,5,3,1,3
13286,5,3,1,3
13293,5,3,1,3
13301,5,3,1,3
13308,5,3,1,3
13315,5,3,1,3
13324,5,3,1,3
13331,5,3,1,3
13340,5,3,1,3
13347,5,3,1,3
13355,5,3,1,3
13363,5,3,1,3
13371,5,3,1,3
13379,5,3,1,3
13388,5,3,1,3
13396,5,3,1,3
13405,5,3,1,3
13413,5,3,1,3
13423,5,3,1,3
13430,5,3,1,3
13439,5,3,1,3
13446,5,3,1,3
13456,5,3,1,3
13463,5,3,1,3
13472,5,3,1,3
13479,5,3,1,3
13487,5,3,1,3
13495,5,3,1,3
13503,5,3,1,3
13510,5,3,1,3
13519,5,3,1,3
13527,5,3,1,3
13536,5,3,1,3
13543,5,3,1,3
13549,5,3,1,3
13557,5,3,1,3
13565,5,3,1,3
13574,5,3,1,3
13580,5,3,1,3
13588,5,3,1,3
13596,5,3,1,3
13606,5,3,1,3
13611,5,3,1,3
13621,5,3,1,3
13628,5,3,1,3
13636,5,3,1,3
13643,5,3,1,3
13650,5,3,1,3
13659,5,3,1,3
13666,5,3,1,3
13676,5,3,1,3
13685,5,3,1,3
13693,5,3,1,3
13700,5,3,1,3
13708,5,3,1,3
13716,5,3,1,3
13724,5,3,1,3
13730,5,3,1,3
13740,5,3,1,3
13746,5,3,1,3
13754,5,3,1,3
13762,5,3,1,3
13770,5,3,1,3
13778,5,3,1,3
13786,5,3,1,3
13794,5,3,1,3
13802,5,3,1,3
13809,5,3,1,3
13818,5,3,1,3
13826,5,3,1,3
13834,5,3,1,3
13842,5,3,1,3
13850,5,3,1,3
13858,5,3,1,3
13866,5,3,1,3
13875,5,3,1,3
13883,5,3,1,3
13890,5,3,1,3
13897,5,3,1,3
13906,5,3,1,3
13913,5,3,1,3
13923,6,4,1,3
13929,6,4,1,3
13938,6,4,1,3
13945,6,4,1,3
13954,6,4,1,3
13962,6,4,1,3
13970,6,4,1,3
13977,6,4,1,3
13986,6,4,1,3
13994,6,4,1,3
14002,6,4,1,3
14009,6,4,1,3
14018,6,4,1,3
14026,6,4,1,3
14034,6,4,1,3
14042,6,4,1,3
14050,6,4,1,3
14058,6,4,1,3
14067,6,4,1,3
14075,6,4,1,3
14082,6,4,1,3
14091,6,4,1,3
14098,6,4,1,3
14107,6,4,1,3
14114,6,4,1,3
14123,6,4,1,3
14129,6,4,1,3
14138,6,4,1,3
14145,6,4,1,3
14154,6,4,1,3
14165,6,4,1,3
14173,6,4,1,3
14182,6,4,1,3
14190,6,4,1,3
14197,6,4,1,3
14206,6,4,1,3
14213,6,4,1,3
14221,6,4,1,3
14228,6,4,1,3
14237,6,4,1,3
14244,6,4,1,3
14254,6,4,1,3
14261,6,4,1,3
14269,6,4,1,3
14277,6,4,1,3
14287,6,4,1,3
14295,6,4,1,3
14303,6,4,1,3
14310,6,4,1,3
14319,6,4,1,3
14327,6,4,1,3
14336,6,4,1,3
14343,6,4,1,3
14351,6,4,1,3
14360,6,4,1,3
14367,6,4,1,3
14375,6,4,1,3
14383,6,4,1,3
14392,6,4,1,3
14400,6,4,1,3
14408,6,4,1,3
14416,6,4,1,3
14424,6,4,1,3
14431,6,4,1,3
14440,6,4,1,3
14447,6,4,1,3
14457,6,4,1,3
14463,6,4,1,3
14471,6,4,1,3
14480,6,4,1,3
14489,6,4,1,3
14496,6,4,1,3
14505,6,4,1,3
14512,6,4,1,3
14522,6,4,1,3
14529,6,4,1,3
14537,6,4,1,3
14544,6,4,1,3
14554,6,4,1,3
14560,6,4,1,3
14568,6,4,1,3
14575,6,4,1,3
14582,6,4,1,3
14591,6,4,1,3
14598,6,4,1,3
14606,6,4,1,3
14613,6,4,1,3
14621,6,4,1,3
14629,6,4,1,3
14639,6,4,1,3
14646,6,4,1,3
14654,6,4,1,3
14661,6,4,1,3
14669,6,4,1,3
14677,6,4,1,3
14686,6,4,1,3
14693,6,4,1,3
14701,6,4,1,3
14709,6,4,1,3
14718,6,4,1,3
14725,6,4,1,3
14733,6,4,1,3
14741,6,4,1,3
14748,6,4,1,3
14757,6,4,1,3
14765,6,4,1,3
14774,6,4,1,3
14781,6,4,1,3
14789,6,4,1,3
14797,6,4,1,3
14806,6,4,1,3
14814,6,4,1,3
14822,6,4,1,3
14830,6,4,1,3
14839,6,4,1,3
14847,6,4,1,3
14856,6,4,1,3
14862,6,4,1,3
14871,6,4,1,3
14879,6,4,1,3
14887,6,4,1,3
14895,6,4,1,3
14902,6,4,1,3
14909,6,4,1,3
14918,6,4,1,3
14925,6,4,1,3
14933,6,4,1,3
14941,6,4,1,3
14947,6,4,1,3
14957,6,4,1,3
14965,6,4,1,3
14974,6,4,1,3
14981,6,4,1,3
14989,6,4,1,3
14996,6,4,1,3
15004,6,4,1,3
15011,6,4,1,3
15021,6,4,1,3
15027,6,4,1,3
15036,6,4,1,3
15043,6,4,1,3
15050,6,4,1,3
15057,6,4,1,3
15065,6,4,1,3
15074,6,4,1,3
15079,6,4,1,3
15087,6,4,1,3
15095,6,4,1,3
15103,6,4,1,3
15110,6,4,1,3
15120,6,4,1,3
15127,6,4,1,3
15136,6,4,1,3
15143,6,4,1,3
15151,6,4,1,3
15160,6,4,1,3
15168,6,4,1,3
15176,6,4,1,3
15184,6,4,1,3
15193,6,4,1,3
15201,6,4,1,3
15208,6,4,1,3
15216,6,4,1,3
15224,6,4,1,3
15230,6,4,1,3
15239,6,4,1,3
15247,6,4,1,3
15256,6,4,1,3
15263,6,4,1,3
15271,6,4,1,3
15279,6,4,1,3
15287,6,4,1,3
15294,6,4,1,3
15303,6,4,1,3
15310,6,4,1,3
15319,6,4,1,3
15326,6,4,1,3
15335,6,4,1,3
15343,6,4,1,3
15351,6,4,1,3
15360,6,4,1,3
15368,6,4,1,3
15380,6,4,1,3
15388,6,4,1,3
15396,6,4,1,3
15405,6,4,1,3
15412,6,4,1,3
15422,6,4,1,3
15428,6,4,1,3
15438,6,4,1,3
15445,6,4,1,3
15454,6,4,1,3
15461,6,4,1,3
15470,6,4,1,3
15478,6,4,1,3
15486,6,4,1,3
15493,6,4,1,3
15502,6,4,1,3
15509,6,4,1,3
15518,6,4,1,3
15525,6,4,1,3
15533,6,4,1,3
15541,6,4,1,3
15549,6,4,1,3
15558,6,4,1,3
15566,6,4,1,3
15575,6,4,1,3
15584,6,4,1,3
15591,6,4,1,3
15600,6,4,1,3
15607,6,4,1,3
15615,6,4,1,3
15623,6,4,1,3
15630,6,4,1,3
15639,6,4,1,3
15647,6,4,1,3
15656,6,4,1,3
15662,6,4,1,3
15671,6,4,1,3
15678,6,4,1,3
15687,6,4,1,3
15696,6,4,1,3
15704,6,4,1,3
15711,6,4,1,3
15721,6,4,1,3
15727,6,4,1,3
15737,6,4,1,3
15744,6,4,1,3
15753,6,4,1,3
15760,6,4,1,3
15769,6,4,1,3
15776,6,4,1,3
15784,6,4,1,3
15792,6,4,1,3
15800,6,4,1,3
15808,6,4,1,3
15816,6,4,1,3
15824,6,4,1,3
15832,6,4,1,3
15840,6,4,1,3
15849,6,4,1,3
15858,6,4,1,3
15866,6,4,1,3
15876,6,4,1,3
15884,6,4,1,3
15893,6,4,1,3
15902,6,4,1,3
15910,6,4,1,3
15919,6,4,1,3
15926,6,4,1,3
15935,6,4,1,3
15942,6,4,1,3
15949,6,4,1,3
15958,6,4,1,3
15965,6,4,1,3
15974,6,4,1,3
15981,6,4,1,3
15990,6,4,1,3
15999,6,4,1,3
16007,6,4,1,3
16015,6,4,1,3
16022,6,4,1,3
16030,6,4,1,3
16038,6,4,1,3
16045,6,4,1,3
16054,6,4,1,3
16061,6,4,1,3
16069,6,4,1,3
16077,6,4,1,3
16085,6,4,1,3
16093,6,4,1,3
16100,6,4,1,3
16107,6,4,1,3
16114,6,4,1,3
16122,6,4,1,3
16129,6,4,1,3
16138,6,4,1,3
16144,6,4,1,3
16153,6,4,1,3
16160,6,4,1,3
16167,6,4,1,3
16175,6,4,1,3
16183,6,4,1,3
16190,6,4,1,3
16199,6,4,1,3
16206,6,4,1,3
16214,6,4,1,3
16222,6,4,1,3
16229,6,4,1,3
16237,6,4,1,3
16244,6,4,1,3
16252,6,4,1,3
16260,6,4,1,3
16267,6,4,1,3
16274,6,4,1,3
16282,6,4,1,3
16289,6,4,1,3
16297,6,4,1,3
16305,6,4,1,3
16313,6,4,1,3
16322,6,4,1,3
16329,6,4,1,3
16338,6,4,1,3
16344,6,4,1,3
16355,6,4,1,3
16362,6,4,1,3
16370,6,4,1,3
16377,6,4,1,3
16385,6,4,1,3
16393,6,4,1,3
16401,6,4,1,3
16409,6,4,1,3
16416,6,4,1,3
16425,6,4,1,3
16433,6,4,1,3
16440,6,4,1,3
16449,6,4,1,3
16458,6,4,1,3
16466,6,4,1,3
16475,6,4,1,3
16482,6,4,1,3
16490,6,4,1,3
16498,6,4,1,3
16507,6,4,1,3
16515,6,4,1,3
16524,6,4,1,3
16531,6,4,1,3
16539,6,4,1,3
16546,6,4,1,3
16555,6,4,1,3
16563,6,4,1,3
16571,6,4,1,3
16579,6,4,1,3
16588,6,4,1,3
16595,6,4,1,3
16610,6,4,1,3
16618,6,4,1,3
16625,6,4,1,3
16633,6,4,1,3
16641,7,5,1,3
16648,7,5,1,3
16657,7,5,1,3
16664,7,5,1,3
16672,7,5,1,3
16679,7,5,1,3
16688,7,5,1,3
16695,7,5,1,3
16703,7,5,1,3
16711,7,5,1,3
16719,7,5,1,3
16726,7,5,1,3
16734,7,5,1,3
16742,7,5,1,3
16750,7,5,1,3
16758,7,5,1,3
16765,7,5,1,3
16774,7,5,1,3
16781,7,5,1,3
16788,7,5,1,3
16796,7,5,1,3
16804,7,5,1,3
16812,7,5,1,3
16821,7,5,1,3
16828,7,5,1,3
16837,7,5,1,3
16844,7,5,1,3
16851,7,5,1,3
16858,7,5,1,3
16867,7,5,1,3
16875,7,5,1,3
16882,7,5,1,3
16890,7,5,1,3
16898,7,5,1,3
16906,7,5,1,3
16913,7,5,1,3
16921,7,5,1,3
16928,7,5,1,3
16937,7,5,1,3
16944,7,5,1,3
16952,7,5,1,3
16960,7,5,1,3
16968,7,5,1,3
16975,7,5,1,3
16984,7,5,1,3
16992,7,5,1,3
17001,7,5,1,3
17010,7,5,1,3
17019,7,5,1,3
17027,7,5,1,3
17036,7,5,1,3
17043,7,5,1,3
17051,7,5,1,3
17059,7,5,1,3
17066,7,5,1,3
17074,7,5,1,3
17082,7,5,1,3
17089,7,5,1,3
17098,7,5,1,3
17105,7,5,1,3
17113,7,5,1,3
17121,7,5,1,3
17129,7,5,1,3
17138,7,5,1,3
17146,7,5,1,3
17155,7,5,1,3
17161,7,5,1,3
17170,7,5,1,3
17178,7,5,1,3
17186,7,5,1,3
17194,7,5,1,3
17203,7,5,1,3
17211,7,5,1,3
17219,7,5,1,3
17226,7,5,1,3
17236,7,5,1,3
17243,7,5,1,3
17251,7,5,1,3
17260,7,5,1,3
17267,7,5,1,3
17275,7,5,1,3
17284,7,5,1,3
17293,7,5,1,3
17301,7,5,1,3
17309,7,5,1,3
17316,7,5,1,3
17325,7,5,1,3
17334,7,5,1,3
17341,7,5,1,3
17348,7,5,1,3
17356,7,5,1,3
17365,7,5,1,3
17373,7,5,1,3
17381,7,5,1,3
17388,7,5,1,3
17396,7,5,1,3
17404,7,5,1,3
17411,7,5,1,3
17419,7,5,1,3
17426,7,5,1,3
17435,7,5,1,3
17442,7,5,1,3
17450,7,5,1,3
17458,7,5,1,3
17466,7,5,1,3
17475,7,5,1,3
17482,7,5,1,3
17491,7,5,1,3
17499,7,5,1,3
17507,7,5,1,3
17514,7,5,1,3
17522,7,5,1,3
17529,7,5,1,3
17537,7,5,1,3
17544,7,5,1,3
17553,7,5,1,3
17560,7,5,1,3
17568,7,5,1,3
17575,7,5,1,3
17584,7,5,1,3
17591,7,5,1,3
17601,7,5,1,3
17608,7,5,1,3
17617,7,5,1,3
17624,7,5,1,3
17634,7,5,1,3
17644,7,5,1,3
17654,7,5,1,3
17662,7,5,1,3
17671,7,5,1,3
17677,7,5,1,3
17685,7,5,1,3
17694,7,5,1,3
17703,7,5,1,3
17710,7,5,1,3
17718,7,5,1,3
17725,7,5,1,3
17733,7,5,1,3
17741,7,5,1,3
17748,7,5,1,3
17756,7,5,1,3
17764,7,5,1,3
17771,7,5,1,3
17778,7,5,1,3
17785,7,5,1,3
17793,7,5,1,3
17804,7,5,1,3
17811,7,5,1,3
17821,7,5,1,3
17828,7,5,1,3
17843,7,5,1,3
17851,7,5,1,3
17858,7,5,1,3
17867,7,5,1,3
17874,7,5,1,3
17883,7,5,1,3
17890,7,5,1,3
17899,7,5,1,3
17906,7,5,1,3
17916,7,5,1,3
17922,7,5,1,3
17930,7,5,1,3
17939,7,5,1,3
17946,7,5,1,3
17955,7,5,1,3
17961,7,5,1,3
17969,7,5,1,3
17976,7,5,1,3
17984,7,5,1,3
17992,7,5,1,3
18000,7,5,1,3
18007,7,5,1,3
18015,7,5,1,3
18022,7,5,1,3
18030,7,5,1,3
18038,7,5,1,3
18046,7,5,1,3
18054,7,5,1,3
18061,7,5,1,3
18071,7,5,1,3
18079,7,5,1,3
18087,7,5,1,3
18095,7,5,1,3
18104,7,5,1,3
18111,7,5,1,3
18120,7,5,1,3
18127,7,5,1,3
18136,7,5,1,3
18143,7,5,1,3
18151,7,5,1,3
18160,7,5,1,3
18169,7,5,1,3
18177,7,5,1,3
18186,7,5,1,3
18193,7,5,1,3
18202,7,5,1,3
18209,7,5,1,3
18218,7,5,1,3
18224,7,5,1,3
18234,7,5,1,3
18242,7,5,1,3
18250,7,5,1,3
18257,7,5,1,3
18265,7,5,1,3
18274,7,5,1,3
18281,7,5,1,3
18289,7,5,1,3
18295,7,5,1,3
18304,7,5,1,3
18314,7,5,1,3
18322,7,5,1,3
18330,7,5,1,3
18338,7,5,1,3
18345,7,5,1,3
18353,7,5,1,3
18360,7,5,1,3
18370,7,5,1,3
18378,7,5,1,3
18386,7,5,1,3
18393,7,5,1,3
18402,7,5,1,3
18410,7,5,1,3
18419,7,5,1,3
18427,7,5,1,3
18435,7,5,1,3
18442,7,5,1,3
18450,7,5,1,3
18457,7,5,1,3
18466,7,5,1,3
18472,7,5,1,3
18481,7,5,1,3
18487,7,5,1,3
18495,7,5,1,3
18503,7,5,1,3
18510,7,5,1,3
18519,7,5,1,3
18526,7,5,1,3
18537,7,5,1,3
18545,7,5,1,3
18554,7,5,1,3
18561,7,5,1,3
18569,7,5,1,3
18576,7,5,1,3
18585,7,5,1,3
18593,7,5,1,3
18601,7,5,1,3
18607,7,5,1,3
18617,7,5,1,3
18624,7,5,1,3
18634,7,5,1,3
18641,7,5,1,3
18649,7,5,1,3
18656,7,5,1,3
18663,7,5,1,3
18670,7,5,1,3
18679,7,5,1,3
18687,7,5,1,3
18694,7,5,1,3
18702,7,5,1,3
18709,7,5,1,3
18719,7,5,1,3
18725,7,5,1,3
18735,7,5,1,3
18742,7,5,1,3
18751,7,5,1,3
18758,7,5,1,3
18766,7,5,1,3
18774,7,5,1,3
18783,7,5,1,3
18790,7,5,1,3
18798,7,5,1,3
18805,7,5,1,3
18811,7,5,1,3
18821,7,5,1,3
18828,7,5,1,3
18838,7,5,1,3
18845,7,5,1,3
18853,7,5,1,3
18864,7,5,1,3
18871,7,5,1,3
18878,7,5,1,3
18886,7,5,1,3
18893,7,5,1,3
18901,7,5,1,3
18907,7,5,1,3
18916,7,5,1,3
18922,7,5,1,3
18930,7,5,1,3
18939,7,5,1,3
18946,7,5,1,3
18955,7,5,1,3
18964,7,5,1,3
18970,7,5,1,3
18978,7,5,1,3
18986,7,5,1,3
18993,7,5,1,3
19000,7,5,1,3
19007,7,5,1,3
19017,7,5,1,3
19024,7,5,1,3
19036,7,5,1,3
19045,7,5,1,3
19055,7,5,1,3
19066,7,5,1,3
19081,7,5,1,3
19097,7,5,1,3
19105,7,5,1,3
19114,7,5,1,3
19122,7,5,1,3
19130,7,5,1,3
19138,7,5,1,3
19144,7,5,1,3
19153,7,5,1,3
19159,7,5,1,3
19169,7,5,1,3
19178,7,5,1,3
19186,7,5,1,3
19193,7,5,1,3
19202,7,5,1,3
19208,7,5,1,3
19218,7,5,1,3
19225,7,5,1,3
19235,7,5,1,3
19242,7,5,1,3
19249,7,5,1,3
19259,7,5,1,3
19267,7,5,1,3
19274,7,5,1,3
19283,7,5,1,3
19290,7,5,1,3
19300,7,5,1,3
19306,7,5,1,3
19315,7,5,1,3
19323,7,5,1,3
19330,7,5,1,3
19338,7,5,1,3
19346,7,5,1,3
19355,7,5,1,3
19361,7,5,1,3
19370,7,5,1,3
19377,7,5,1,3
19385,7,5,1,3
19393,7,5,1,3
19400,7,5,1,3
19407,7,5,1,3
19417,7,5,1,3
19423,7,5,1,3
19431,7,5,1,3
19439,7,5,1,3
19447,7,5,1,3
19455,7,5,1,3
19462,7,5,1,3
19470,7,5,1,3
19478,7,5,1,3
19486,7,5,1,3
19494,7,5,1,3
19502,7,5,1,3
19509,7,5,1,3
19521,7,5,1,3
19530,7,5,1,3
19538,7,5,1,3
19546,7,5,1,3
19554,7,5,1,3
19562,7,5,1,3
19570,7,5,1,3
19577,7,5,1,3
19586,7,5,1,3
19593,7,5,1,3
19601,7,5,1,3
19608,7,5,1,3
19621,7,5,1,3
19629,7,5,1,3
19639,7,5,1,3
19648,7,5,1,3
19657,7,5,1,3
19665,7,5,1,3
19672,7,5,1,3
19679,7,5,1,3
19687,7,5,1,3
19695,7,5,1,3
19703,7,5,1,3
19710,7,5,1,3
19718,7,5,1,3
19726,7,5,1,3
19735,7,5,1,3
19742,7,5,1,3
19751,7,5,1,3
19758,7,5,1,3
19767,7,5,1,3
19774,7,5,1,3
19780,7,5,1,3
19789,7,5,1,3
19799,7,5,1,3
19806,7,5,1,3
19814,7,5,1,3
19822,7,5,1,3
19829,7,5,1,3
19836,7,5,1,3
19844,7,5,1,3
19853,7,5,1,3
19860,7,5,1,3
19868,7,5,1,3
19876,7,5,1,3
19885,7,5,1,3
19892,7,5,1,3
19901,7,5,1,3
19908,7,5,1,3
19917,7,5,1,3
19924,7,5,1,3
19934,7,5,1,3
19942,7,5,1,3
19952,7,5,1,3
19959,7,5,1,3
19968,7,5,1,3
19975,7,5,1,3
19984,7,5,1,3
19992,7,5,1,3
20000,7,5,1,3
20008,7,5,1,3
20017,7,5,1,3
20024,7,5,1,3
20031,7,5,1,3
20039,7,5,1,3
20046,7,5,1,3
20056,7,5,1,3
20063,7,5,1,3
20070,7,5,1,3
20079,7,5,1,3
20087,7,5,1,3
20095,7,5,1,3
20103,7,5,1,3
20110,7,5,1,3
20118,7,5,1,3
20126,7,5,1,3
20135,7,5,1,3
20143,7,5,1,3
20151,7,5,1,3
20159,7,5,1,3
20168,7,5,1,3
20175,7,5,1,3
20183,7,5,1,3
20190,7,5,1,3
20197,7,5,1,3
20204,7,5,1,3
20213,7,5,1,3
20220,7,5,1,3
20226,7,5,1,3
20235,7,5,1,3
20242,7,5,1,3
20249,7,5,1,3
20258,7,5,1,3
20268,7,5,1,3
20275,7,5,1,3
20284,7,5,1,3
20290,7,5,1,3
20301,7,5,1,3
20308,7,5,1,3
20318,7,5,1,3
20325,7,5,1,3
20334,7,5,1,3
20346,7,5,1,3
20354,7,5,1,3
20362,7,5,1,3
20370,7,5,1,3
20378,7,5,1,3
20386,7,5,1,3
20394,7,5,1,3
20402,7,5,1,3
20409,7,5,1,3
20419,7,5,1,3
20425,7,5,1,3
20435,7,5,1,3
20440,7,5,1,3
20447,7,5,1,3
20456,7,5,1,3
20464,7,5,1,3
20473,7,5,1,3
20480,7,5,1,3
20488,7,5,1,3
20496,7,5,1,3
20503,7,5,1,3
20510,7,5,1,3
20518,7,5,1,3
20525,7,5,1,3
20535,7,5,1,3
20542,7,5,1,3
20550,7,5,1,3
20558,7,5,1,3
20567,7,5,1,3
20574,7,5,1,3
20583,7,5,1,3
20589,7,5,1,3
20597,7,5,1,3
20605,7,5,1,3
20615,7,5,1,3
20622,7,5,1,3
20629,7,5,1,3
20638,7,5,1,3
20645,7,5,1,3
20653,7,5,1,3
20661,7,5,1,3
20668,7,5,1,3
20675,7,5,1,3
20683,7,5,1,3
20689,7,5,1,3
20696,7,5,1,3
20704,7,5,1,3
20713,7,5,1,3
20721,7,5,1,3
20729,7,5,1,3
20738,7,5,1,3
20746,7,5,1,3
20754,7,5,1,3
20760,7,5,1,3
20768,7,5,1,3
20775,7,5,1,3
20782,7,5,1,3
20789,7,5,1,3
20797,7,5,1,3
20805,7,5,1,3
20813,7,5,1,3
20820,7,5,1,3
20827,7,5,1,3
20837,7,5,1,3
20843,7,5,1,3
20853,7,5,1,3
20860,7,5,1,3
20868,7,5,1,3
20877,7,5,1,3
20885,7,5,1,3
20891,7,5,1,3
20901,7,5,1,3
20908,7,5,1,3
20917,7,5,1,3
20923,7,5,1,3
20930,7,5,1,3
20939,7,5,1,3
20945,7,5,1,3
20954,7,5,1,3
20963,7,5,1,3
20971,7,5,1,3
20979,7,5,1,3
20987,7,5,1,3
20994,7,5,1,3
21003,7,5,1,3
21009,7,5,1,3
21018,7,5,1,3
21025,7,5,1,3
21032,7,5,1,3
21041,7,5,1,3
21050,7,5,1,3
21056,7,5,1,3
21066,7,5,1,3
21073,7,5,1,3
21081,7,5,1,3
21090,7,5,1,3
21100,7,5,1,3
21106,7,5,1,3
21114,7,5,1,3
21121,7,5,1,3
21129,7,5,1,3
21138,7,5,1,3
21147,7,5,1,3
21154,7,5,1,3
21161,7,5,1,3
21169,7,5,1,3
21176,7,5,1,3
21184,7,5,1,3
21193,7,5,1,3
21202,7,5,1,3
21208,7,5,1,3
21216,7,5,1,3
21223,7,5,1,3
21230,7,5,1,3
21239,7,5,1,3
21246,7,5,1,3
21254,7,5,1,3
21261,7,5,1,3
21270,7,5,1,3
21278,7,5,1,3
21287,7,5,1,3
21294,7,5,1,3
21303,7,5,1,3
21309,7,5,1,3
21319,7,5,1,3
21325,7,5,1,3
21333,7,5,1,3
21341,7,5,1,3
21349,7,5,1,3
21356,7,5,1,3
21365,7,5,1,3
21372,7,5,1,3
21379,7,5,1,3
21387,7,5,1,3
21394,7,5,1,3
21402,7,5,1,3
21409,7,5,1,3
21418,7,5,1,3
21424,7,5,1,3
21432,7,5,1,3
21440,7,5,1,3
21448,7,5,1,3
21456,7,5,1,3
21464,7,5,1,3
21473,7,5,1,3
21480,7,5,1,3
21489,7,5,1,3
21499,7,5,1,3
21506,7,5,1,3
21515,7,5,1,3
21521,7,5,1,3
21529,7,5,1,3
21538,7,5,1,3
21546,7,5,1,3
21554,7,5,1,3
21566,7,5,1,3
21577,7,5,1,3
21584,7,5,1,3
21591,7,5,1,3
21600,7,5,1,3
21608,7,5,1,3
21616,7,5,1,3
21624,7,5,1,3
21634,7,5,1,3
21641,7,5,1,3
21651,7,5,1,3
21658,7,5,1,3
21667,7,5,1,3
21674,7,5,1,3
21682,7,5,1,3
21689,7,5,1,3
21699,7,5,1,3
21706,7,5,1,3
21715,7,5,1,3
21722,7,5,1,3
21730,7,5,1,3
21738,7,5,1,3
21745,7,5,1,3
21752,7,5,1,3
21761,7,5,1,3
21769,7,5,1,3
21776,7,5,1,3
21783,7,5,1,3
21789,7,5,1,3
21799,7,5,1,3
21806,7,5,1,3
21814,7,5,1,3
21821,7,5,1,3
21828,7,5,1,3
21837,7,5,1,3
21844,7,5,1,3
21851,7,5,1,3
21858,7,5,1,3
21867,7,5,1,3
21875,7,5,1,3
21883,7,5,1,3
21890,7,5,1,3
21899,7,5,1,3
21906,7,5,1,3
21913,7,5,1,3
21921,7,5,1,3
21928,7,5,1,3
21937,7,5,1,3
21943,7,5,1,3
21951,7,5,1,3
21959,7,5,1,3
21967,7,5,1,3
21974,7,5,1,3
21982,7,5,1,3
21989,7,5,1,3
21998,7,5,1,3
22005,7,5,1,3
22011,7,5,1,3
22020,7,5,1,3
22026,7,5,1,3
22035,7,5,1,3
22041,7,5,1,3
22050,7,5,1,3
22057,7,5,1,3
22065,7,5,1,3
22073,7,5,1,3
22081,7,5,1,3
22088,7,5,1,3
22096,7,5,1,3
22104,7,5,1,3
22110,7,5,1,3
22118,7,5,1,3
22125,7,5,1,3
22134,7,5,1,3
22141,7,5,1,3
22149,7,5,1,3
22157,7,5,1,3
22164,7,5,1,3
22172,7,5,1,3
22180,7,5,1,3
22187,7,5,1,3
22195,7,5,1,3
22203,7,5,1,3
22209,7,5,1,3
22219,7,5,1,3
22224,7,5,1,3
22231,7,5,1,3
22238,7,5,1,3
22246,7,5,1,3
22255,7,5,1,3
22261,7,5,1,3
22269,7,5,1,3
22276,7,5,1,3
22284,7,5,1,3
22291,7,5,1,3
22300,7,5,1,3
22307,7,5,1,3
22314,7,5,1,3
