ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
22729,9,3,1,3
22736,9,3,1,3
22744,9,3,1,3
22752,9,3,1,3
22759,9,3,1,3
22768,9,3,1,3
22775,9,3,1,3
22783,9,3,1,3
22789,9,3,1,3
22797,9,3,1,3
22804,9,3,1,3
22812,9,3,1,3
22818,9,3,1,3
22824,9,3,1,3
22833,9,3,1,3
22839,9,3,1,3
22846,9,3,1,3
22854,9,3,1,3
22862,9,3,1,3
22870,9,3,1,3
22877,9,3,1,3
22884,9,3,1,3
22891,9,3,1,3
22899,9,3,1,3
22905,9,3,1,3
22915,9,3,1,3
22921,9,3,1,3
22929,9,3,1,3
22936,9,3,1,3
22943,9,3,1,3
22950,9,3,1,3
22956,9,3,1,3
22965,9,3,1,3
22973,9,3,1,3
22980,9,3,1,3
22987,9,3,1,3
22995,9,3,1,3
23002,9,3,1,3
23010,9,3,1,3
23016,9,3,1,3
23023,9,3,1,3
23033,9,3,1,3
23040,9,3,1,3
23050,9,3,1,3
23059,9,3,1,3
23066,9,3,1,3
23075,9,3,1,3
23084,9,3,1,3
23093,9,3,1,3
23102,9,3,1,3
23110,9,3,1,3
23116,9,3,1,3
23123,9,3,1,3
23131,9,3,1,3
23138,9,3,1,3
23146,9,3,1,3
23154,9,3,1,3
23161,9,3,1,3
23169,9,3,1,3
23177,9,3,1,3
23184,9,3,1,3
23191,9,3,1,3
23199,9,3,1,3
23204,9,3,1,3
23213,9,3,1,3
23220,9,3,1,3
23228,9,3,1,3
23235,9,3,1,3
23241,9,3,1,3
23250,9,3,1,3
23255,9,3,1,3
23263,9,3,1,3
23270,9,3,1,3
23278,9,3,1,3
23287,9,3,1,3
23299,9,3,1,3
23305,9,3,1,3
23313,9,3,1,3
23320,9,3,1,3
23329,9,3,1,3
23336,9,3,1,3
23343,9,3,1,3
23351,9,3,1,3
23357,9,3,1,3
23365,9,3,1,3
23372,9,3,1,3
23380,9,3,1,3
23387,9,3,1,3
23395,9,3,1,3
23402,9,3,1,3
23409,9,3,1,3
23417,9,3,1,3
23423,9,3,1,3
23432,9,3,1,3
23438,9,3,1,3
23446,9,3,1,3
23453,9,3,1,3
23461,9,3,1,3
23468,9,3,1,3
23475,9,3,1,3
23483,9,3,1,3
23489,9,3,1,3
23497,9,3,1,3
23503,9,3,1,3
23511,9,3,1,3
23517,9,3,1,3
23524,9,3,1,3
23533,9,3,1,3
23539,9,3,1,3
23547,9,3,1,3
23554,9,3,1,3
23561,9,3,1,3
23568,9,3,1,3
23575,9,3,1,3
23583,9,3,1,3
23590,9,3,1,3
23598,9,3,1,3
23604,9,3,1,3
23613,9,3,1,3
23619,9,3,1,3
23627,9,3,1,3
23634,9,3,1,3
23640,9,3,1,3
23650,9,3,1,3
23655,9,3,1,3
23664,9,3,1,3
23671,9,3,1,3
23680,9,3,1,3
23687,9,3,1,3
23695,9,3,1,3
23702,9,3,1,3
23709,9,3,1,3
23717,9,3,1,3
23724,9,3,1,3
23734,9,3,1,3
23740,9,3,1,3
23749,9,3,1,3
23757,9,3,1,3
23765,9,3,1,3
23773,9,3,1,3
23780,9,3,1,3
23786,9,3,1,3
23795,9,3,1,3
23801,9,3,1,3
23810,9,3,1,3
23816,9,3,1,3
23822,9,3,1,3
23831,9,3,1,3
23837,9,3,1,3
23845,9,3,1,3
23852,9,3,1,3
23861,9,3,1,3
23868,9,3,1,3
23875,9,3,1,3
23883,9,3,1,3
23889,9,3,1,3
23897,9,3,1,3
23903,9,3,1,3
23911,9,3,1,3
23918,9,3,1,3
23926,9,3,1,3
23933,9,3,1,3
23939,9,3,1,3
23947,9,3,1,3
23953,9,3,1,3
23960,9,3,1,3
23967,9,3,1,3
23974,9,3,1,3
23981,9,3,1,3
23987,9,3,1,3
23995,9,3,1,3
24001,9,3,1,3
24007,9,3,1,3
24015,9,3,1,3
24021,9,3,1,3
24029,9,3,1,3
24035,9,3,1,3
24041,9,3,1,3
24049,9,3,1,3
24055,9,3,1,3
24062,9,3,1,3
24069,9,3,1,3
24077,9,3,1,3
24083,9,3,1,3
24090,9,3,1,3
24098,9,3,1,3
24105,9,3,1,3
24114,9,3,1,3
24120,9,3,1,3
24129,9,3,1,3
24136,9,3,1,3
24144,9,3,1,3
24151,9,3,1,3
24157,9,3,1,3
24166,9,3,1,3
24173,9,3,1,3
24180,9,3,1,3
24187,9,3,1,3
24195,9,3,1,3
24201,9,3,1,3
24208,9,3,1,3
24216,9,3,1,3
24222,9,3,1,3
24230,9,3,1,3
24236,9,3,1,3
24243,9,3,1,3
24250,9,3,1,3
24256,9,3,1,3
24264,9,3,1,3
24272,9,3,1,3
24279,9,3,1,3
24286,9,3,1,3
24294,9,3,1,3
24301,9,3,1,3
24306,9,3,1,3
24315,9,3,1,3
24321,9,3,1,3
24329,9,3,1,3
24336,9,3,1,3
24344,9,3,1,3
24351,9,3,1,3
24357,9,3,1,3
24366,9,3,1,3
24372,9,3,1,3
24380,9,3,1,3
24386,9,3,1,3
24394,9,3,1,3
24401,9,3,1,3
24406,9,3,1,3
24415,9,3,1,3
24421,9,3,1,3
24429,9,3,1,3
24446,9,3,1,3
24453,9,3,1,3
24460,9,3,1,3
24467,9,3,1,3
24474,9,3,1,3
24482,9,3,1,3
24488,9,3,1,3
24496,9,3,1,3
24502,9,3,1,3
24510,9,3,1,3
24517,9,3,1,3
24522,9,3,1,3
24531,9,3,1,3
24537,9,3,1,3
24545,9,3,1,3
24552,9,3,1,3
24559,9,3,1,3
24566,9,3,1,3
24572,9,3,1,3
24580,9,3,1,3
24586,9,3,1,3
24594,9,3,1,3
24600,9,3,1,3
24606,9,3,1,3
24616,9,3,1,3
24621,9,3,1,3
24629,9,3,1,3
24636,9,3,1,3
24643,9,3,1,3
24651,9,3,1,3
24658,9,3,1,3
24665,9,3,1,3
24671,9,3,1,3
24679,9,3,1,3
24685,9,3,1,3
24695,9,3,1,3
24702,9,3,1,3
24709,9,3,1,3
24716,9,3,1,3
24722,9,3,1,3
24732,9,3,1,3
24738,9,3,1,3
24746,9,3,1,3
24754,9,3,1,3
24762,9,3,1,3
24769,9,3,1,3
24777,9,3,1,3
24783,9,3,1,3
24790,9,3,1,3
24798,9,3,1,3
24804,9,3,1,3
24813,9,3,1,3
24819,9,3,1,3
24827,9,3,1,3
24833,9,3,1,3
24839,9,3,1,3
24848,9,3,1,3
24855,9,3,1,3
24864,9,3,1,3
24871,9,3,1,3
24880,9,3,1,3
24886,9,3,1,3
24894,9,3,1,3
24900,9,3,1,3
24907,9,3,1,3
24916,9,3,1,3
24928,9,3,1,3
24935,9,3,1,3
24942,9,3,1,3
24950,9,3,1,3
24956,9,3,1,3
24963,9,3,1,3
24970,9,3,1,3
24977,9,3,1,3
24983,9,3,1,3
24990,9,3,1,3
24998,9,3,1,3
25003,9,3,1,3
25011,9,3,1,3
25017,9,3,1,3
25023,9,3,1,3
25031,9,3,1,3
25037,9,3,1,3
25046,9,3,1,3
25052,9,3,1,3
25060,9,3,1,3
25066,9,3,1,3
25073,9,3,1,3
25082,9,3,1,3
25088,9,3,1,3
25096,9,3,1,3
25102,9,3,1,3
25110,9,3,1,3
25117,9,3,1,3
25124,9,3,1,3
25133,9,3,1,3
25138,9,3,1,3
25146,9,3,1,3
25153,9,3,1,3
25160,9,3,1,3
25168,9,3,1,3
25174,9,3,1,3
25182,9,3,1,3
25188,9,3,1,3
25196,9,3,1,3
25202,9,3,1,3
25210,9,3,1,3
25217,9,3,1,3
25223,9,3,1,3
25232,9,3,1,3
25237,9,3,1,3
25245,9,3,1,3
25252,9,3,1,3
25259,9,3,1,3
25267,9,3,1,3
25273,9,3,1,3
25281,9,3,1,3
25286,9,3,1,3
25295,9,3,1,3
25301,9,3,1,3
25307,9,3,1,3
25316,9,3,1,3
25322,9,3,1,3
25331,9,3,1,3
25337,9,3,1,3
25344,9,3,1,3
25351,9,3,1,3
25358,9,3,1,3
25366,9,3,1,3
25372,9,3,1,3
25380,9,3,1,3
25387,9,3,1,3
25396,9,3,1,3
25402,9,3,1,3
25410,9,3,1,3
25417,9,3,1,3
25423,9,3,1,3
25431,9,3,1,3
25437,9,3,1,3
25446,9,3,1,3
25453,9,3,1,3
25461,9,3,1,3
25468,9,3,1,3
25476,9,3,1,3
25483,9,3,1,3
25489,9,3,1,3
25497,9,3,1,3
25503,9,3,1,3
25512,9,3,1,3
25518,9,3,1,3
25524,9,3,1,3
25532,9,3,1,3
25538,9,3,1,3
25546,9,3,1,3
25554,9,3,1,3
25563,9,3,1,3
25570,9,3,1,3
25578,9,3,1,3
25595,9,3,1,3
25600,9,3,1,3
25607,9,3,1,3
25616,9,3,1,3
25621,9,3,1,3
25630,9,3,1,3
25636,9,3,1,3
25644,9,3,1,3
25651,9,3,1,3
25658,9,3,1,3
25665,9,3,1,3
25672,9,3,1,3
25679,9,3,1,3
25686,9,3,1,3
25694,9,3,1,3
25701,9,3,1,3
25708,9,3,1,3
25716,9,3,1,3
25722,9,3,1,3
25732,9,3,1,3
25739,9,3,1,3
25747,9,3,1,3
25755,9,3,1,3
25763,9,3,1,3
25770,9,3,1,3
25778,9,3,1,3
25785,9,3,1,3
25793,9,3,1,3
25799,9,3,1,3
25805,9,3,1,3
25815,9,3,1,3
25821,9,3,1,3
25830,9,3,1,3
25836,9,3,1,3
25843,9,3,1,3
25850,9,3,1,3
25858,9,3,1,3
25867,9,3,1,3
25873,9,3,1,3
25882,9,3,1,3
25889,9,3,1,3
25897,9,3,1,3
25903,9,3,1,3
25912,9,3,1,3
25919,9,3,1,3
25926,9,3,1,3
25934,9,3,1,3
25939,9,3,1,3
25947,9,3,1,3
25954,9,3,1,3
25962,9,3,1,3
25969,9,3,1,3
25976,9,3,1,3
25983,9,3,1,3
25989,9,3,1,3
25998,9,3,1,3
26004,9,3,1,3
26012,9,3,1,3
26018,9,3,1,3
26025,9,3,1,3
26034,9,3,1,3
26039,9,3,1,3
26047,9,3,1,3
26054,9,3,1,3
26063,9,3,1,3
26069,9,3,1,3
26076,9,3,1,3
26083,9,3,1,3
26090,9,3,1,3
26098,9,3,1,3
26105,9,3,1,3
26114,9,3,1,3
26120,9,3,1,3
26129,9,3,1,3
26135,9,3,1,3
26143,9,3,1,3
26150,9,3,1,3
26156,9,3,1,3
26164,9,3,1,3
26171,9,3,1,3
26179,9,3,1,3
26185,9,3,1,3
26194,9,3,1,3
26201,9,3,1,3
26208,9,3,1,3
26216,9,3,1,3
26223,9,3,1,3
26231,9,3,1,3
26237,9,3,1,3
26245,9,3,1,3
26252,9,3,1,3
26260,9,3,1,3
26267,9,3,1,3
26274,9,3,1,3
26282,9,3,1,3
26287,9,3,1,3
26296,9,3,1,3
26302,9,3,1,3
26310,9,3,1,3
26317,9,3,1,3
26323,9,3,1,3
26331,9,3,1,3
26337,9,3,1,3
26345,9,3,1,3
26352,9,3,1,3
26359,9,3,1,3
26366,9,3,1,3
26373,9,3,1,3
26380,9,3,1,3
26386,9,3,1,3
26394,9,3,1,3
26401,9,3,1,3
26407,9,3,1,3
26415,9,3,1,3
26422,9,3,1,3
26430,9,3,1,3
26436,9,3,1,3
26444,9,3,1,3
26451,9,3,1,3
26458,9,3,1,3
26466,9,3,1,3
26477,9,3,1,3
26485,9,3,1,3
26495,9,3,1,3
26503,9,3,1,3
26513,9,3,1,3
26522,9,3,1,3
26533,9,3,1,3
26541,9,3,1,3
26549,9,3,1,3
26555,9,3,1,3
26563,9,3,1,3
26571,9,3,1,3
26578,9,3,1,3
26585,9,3,1,3
26593,9,3,1,3
26600,9,3,1,3
26608,9,3,1,3
26616,9,3,1,3
26622,9,3,1,3
26630,9,3,1,3
26636,9,3,1,3
26644,9,3,1,3
26651,9,3,1,3
26657,9,3,1,3
26664,9,3,1,3
26671,9,3,1,3
26679,9,3,1,3
26685,9,3,1,3
26693,9,3,1,3
26700,9,3,1,3
26706,9,3,1,3
26714,9,3,1,3
26721,9,3,1,3
26729,9,3,1,3
26735,9,3,1,3
26743,9,3,1,3
26751,9,3,1,3
26757,9,3,1,3
26774,9,3,1,3
26782,9,3,1,3
26789,9,3,1,3
26798,9,3,1,3
26804,9,3,1,3
26812,9,3,1,3
26818,9,3,1,3
26826,9,3,1,3
26834,9,3,1,3
26840,9,3,1,3
26849,9,3,1,3
26856,9,3,1,3
26864,9,3,1,3
26871,9,3,1,3
26878,9,3,1,3
26885,9,3,1,3
26892,9,3,1,3
26898,9,3,1,3
26905,9,3,1,3
26913,9,3,1,3
26919,9,3,1,3
26926,9,3,1,3
26934,9,3,1,3
26940,9,3,1,3
26948,9,3,1,3
26955,9,3,1,3
26963,9,3,1,3
26970,9,3,1,3
26977,9,3,1,3
26984,9,3,1,3
26991,9,3,1,3
26998,9,3,1,3
27005,9,3,1,3
27013,9,3,1,3
27019,9,3,1,3
27027,9,3,1,3
27034,9,3,1,3
27040,9,3,1,3
27047,9,3,1,3
27054,9,3,1,3
27062,9,3,1,3
27069,9,3,1,3
27077,9,3,1,3
27084,9,3,1,3
27091,9,3,1,3
27099,9,3,1,3
27105,9,3,1,3
27115,9,3,1,3
27122,9,3,1,3
27132,9,3,1,3
27137,9,3,1,3
27148,9,3,1,3
27155,9,3,1,3
27163,9,3,1,3
27170,9,3,1,3
27178,9,3,1,3
27185,9,3,1,3
27193,9,3,1,3
27200,9,3,1,3
27207,9,3,1,3
27215,9,3,1,3
27222,9,3,1,3
27232,9,3,1,3
27238,9,3,1,3
27247,9,3,1,3
27254,9,3,1,3
27263,9,3,1,3
27270,9,3,1,3
27277,9,3,1,3
27283,9,3,1,3
27289,9,3,1,3
27297,9,3,1,3
27303,9,3,1,3
27311,9,3,1,3
27318,9,3,1,3
27325,9,3,1,3
27333,9,3,1,3
27339,9,3,1,3
27347,9,3,1,3
27354,9,3,1,3
27362,9,3,1,3
27370,9,3,1,3
27378,9,3,1,3
27385,9,3,1,3
27393,9,3,1,3
27400,9,3,1,3
27407,9,3,1,3
27415,9,3,1,3
27421,9,3,1,3
27429,9,3,1,3
27435,9,3,1,3
27443,9,3,1,3
27451,9,3,1,3
27458,9,3,1,3
27465,9,3,1,3
27471,9,3,1,3
27478,9,3,1,3
27485,9,3,1,3
27494,9,3,1,3
27500,9,3,1,3
27507,9,3,1,3
27516,9,3,1,3
27522,9,3,1,3
27530,9,3,1,3
27536,9,3,1,3
27544,9,3,1,3
27551,9,3,1,3
27558,9,3,1,3
27565,9,3,1,3
27572,9,3,1,3
27580,9,3,1,3
27586,9,3,1,3
27595,9,3,1,3
27602,9,3,1,3
27610,9,3,1,3
27616,9,3,1,3
27622,9,3,1,3
27632,9,3,1,3
27637,9,3,1,3
27645,9,3,1,3
27653,9,3,1,3
27661,9,3,1,3
27667,9,3,1,3
27674,9,3,1,3
27681,9,3,1,3
27687,9,3,1,3
27696,9,3,1,3
27703,9,3,1,3
27711,9,3,1,3
27717,9,3,1,3
27724,9,3,1,3
27732,9,3,1,3
27737,9,3,1,3
27745,9,3,1,3
27753,9,3,1,3
27761,9,3,1,3
27769,9,3,1,3
27777,9,3,1,3
27784,9,3,1,3
27792,9,3,1,3
27799,9,3,1,3
27805,9,3,1,3
27814,9,3,1,3
27820,9,3,1,3
27828,9,3,1,3
27835,9,3,1,3
27842,9,3,1,3
27849,9,3,1,3
27856,9,3,1,3
27863,9,3,1,3
27870,9,3,1,3
27878,9,3,1,3
27884,9,3,1,3
27892,9,3,1,3
27899,9,3,1,3
27905,9,3,1,3
27913,9,3,1,3
27921,9,3,1,3
27930,9,3,1,3
27945,9,3,1,3
27951,9,3,1,3
27957,9,3,1,3
27965,9,3,1,3
27972,9,3,1,3
27983,9,3,1,3
27991,9,3,1,3
27998,9,3,1,3
28004,9,3,1,3
28013,9,3,1,3
28019,9,3,1,3
28027,9,3,1,3
28034,9,3,1,3
28041,9,3,1,3
28049,9,3,1,3
28056,9,3,1,3
28064,9,3,1,3
28071,9,3,1,3
28080,9,3,1,3
28085,9,3,1,3
28094,9,3,1,3
28100,9,3,1,3
28107,9,3,1,3
28114,9,3,1,3
28121,9,3,1,3
28129,9,3,1,3
28135,9,3,1,3
28142,9,3,1,3
28149,9,3,1,3
28155,9,3,1,3
28163,9,3,1,3
28170,9,3,1,3
28178,9,3,1,3
28185,9,3,1,3
28193,9,3,1,3
28199,9,3,1,3
28205,9,3,1,3
28215,9,3,1,3
28222,9,3,1,3
28230,9,3,1,3
28236,9,3,1,3
28244,9,3,1,3
28252,9,3,1,3
28259,9,3,1,3
28266,9,3,1,3
28273,9,3,1,3
28281,9,3,1,3
28286,9,3,1,3
28295,9,3,1,3
28301,9,3,1,3
28309,9,3,1,3
28317,9,3,1,3
28324,9,3,1,3
28332,9,3,1,3
28338,9,3,1,3
28346,9,3,1,3
28352,9,3,1,3
28359,9,3,1,3
28366,9,3,1,3
28374,9,3,1,3
28382,9,3,1,3
28389,9,3,1,3
28397,9,3,1,3
28404,9,3,1,3
28412,9,3,1,3
28419,9,3,1,3
28427,9,3,1,3
28435,9,3,1,3
28443,9,3,1,3
28450,9,3,1,3
28457,9,3,1,3
28465,9,3,1,3
28473,9,3,1,3
28481,9,3,1,3
28487,9,3,1,3
28495,9,3,1,3
28501,9,3,1,3
28510,9,3,1,3
28517,9,3,1,3
28524,9,3,1,3
28531,9,3,1,3
28538,9,3,1,3
28546,9,3,1,3
28552,9,3,1,3
28559,9,3,1,3
28566,9,3,1,3
28573,9,3,1,3
28581,9,3,1,3
28589,9,3,1,3
28597,9,3,1,3
28603,9,3,1,3
28612,9,3,1,3
28618,9,3,1,3
28626,9,3,1,3
28633,9,3,1,3
28638,9,3,1,3
28646,9,3,1,3
28653,9,3,1,3
28660,9,3,1,3
28667,9,3,1,3
28674,9,3,1,3
28681,9,3,1,3
28687,9,3,1,3
28696,9,3,1,3
28702,9,3,1,3
28710,9,3,1,3
28717,9,3,1,3
28724,9,3,1,3
28733,9,3,1,3
28739,9,3,1,3
28748,9,3,1,3
28754,9,3,1,3
28762,9,3,1,3
28770,9,3,1,3
28778,9,3,1,3
28785,9,3,1,3
28794,9,3,1,3
28801,9,3,1,3
28811,9,3,1,3
28817,9,3,1,3
28824,9,3,1,3
28831,9,3,1,3
28838,9,3,1,3
28847,9,3,1,3
28854,9,3,1,3
28862,9,3,1,3
28869,9,3,1,3
28877,9,3,1,3
28884,9,3,1,3
28891,9,3,1,3
28899,9,3,1,3
28905,9,3,1,3
28914,9,3,1,3
28921,9,3,1,3
28929,9,3,1,3
28935,9,3,1,3
28943,9,3,1,3
28950,9,3,1,3
28956,9,3,1,3
28964,9,3,1,3
28971,9,3,1,3
28979,9,3,1,3
28985,9,3,1,3
28993,9,3,1,3
28999,9,3,1,3
29005,9,3,1,3
29014,9,3,1,3
29020,9,3,1,3
29029,9,3,1,3
29035,9,3,1,3
29042,9,3,1,3
29049,9,3,1,3
29056,9,3,1,3
29064,9,3,1,3
29071,9,3,1,3
29079,9,3,1,3
29085,9,3,1,3
29094,9,3,1,3
29100,9,3,1,3
29107,9,3,1,3
29118,9,3,1,3
29130,9,3,1,3
29140,9,3,1,3
29150,9,3,1,3
29157,9,3,1,3
29164,9,3,1,3
29170,9,3,1,3
29178,9,3,1,3
29184,9,3,1,3
29192,9,3,1,3
29198,9,3,1,3
29204,9,3,1,3
29212,9,3,1,3
29218,9,3,1,3
29226,9,3,1,3
29232,9,3,1,3
29238,9,3,1,3
29247,9,3,1,3
29253,9,3,1,3
29261,9,3,1,3
29268,9,3,1,3
29277,9,3,1,3
29283,9,3,1,3
29291,9,3,1,3
29298,9,3,1,3
29304,9,3,1,3
29313,9,3,1,3
29319,9,3,1,3
29328,9,3,1,3
29335,9,3,1,3
29343,9,3,1,3
29349,9,3,1,3
29356,9,3,1,3
29364,9,3,1,3
29371,9,3,1,3
29380,9,3,1,3
29386,9,3,1,3
29395,9,3,1,3
29401,9,3,1,3
29410,9,3,1,3
29417,9,3,1,3
29425,9,3,1,3
29432,9,3,1,3
29438,9,3,1,3
29447,9,3,1,3
29454,9,3,1,3
29463,9,3,1,3
29470,9,3,1,3
29479,9,3,1,3
29485,9,3,1,3
29494,9,3,1,3
29500,9,3,1,3
29507,9,3,1,3
29515,9,3,1,3
29521,9,3,1,3
29531,9,3,1,3
29537,9,3,1,3
29544,9,3,1,3
29551,9,3,1,3
29559,9,3,1,3
29565,9,3,1,3
29574,9,3,1,3
29581,9,3,1,3
29587,9,3,1,3
29595,9,3,1,3
29602,9,3,1,3
29610,9,3,1,3
29618,9,3,1,3
29626,9,3,1,3
29633,9,3,1,3
29640,9,3,1,3
29649,9,3,1,3
29654,9,3,1,3
29663,9,3,1,3
29669,9,3,1,3
29677,9,3,1,3
29683,9,3,1,3
29692,9,3,1,3
29698,9,3,1,3
29704,9,3,1,3
29712,9,3,1,3
29719,9,3,1,3
29726,9,3,1,3
29733,9,3,1,3
29740,9,3,1,3
29747,9,3,1,3
29753,9,3,1,3
29761,9,3,1,3
29767,9,3,1,3
29776,9,3,1,3
29783,9,3,1,3
29791,9,3,1,3
29798,9,3,1,3
29804,9,3,1,3
29813,9,3,1,3
29819,9,3,1,3
29829,9,3,1,3
29835,9,3,1,3
29844,9,3,1,3
29851,9,3,1,3
29860,9,3,1,3
29866,9,3,1,3
29874,9,3,1,3
29881,9,3,1,3
29889,9,3,1,3
29897,9,3,1,3
29903,9,3,1,3
29911,9,3,1,3
29919,9,3,1,3
29926,9,3,1,3
29933,9,3,1,3
29940,9,3,1,3
29947,9,3,1,3
29955,9,3,1,3
29962,9,3,1,3
29970,9,3,1,3
29977,9,3,1,3
29984,9,3,1,3
29992,9,3,1,3
29998,9,3,1,3
30004,9,3,1,3
30013,9,3,1,3
30019,9,3,1,3
30027,9,3,1,3
30035,9,3,1,3
30042,9,3,1,3
30049,9,3,1,3
30055,9,3,1,3
30063,9,3,1,3
30070,9,3,1,3
30078,9,3,1,3
30084,9,3,1,3
30093,9,3,1,3
30099,10,3,1,3
0,0,0,1,4
52,0,0,1,4
97,0,0,1,4
108,0,0,1,4
115,0,0,1,4
123,0,0,1,4
130,0,0,1,4
137,0,0,1,4
143,0,0,1,4
151,0,0,1,4
159,0,0,1,4
167,0,0,1,4
175,0,0,1,4
180,0,0,1,4
189,0,0,1,4
195,0,0,1,4
203,0,0,1,4
211,0,0,1,4
217,0,0,1,4
225,0,0,1,4
231,0,0,1,4
239,0,0,1,4
246,0,0,1,4
255,0,0,1,4
262,0,0,1,4
272,0,0,1,4
278,0,0,1,4
286,0,0,1,4
293,0,0,1,4
300,0,0,1,4
308,0,0,1,4
314,0,0,1,4
323,0,0,1,4
330,0,0,1,4
338,0,0,1,4
346,0,0,1,4
354,0,0,1,4
361,0,0,1,4
369,0,0,1,4
376,0,0,1,4
382,0,0,1,4
390,0,0,1,4
397,0,0,1,4
405,0,0,1,4
412,0,0,1,4
420,0,0,1,4
427,0,0,1,4
433,0,0,1,4
441,0,0,1,4
447,0,0,1,4
456,0,0,1,4
462,0,0,1,4
470,0,0,1,4
477,0,0,1,4
485,0,0,1,4
492,0,0,1,4
499,0,0,1,4
507,0,0,1,4
514,0,0,1,4
523,0,0,1,4
531,0,0,1,4
539,0,0,1,4
546,0,0,1,4
555,0,0,1,4
562,0,0,1,4
571,0,0,1,4
578,0,0,1,4
587,0,0,1,4
594,0,0,1,4
603,0,0,1,4
611,0,0,1,4
619,0,0,1,4
627,0,0,1,4
633,0,0,1,4
641,0,0,1,4
648,0,0,1,4
657,0,0,1,4
663,0,0,1,4
671,0,0,1,4
678,0,0,1,4
687,0,0,1,4
695,0,0,1,4
703,0,0,1,4
712,0,0,1,4
723,0,0,1,4
730,0,0,1,4
738,0,0,1,4
745,0,0,1,4
753,0,0,1,4
760,0,0,1,4
767,0,0,1,4
775,0,0,1,4
781,0,0,1,4
789,0,0,1,4
796,0,0,1,4
804,0,0,1,4
811,0,0,1,4
819,0,0,1,4
827,0,0,1,4
835,0,0,1,4
843,0,0,1,4
852,0,0,1,4
860,0,0,1,4
868,0,0,1,4
876,0,0,1,4
882,0,0,1,4
891,0,0,1,4
897,0,0,1,4
907,0,0,1,4
914,0,0,1,4
922,0,0,1,4
929,0,0,1,4
938,0,0,1,4
947,0,0,1,4
955,0,0,1,4
963,0,0,1,4
973,0,0,1,4
980,0,0,1,4
990,0,0,1,4
997,0,0,1,4
1006,0,0,1,4
1013,0,0,1,4
1022,0,0,1,4
1029,0,0,1,4
1038,0,0,1,4
1045,0,0,1,4
1056,0,0,1,4
1068,0,0,1,4
1074,0,0,1,4
1080,0,0,1,4
1088,0,0,1,4
1094,0,0,1,4
1102,0,0,1,4
1109,0,0,1,4
1115,0,0,1,4
1124,0,0,1,4
1130,0,0,1,4
1139,0,0,1,4
1146,0,0,1,4
1153,0,0,1,4
1159,0,0,1,4
1166,0,0,1,4
1175,0,0,1,4
1180,0,0,1,4
1190,0,0,1,4
1196,0,0,1,4
1204,0,0,1,4
1211,0,0,1,4
1218,0,0,1,4
1225,0,0,1,4
1231,0,0,1,4
1239,0,0,1,4
1246,0,0,1,4
1253,0,0,1,4
1260,0,0,1,4
1266,0,0,1,4
1274,0,0,1,4
1280,0,0,1,4
1288,0,0,1,4
1295,0,0,1,4
1302,0,0,1,4
1309,0,0,1,4
1315,0,0,1,4
1323,0,0,1,4
1329,0,0,1,4
1336,0,0,1,4
1343,0,0,1,4
1349,0,0,1,4
1357,0,0,1,4
1362,0,0,1,4
1370,0,0,1,4
1377,0,0,1,4
1382,0,0,1,4
1390,0,0,1,4
1397,0,0,1,4
1407,0,0,1,4
1413,0,0,1,4
1420,0,0,1,4
1429,0,0,1,4
1437,0,0,1,4
1445,0,0,1,4
1454,0,0,1,4
1461,0,0,1,4
1470,0,0,1,4
1478,0,0,1,4
1486,0,0,1,4
1493,0,0,1,4
1500,0,0,1,4
1508,0,0,1,4
1515,0,0,1,4
1522,0,0,1,4
1530,0,0,1,4
1538,0,0,1,4
1546,0,0,1,4
1555,0,0,1,4
1561,0,0,1,4
1569,0,0,1,4
1575,0,0,1,4
1581,0,0,1,4
1589,0,0,1,4
1595,0,0,1,4
1603,0,0,1,4
1610,0,0,1,4
1617,0,0,1,4
1625,0,0,1,4
1631,0,0,1,4
1639,0,0,1,4
1646,0,0,1,4
1654,0,0,1,4
1661,0,0,1,4
1670,0,0,1,4
1676,0,0,1,4
1684,0,0,1,4
1692,0,0,1,4
1699,0,0,1,4
1707,0,0,1,4
1714,0,0,1,4
1722,0,0,1,4
1729,0,0,1,4
1737,0,0,1,4
1744,0,0,1,4
1751,0,0,1,4
1759,0,0,1,4
1766,0,0,1,4
1774,0,0,1,4
1779,0,0,1,4
1788,0,0,1,4
1794,0,0,1,4
1801,0,0,1,4
1809,0,0,1,4
1815,0,0,1,4
1823,0,0,1,4
1830,0,0,1,4
1837,0,0,1,4
1844,0,0,1,4
1852,0,0,1,4
1858,0,0,1,4
1866,0,0,1,4
1874,0,0,1,4
1879,0,0,1,4
1888,0,0,1,4
1894,0,0,1,4
1902,0,0,1,4
1910,0,0,1,4
1916,0,0,1,4
1925,0,0,1,4
1931,0,0,1,4
1939,0,0,1,4
1946,0,0,1,4
1956,0,0,1,4
1962,0,0,1,4
1970,0,0,1,4
1978,0,0,1,4
1986,0,0,1,4
1994,0,0,1,4
2002,0,0,1,4
2010,0,0,1,4
2016,0,0,1,4
2025,0,0,1,4
2030,0,0,1,4
2038,0,0,1,4
2046,0,0,1,4
2054,0,0,1,4
2061,0,0,1,4
2069,0,0,1,4
2076,0,0,1,4
2083,0,0,1,4
2091,0,0,1,4
2097,0,0,1,4
2105,0,0,1,4
2111,0,0,1,4
2119,0,0,1,4
2127,0,0,1,4
2136,0,0,1,4
2148,0,0,1,4
2155,0,0,1,4
2161,0,0,1,4
2170,0,0,1,4
