ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
12683,8,5,1,4
12690,8,5,1,4
12697,8,5,1,4
12706,8,5,1,4
12713,8,5,1,4
12722,8,5,1,4
12729,8,5,1,4
12737,8,5,1,4
12744,8,5,1,4
12749,8,5,1,4
12757,8,5,1,4
12765,8,5,1,4
12772,8,5,1,4
12779,8,5,1,4
12788,8,5,1,4
12794,8,5,1,4
12806,8,5,1,4
12813,8,5,1,4
12821,8,5,1,4
12827,8,5,1,4
12836,8,5,1,4
12842,8,5,1,4
12850,8,5,1,4
12857,8,5,1,4
12865,8,5,1,4
12872,8,5,1,4
12878,8,5,1,4
12886,8,5,1,4
12891,8,5,1,4
12899,8,5,1,4
12906,8,5,1,4
12913,8,5,1,4
12921,8,5,1,4
12927,8,5,1,4
12934,8,5,1,4
12941,8,5,1,4
12949,8,5,1,4
12956,8,5,1,4
12963,8,5,1,4
12971,8,5,1,4
12977,8,5,1,4
12987,8,5,1,4
12996,8,5,1,4
13003,8,5,1,4
13009,8,5,1,4
13017,8,5,1,4
13024,8,5,1,4
13030,8,5,1,4
13037,8,5,1,4
13043,8,5,1,4
13050,8,5,1,4
13057,8,5,1,4
13064,8,5,1,4
13071,8,5,1,4
13076,8,5,1,4
13084,8,5,1,4
13091,8,5,1,4
13098,8,5,1,4
13106,8,5,1,4
13112,8,5,1,4
13119,8,5,1,4
13126,8,5,1,4
13133,8,5,1,4
13140,8,5,1,4
13148,8,5,1,4
13156,8,5,1,4
13166,8,5,1,4
13172,8,5,1,4
13179,8,5,1,4
13187,8,5,1,4
13194,8,5,1,4
13202,8,5,1,4
13208,8,5,1,4
13216,8,5,1,4
13223,8,5,1,4
13230,8,5,1,4
13237,8,5,1,4
13244,8,5,1,4
13251,8,5,1,4
13258,8,5,1,4
13266,8,5,1,4
13272,8,5,1,4
13278,8,5,1,4
13286,8,5,1,4
13292,8,5,1,4
13299,8,5,1,4
13306,8,5,1,4
13313,8,5,1,4
13319,8,5,1,4
13326,8,5,1,4
13334,8,5,1,4
13340,8,5,1,4
13348,8,5,1,4
13355,8,5,1,4
13361,8,5,1,4
13369,8,5,1,4
13375,8,5,1,4
13384,8,5,1,4
13391,8,5,1,4
13398,8,5,1,4
13405,8,5,1,4
13410,8,5,1,4
13418,8,5,1,4
13425,8,5,1,4
13433,8,5,1,4
13439,8,5,1,4
13446,8,5,1,4
13453,8,5,1,4
13459,8,5,1,4
13467,8,5,1,4
13475,8,5,1,4
13484,8,5,1,4
13490,8,5,1,4
13497,8,5,1,4
13505,8,5,1,4
13510,8,5,1,4
13518,8,5,1,4
13525,8,5,1,4
13532,8,5,1,4
13539,8,5,1,4
13546,8,5,1,4
13553,8,5,1,4
13559,8,5,1,4
13567,8,5,1,4
13574,8,5,1,4
13580,8,5,1,4
13588,8,5,1,4
13594,8,5,1,4
13602,8,5,1,4
13608,8,5,1,4
13616,8,5,1,4
13622,8,5,1,4
13629,8,5,1,4
13636,8,5,1,4
13642,8,5,1,4
13649,8,5,1,4
13656,8,5,1,4
13662,8,5,1,4
13670,8,5,1,4
13675,8,5,1,4
13683,8,5,1,4
13690,8,5,1,4
13698,8,5,1,4
13705,8,5,1,4
13712,8,5,1,4
13720,8,5,1,4
13727,8,5,1,4
13735,8,5,1,4
13742,8,5,1,4
13751,8,5,1,4
13757,8,5,1,4
13765,8,5,1,4
13772,8,5,1,4
13779,8,5,1,4
13787,8,5,1,4
13793,8,5,1,4
13804,8,5,1,4
13809,8,5,1,4
13817,8,5,1,4
13824,8,5,1,4
13832,8,5,1,4
13839,8,5,1,4
13846,8,5,1,4
13854,8,5,1,4
13859,8,5,1,4
13868,8,5,1,4
13875,8,5,1,4
13883,8,5,1,4
13890,8,5,1,4
13897,8,5,1,4
13905,8,5,1,4
13911,8,5,1,4
13919,8,5,1,4
13925,8,5,1,4
13934,8,5,1,4
13941,8,5,1,4
13948,8,5,1,4
13956,8,5,1,4
13963,8,5,1,4
13970,8,5,1,4
13976,8,5,1,4
13985,8,5,1,4
13990,8,5,1,4
13997,8,5,1,4
14005,8,5,1,4
14010,8,5,1,4
14018,8,5,1,4
14024,8,5,1,4
14032,8,5,1,4
14038,8,5,1,4
14044,8,5,1,4
14053,8,5,1,4
14059,8,5,1,4
14067,8,5,1,4
14074,8,5,1,4
14082,8,5,1,4
14093,8,5,1,4
14100,8,5,1,4
14107,8,5,1,4
14115,8,5,1,4
14122,8,5,1,4
14129,8,5,1,4
14137,8,5,1,4
14144,8,5,1,4
14153,8,5,1,4
14158,8,5,1,4
14167,8,5,1,4
14173,8,5,1,4
14180,8,5,1,4
14188,8,5,1,4
14194,8,5,1,4
14202,8,5,1,4
14208,8,5,1,4
14217,8,5,1,4
14224,8,5,1,4
14232,8,5,1,4
14239,8,5,1,4
14246,8,5,1,4
14254,8,5,1,4
14261,8,5,1,4
14269,8,5,1,4
14275,8,5,1,4
14283,8,5,1,4
14290,8,5,1,4
14297,8,5,1,4
14305,8,5,1,4
14312,8,5,1,4
14319,8,5,1,4
14326,8,5,1,4
14333,8,5,1,4
14340,8,5,1,4
14348,8,5,1,4
14355,8,5,1,4
14362,8,5,1,4
14370,8,5,1,4
14375,8,5,1,4
14385,8,5,1,4
14391,8,5,1,4
14399,8,5,1,4
14407,8,5,1,4
14415,8,5,1,4
14423,8,5,1,4
14430,8,5,1,4
14437,8,5,1,4
14444,8,5,1,4
14453,8,5,1,4
14459,8,5,1,4
14467,8,5,1,4
14474,8,5,1,4
14482,8,5,1,4
14490,8,5,1,4
14497,8,5,1,4
14505,8,5,1,4
14510,8,5,1,4
14519,8,5,1,4
14525,8,5,1,4
14532,8,5,1,4
14539,8,5,1,4
14547,8,5,1,4
14554,8,5,1,4
14560,8,5,1,4
14569,8,5,1,4
14574,8,5,1,4
14582,8,5,1,4
14589,8,5,1,4
14596,8,5,1,4
14604,8,5,1,4
14610,8,5,1,4
14618,8,5,1,4
14624,8,5,1,4
14631,8,5,1,4
14638,8,5,1,4
14646,8,5,1,4
14654,8,5,1,4
14660,8,5,1,4
14670,8,5,1,4
14677,8,5,1,4
14685,8,5,1,4
14691,8,5,1,4
14699,8,5,1,4
14706,8,5,1,4
14714,8,5,1,4
14722,8,5,1,4
14730,8,5,1,4
14737,8,5,1,4
14746,8,5,1,4
14753,8,5,1,4
14759,8,5,1,4
14767,8,5,1,4
14774,8,5,1,4
14782,8,5,1,4
14788,8,5,1,4
14795,8,5,1,4
14803,8,5,1,4
14809,8,5,1,4
14816,8,5,1,4
14824,8,5,1,4
14831,8,5,1,4
14839,8,5,1,4
14846,8,5,1,4
14853,8,5,1,4
14860,8,5,1,4
14868,8,5,1,4
14875,8,5,1,4
14883,8,5,1,4
14890,8,5,1,4
14897,8,5,1,4
14905,8,5,1,4
14911,8,5,1,4
14919,8,5,1,4
14925,8,5,1,4
14934,8,5,1,4
14940,8,5,1,4
14948,8,5,1,4
14955,8,5,1,4
14962,8,5,1,4
14970,8,5,1,4
14976,8,5,1,4
14984,8,5,1,4
14990,8,5,1,4
14997,8,5,1,4
15004,8,5,1,4
15011,8,5,1,4
15019,8,5,1,4
15026,8,5,1,4
15033,8,5,1,4
15039,8,5,1,4
15047,8,5,1,4
15054,8,5,1,4
15059,8,5,1,4
15068,8,5,1,4
15074,8,5,1,4
15082,8,5,1,4
15089,8,5,1,4
15095,8,5,1,4
15103,8,5,1,4
15109,8,5,1,4
15117,8,5,1,4
15124,8,5,1,4
15131,8,5,1,4
15137,8,5,1,4
15143,8,5,1,4
15150,8,5,1,4
15157,8,5,1,4
15165,8,5,1,4
15172,8,5,1,4
15178,8,5,1,4
15187,8,5,1,4
15196,8,5,1,4
15203,8,5,1,4
15212,8,5,1,4
15222,8,5,1,4
15229,8,5,1,4
15235,8,5,1,4
15242,8,5,1,4
15250,8,5,1,4
15256,8,5,1,4
15264,8,5,1,4
15271,8,5,1,4
15278,8,5,1,4
15286,8,5,1,4
15292,8,5,1,4
15300,8,5,1,4
15307,8,5,1,4
15315,8,5,1,4
15322,8,5,1,4
15329,8,5,1,4
15336,8,5,1,4
15343,8,5,1,4
15351,8,5,1,4
15357,8,5,1,4
15364,8,5,1,4
15372,8,5,1,4
15379,8,5,1,4
15387,8,5,1,4
15393,8,5,1,4
15402,8,5,1,4
15406,8,5,1,4
15414,8,5,1,4
15423,8,5,1,4
15430,8,5,1,4
15437,8,5,1,4
15444,8,5,1,4
15452,8,5,1,4
15458,8,5,1,4
15467,8,5,1,4
15474,8,5,1,4
15482,8,5,1,4
15489,8,5,1,4
15497,8,5,1,4
15505,8,5,1,4
15511,8,5,1,4
15520,8,5,1,4
15526,8,5,1,4
15535,8,5,1,4
15542,8,5,1,4
15549,8,5,1,4
15556,8,5,1,4
15565,8,5,1,4
15571,8,5,1,4
15577,8,5,1,4
15585,8,5,1,4
15592,8,5,1,4
15600,8,5,1,4
15606,8,5,1,4
15613,8,5,1,4
15620,8,5,1,4
15626,8,5,1,4
15635,8,5,1,4
15641,8,5,1,4
15649,8,5,1,4
15656,8,5,1,4
15663,8,5,1,4
15671,8,5,1,4
15677,8,5,1,4
15685,8,5,1,4
15691,8,5,1,4
15698,8,5,1,4
15706,8,5,1,4
15713,8,5,1,4
15719,8,5,1,4
15727,8,5,1,4
15734,8,5,1,4
15741,8,5,1,4
15749,8,5,1,4
15756,8,5,1,4
15765,8,5,1,4
15772,8,5,1,4
15779,8,5,1,4
15787,8,5,1,4
15793,8,5,1,4
15800,8,5,1,4
15807,8,5,1,4
15815,8,5,1,4
15822,8,5,1,4
15830,8,5,1,4
15837,8,5,1,4
15843,8,5,1,4
15852,8,5,1,4
15858,8,5,1,4
15867,8,5,1,4
15873,8,5,1,4
15881,8,5,1,4
15888,8,5,1,4
15895,8,5,1,4
15903,8,5,1,4
15908,8,5,1,4
15916,8,5,1,4
15923,8,5,1,4
15929,8,5,1,4
15937,8,5,1,4
15943,8,5,1,4
15950,8,5,1,4
15957,8,5,1,4
15965,8,5,1,4
15971,8,5,1,4
15979,8,5,1,4
15987,8,5,1,4
15993,8,5,1,4
16001,8,5,1,4
16008,8,5,1,4
16016,8,5,1,4
16024,8,5,1,4
16032,8,5,1,4
16039,8,5,1,4
16047,8,5,1,4
16054,8,5,1,4
16060,8,5,1,4
16069,8,5,1,4
16075,8,5,1,4
16083,8,5,1,4
16089,8,5,1,4
16096,8,5,1,4
16104,8,5,1,4
16110,9,6,1,4
16119,9,6,1,4
16126,9,6,1,4
16133,9,6,1,4
16139,9,6,1,4
16147,9,6,1,4
16154,9,6,1,4
16162,9,6,1,4
16170,9,6,1,4
16175,9,6,1,4
16183,9,6,1,4
16190,9,6,1,4
16198,9,6,1,4
16206,9,6,1,4
16214,9,6,1,4
16221,9,6,1,4
16227,9,6,1,4
16235,9,6,1,4
16242,9,6,1,4
16250,9,6,1,4
16256,9,6,1,4
16264,9,6,1,4
16271,9,6,1,4
16278,9,6,1,4
16285,9,6,1,4
16292,9,6,1,4
16300,9,6,1,4
16307,9,6,1,4
16315,9,6,1,4
16322,9,6,1,4
16330,9,6,1,4
16336,9,6,1,4
16346,9,6,1,4
16356,9,6,1,4
16363,9,6,1,4
16371,9,6,1,4
16377,9,6,1,4
16386,9,6,1,4
16392,9,6,1,4
16399,9,6,1,4
16406,9,6,1,4
16414,9,6,1,4
16421,9,6,1,4
16427,9,6,1,4
16435,9,6,1,4
16442,9,6,1,4
16450,9,6,1,4
16456,9,6,1,4
16463,9,6,1,4
16470,9,6,1,4
16476,9,6,1,4
16485,9,6,1,4
16491,9,6,1,4
16499,9,6,1,4
16506,9,6,1,4
16513,9,6,1,4
16520,9,6,1,4
16526,9,6,1,4
16535,9,6,1,4
16541,9,6,1,4
16549,9,6,1,4
16555,9,6,1,4
16563,9,6,1,4
16570,9,6,1,4
16576,9,6,1,4
16585,9,6,1,4
16590,9,6,1,4
16598,9,6,1,4
16605,9,6,1,4
16612,9,6,1,4
16619,9,6,1,4
16626,9,6,1,4
16634,9,6,1,4
16640,9,6,1,4
16647,9,6,1,4
16654,9,6,1,4
16662,9,6,1,4
16669,9,6,1,4
16675,9,6,1,4
16683,9,6,1,4
16689,9,6,1,4
16697,9,6,1,4
16704,9,6,1,4
16711,9,6,1,4
16718,9,6,1,4
16725,9,6,1,4
16732,9,6,1,4
16740,9,6,1,4
16748,9,6,1,4
16755,9,6,1,4
16762,9,6,1,4
16769,9,6,1,4
16774,9,6,1,4
16783,9,6,1,4
16790,9,6,1,4
16797,9,6,1,4
16805,9,6,1,4
16813,9,6,1,4
16821,9,6,1,4
16828,9,6,1,4
16836,9,6,1,4
16842,9,6,1,4
16850,9,6,1,4
16856,9,6,1,4
16865,9,6,1,4
16872,9,6,1,4
16880,9,6,1,4
16888,9,6,1,4
16895,9,6,1,4
16903,9,6,1,4
16910,9,6,1,4
16918,9,6,1,4
16925,9,6,1,4
16932,9,6,1,4
16939,9,6,1,4
16947,9,6,1,4
16953,9,6,1,4
16960,9,6,1,4
16969,9,6,1,4
16975,9,6,1,4
16983,9,6,1,4
16989,9,6,1,4
16998,9,6,1,4
17005,9,6,1,4
17012,9,6,1,4
17019,9,6,1,4
17026,9,6,1,4
17034,9,6,1,4
17040,9,6,1,4
17049,9,6,1,4
17055,9,6,1,4
17063,9,6,1,4
17070,9,6,1,4
17077,9,6,1,4
17085,9,6,1,4
17091,9,6,1,4
17099,9,6,1,4
17106,9,6,1,4
17114,9,6,1,4
17121,9,6,1,4
17128,9,6,1,4
17135,9,6,1,4
17143,9,6,1,4
17153,9,6,1,4
17158,9,6,1,4
17166,9,6,1,4
17173,9,6,1,4
17181,9,6,1,4
17188,9,6,1,4
17195,9,6,1,4
17203,9,6,1,4
17209,9,6,1,4
17217,9,6,1,4
17224,9,6,1,4
17231,9,6,1,4
17239,9,6,1,4
17246,9,6,1,4
17253,10,6,1,4
0,0,0,1,5
51,0,0,1,5
96,0,0,1,5
106,0,0,1,5
113,0,0,1,5
120,0,0,1,5
125,0,0,1,5
133,0,0,1,5
140,0,0,1,5
149,0,0,1,5
155,0,0,1,5
162,0,0,1,5
170,0,0,1,5
179,0,0,1,5
185,0,0,1,5
191,0,0,1,5
199,0,0,1,5
205,0,0,1,5
213,0,0,1,5
219,0,0,1,5
225,0,0,1,5
234,0,0,1,5
239,0,0,1,5
246,0,0,1,5
254,0,0,1,5
261,0,0,1,5
270,0,0,1,5
275,0,0,1,5
283,0,0,1,5
289,0,0,1,5
297,0,0,1,5
303,0,0,1,5
311,0,0,1,5
318,0,0,1,5
324,0,0,1,5
335,0,0,1,5
344,0,0,1,5
353,0,0,1,5
359,0,0,1,5
367,0,0,1,5
373,0,0,1,5
381,0,0,1,5
387,0,0,1,5
393,0,0,1,5
401,0,0,1,5
407,0,0,1,5
414,0,0,1,5
420,0,0,1,5
427,0,0,1,5
434,0,0,1,5
440,0,0,1,5
448,0,0,1,5
456,0,0,1,5
463,0,0,1,5
471,0,0,1,5
479,0,0,1,5
487,0,0,1,5
495,0,0,1,5
503,0,0,1,5
511,0,0,1,5
519,0,0,1,5
525,0,0,1,5
534,0,0,1,5
540,0,0,1,5
548,0,0,1,5
555,0,0,1,5
561,0,0,1,5
568,0,0,1,5
574,0,0,1,5
582,0,0,1,5
589,0,0,1,5
597,0,0,1,5
603,0,0,1,5
611,0,0,1,5
619,0,0,1,5
626,0,0,1,5
634,0,0,1,5
640,0,0,1,5
647,0,0,1,5
654,0,0,1,5
661,0,0,1,5
668,0,0,1,5
674,0,0,1,5
682,0,0,1,5
690,0,0,1,5
697,0,0,1,5
704,0,0,1,5
711,0,0,1,5
718,0,0,1,5
724,0,0,1,5
733,0,0,1,5
739,0,0,1,5
747,0,0,1,5
754,0,0,1,5
761,0,0,1,5
769,0,0,1,5
775,0,0,1,5
784,0,0,1,5
791,0,0,1,5
800,0,0,1,5
806,0,0,1,5
815,0,0,1,5
822,0,0,1,5
829,0,0,1,5
836,0,0,1,5
842,0,0,1,5
852,0,0,1,5
860,0,0,1,5
867,0,0,1,5
874,0,0,1,5
883,0,0,1,5
890,0,0,1,5
898,0,0,1,5
905,0,0,1,5
912,0,0,1,5
919,0,0,1,5
925,0,0,1,5
932,0,0,1,5
939,0,0,1,5
946,0,0,1,5
953,0,0,1,5
960,0,0,1,5
968,0,0,1,5
975,0,0,1,5
983,0,0,1,5
992,0,0,1,5
1002,0,0,1,5
1008,0,0,1,5
1016,0,0,1,5
1023,0,0,1,5
1031,0,0,1,5
1037,0,0,1,5
1044,0,0,1,5
1052,0,0,1,5
1057,0,0,1,5
1065,0,0,1,5
1072,0,0,1,5
1080,0,0,1,5
1086,0,0,1,5
1095,0,0,1,5
1102,0,0,1,5
1107,0,0,1,5
1117,0,0,1,5
1123,0,0,1,5
1131,0,0,1,5
1137,0,0,1,5
1145,0,0,1,5
1152,0,0,1,5
1158,0,0,1,5
1166,0,0,1,5
1172,0,0,1,5
1180,0,0,1,5
1188,0,0,1,5
1198,0,0,1,5
1206,0,0,1,5
1214,0,0,1,5
1221,0,0,1,5
1228,0,0,1,5
1236,0,0,1,5
1242,0,0,1,5
1251,0,0,1,5
1257,0,0,1,5
1264,0,0,1,5
1271,0,0,1,5
1278,0,0,1,5
1285,0,0,1,5
1291,1,0,1,5
1300,1,0,1,5
1306,1,0,1,5
1315,1,0,1,5
1321,1,0,1,5
1329,1,0,1,5
1336,1,0,1,5
1343,1,0,1,5
1352,1,0,1,5
1358,1,0,1,5
1365,1,0,1,5
1373,1,0,1,5
1381,1,0,1,5
1388,1,0,1,5
1397,1,0,1,5
1403,1,0,1,5
1411,1,0,1,5
1419,1,0,1,5
1426,1,0,1,5
1434,1,0,1,5
1440,1,0,1,5
1448,1,0,1,5
1455,1,0,1,5
1462,1,0,1,5
1469,1,0,1,5
1475,1,0,1,5
1483,1,0,1,5
1489,1,0,1,5
1497,1,0,1,5
1504,1,0,1,5
1511,1,0,1,5
1519,1,0,1,5
1525,1,0,1,5
1535,1,0,1,5
1541,1,0,1,5
1548,1,0,1,5
1555,1,0,1,5
1564,1,0,1,5
1571,1,0,1,5
1579,1,0,1,5
1587,1,0,1,5
1594,1,0,1,5
1602,1,0,1,5
1608,1,0,1,5
1615,1,0,1,5
1622,1,0,1,5
1630,1,0,1,5
1637,1,0,1,5
1644,1,0,1,5
1652,1,0,1,5
1657,1,0,1,5
1664,1,0,1,5
1672,1,0,1,5
1679,1,0,1,5
1686,1,0,1,5
1694,1,0,1,5
1701,1,0,1,5
1707,1,0,1,5
1716,1,0,1,5
1723,1,0,1,5
1731,1,0,1,5
1738,1,0,1,5
1746,1,0,1,5
1754,1,0,1,5
1761,1,0,1,5
1770,1,0,1,5
1777,1,0,1,5
1785,1,0,1,5
1792,1,0,1,5
1800,1,0,1,5
1807,1,0,1,5
1815,1,0,1,5
1822,1,0,1,5
1831,1,0,1,5
1837,1,0,1,5
1844,1,0,1,5
1852,1,0,1,5
1859,1,0,1,5
1867,1,0,1,5
1874,1,0,1,5
1881,1,0,1,5
1888,1,0,1,5
1896,1,0,1,5
1903,1,0,1,5
1911,1,0,1,5
1918,1,0,1,5
1925,1,0,1,5
1934,1,0,1,5
1939,1,0,1,5
1948,1,0,1,5
1955,1,0,1,5
1962,1,0,1,5
1971,1,0,1,5
1978,1,0,1,5
1985,1,0,1,5
1992,1,0,1,5
2002,1,0,1,5
2010,1,0,1,5
2017,1,0,1,5
2024,1,0,1,5
2032,1,0,1,5
2038,1,0,1,5
2046,1,0,1,5
2053,1,0,1,5
2060,1,0,1,5
2068,1,0,1,5
2075,1,0,1,5
2084,1,0,1,5
2094,1,0,1,5
2103,1,0,1,5
2111,1,0,1,5
2119,1,0,1,5
2127,1,0,1,5
2136,1,0,1,5
2141,1,0,1,5
2148,1,0,1,5
2156,1,0,1,5
2164,1,0,1,5
2171,1,0,1,5
2179,1,0,1,5
2186,1,0,1,5
2192,1,0,1,5
2200,1,0,1,5
2206,1,0,1,5
2214,1,0,1,5
2221,1,0,1,5
2228,1,0,1,5
2237,1,0,1,5
2245,1,0,1,5
2252,1,0,1,5
2258,1,0,1,5
2267,1,0,1,5
2273,1,0,1,5
2282,1,0,1,5
2288,1,0,1,5
2296,1,0,1,5
2303,1,0,1,5
2310,1,0,1,5
2317,1,0,1,5
2323,1,0,1,5
2331,1,0,1,5
2337,1,0,1,5
2344,1,0,1,5
2351,1,0,1,5
2358,1,0,1,5
2366,1,0,1,5
2373,1,0,1,5
2381,1,0,1,5
2387,1,0,1,5
2395,1,0,1,5
2403,1,0,1,5
2410,1,0,1,5
2417,1,0,1,5
2423,1,0,1,5
2432,1,0,1,5
2438,1,0,1,5
2445,1,0,1,5
2453,1,0,1,5
2460,1,0,1,5
2467,1,0,1,5
2475,1,0,1,5
2484,1,0,1,5
2490,1,0,1,5
2498,1,0,1,5
2505,1,0,1,5
2514,1,0,1,5
2520,1,0,1,5
2527,1,0,1,5
2536,1,0,1,5
2545,1,0,1,5
2552,1,0,1,5
2558,1,0,1,5
2566,1,0,1,5
2573,1,0,1,5
2582,1,0,1,5
2588,1,0,1,5
2596,1,0,1,5
2603,1,0,1,5
2611,1,0,1,5
2619,1,0,1,5
2625,1,0,1,5
2634,1,0,1,5
2640,1,0,1,5
2648,1,0,1,5
2656,1,0,1,5
2663,1,0,1,5
2671,1,0,1,5
2678,1,0,1,5
2685,1,0,1,5
2692,1,0,1,5
2700,1,0,1,5
2707,1,0,1,5
2715,1,0,1,5
2721,1,0,1,5
2730,1,0,1,5
2736,1,0,1,5
2743,1,0,1,5
2751,1,0,1,5
2757,1,0,1,5
2765,1,0,1,5
2772,1,0,1,5
2779,1,0,1,5
2786,1,0,1,5
2794,1,0,1,5
2801,1,0,1,5
2808,1,0,1,5
2817,1,0,1,5
2823,1,0,1,5
2831,1,0,1,5
2838,1,0,1,5
2846,1,0,1,5
2854,1,0,1,5
2863,1,0,1,5
2870,1,0,1,5
2876,1,0,1,5
2884,1,0,1,5
2890,1,0,1,5
2897,1,0,1,5
2904,1,0,1,5
2913,1,0,1,5
2919,1,0,1,5
2926,1,0,1,5
2934,1,0,1,5
2939,1,0,1,5
2948,1,0,1,5
2955,1,0,1,5
2961,1,0,1,5
2969,1,0,1,5
2976,1,0,1,5
2984,1,0,1,5
2990,1,0,1,5
2998,1,0,1,5
3004,1,0,1,5
3012,1,0,1,5
3019,1,0,1,5
3025,1,0,1,5
3033,1,0,1,5
3039,1,0,1,5
3047,1,0,1,5
3054,1,0,1,5
3062,1,0,1,5
3069,1,0,1,5
3077,1,0,1,5
3084,1,0,1,5
3091,1,0,1,5
3100,1,0,1,5
3107,1,0,1,5
3117,1,0,1,5
3122,1,0,1,5
3130,1,0,1,5
3137,1,0,1,5
3144,1,0,1,5
3152,1,0,1,5
3159,2,0,1,5
3167,2,0,1,5
3174,2,0,1,5
3182,2,0,1,5
3192,2,0,1,5
3201,2,0,1,5
3208,2,0,1,5
3218,2,0,1,5
3224,2,0,1,5
3233,2,0,1,5
3239,2,0,1,5
3247,2,0,1,5
3255,2,0,1,5
3263,2,0,1,5
3270,2,0,1,5
3277,2,0,1,5
3285,2,0,1,5
3292,2,0,1,5
3300,2,0,1,5
3306,2,0,1,5
3314,2,0,1,5
3321,2,0,1,5
3329,2,0,1,5
3336,2,0,1,5
3343,2,0,1,5
3351,2,0,1,5
3357,2,0,1,5
3365,2,0,1,5
3372,2,0,1,5
3380,2,0,1,5
3387,2,0,1,5
3395,2,0,1,5
3402,2,0,1,5
3410,2,0,1,5
3417,2,0,1,5
3423,2,0,1,5
3432,2,0,1,5
3438,2,0,1,5
3445,2,0,1,5
3453,2,0,1,5
3459,2,0,1,5
3467,2,0,1,5
3473,2,0,1,5
3481,2,0,1,5
3488,2,0,1,5
3495,2,0,1,5
3503,2,0,1,5
3510,2,0,1,5
3517,2,0,1,5
3523,2,0,1,5
3532,2,0,1,5
3538,2,0,1,5
3545,2,0,1,5
3552,2,0,1,5
3560,2,0,1,5
3567,2,0,1,5
3573,2,0,1,5
3581,2,0,1,5
3588,2,0,1,5
3597,2,0,1,5
3603,2,0,1,5
3611,2,0,1,5
3618,2,0,1,5
3624,2,0,1,5
3633,2,0,1,5
3640,2,0,1,5
3647,2,0,1,5
3655,2,0,1,5
3662,2,0,1,5
3670,2,0,1,5
3677,2,0,1,5
3684,2,0,1,5
3691,2,0,1,5
3699,2,0,1,5
3705,2,0,1,5
3714,2,0,1,5
3721,2,0,1,5
3730,2,0,1,5
3737,2,0,1,5
3744,2,0,1,5
3751,2,0,1,5
3757,2,0,1,5
3765,2,0,1,5
3772,2,0,1,5
3780,2,0,1,5
3786,2,0,1,5
3793,2,0,1,5
3801,2,0,1,5
3806,2,0,1,5
3818,2,0,1,5
3823,2,0,1,5
3832,2,0,1,5
3838,2,0,1,5
3846,2,0,1,5
3853,2,0,1,5
3861,2,0,1,5
3868,2,0,1,5
3874,2,0,1,5
3882,2,0,1,5
3889,2,0,1,5
3897,2,0,1,5
3903,2,0,1,5
3910,2,0,1,5
3917,2,0,1,5
3922,2,0,1,5
3931,2,0,1,5
3937,2,0,1,5
3944,2,0,1,5
3952,2,0,1,5
3958,2,0,1,5
3965,2,0,1,5
3972,2,0,1,5
3979,2,0,1,5
3986,2,0,1,5
3994,2,0,1,5
4001,2,0,1,5
4007,2,0,1,5
4015,2,0,1,5
4022,2,0,1,5
4030,2,0,1,5
4037,2,0,1,5
4044,2,0,1,5
4052,2,0,1,5
4060,2,0,1,5
4067,2,0,1,5
4073,2,0,1,5
4082,2,0,1,5
4088,2,0,1,5
4096,2,0,1,5
4103,2,0,1,5
4111,2,0,1,5
4118,2,0,1,5
4123,2,0,1,5
4132,2,0,1,5
4138,2,0,1,5
4146,2,0,1,5
4153,2,0,1,5
4160,2,0,1,5
4168,2,0,1,5
4174,2,0,1,5
4182,2,0,1,5
4189,2,0,1,5
4198,2,0,1,5
4205,2,0,1,5
4213,2,0,1,5
4220,2,0,1,5
4227,2,0,1,5
4234,2,0,1,5
4240,2,0,1,5
4250,2,0,1,5
4256,2,0,1,5
4264,2,0,1,5
4271,2,0,1,5
4284,2,0,1,5
4291,2,0,1,5
4300,2,0,1,5
4306,2,0,1,5
4315,2,0,1,5
4322,2,0,1,5
4330,2,0,1,5
4337,2,0,1,5
4344,2,0,1,5
4353,2,0,1,5
4360,2,0,1,5
4368,2,0,1,5
4375,2,0,1,5
4384,2,0,1,5
4390,2,0,1,5
4398,2,0,1,5
4404,2,0,1,5
4412,2,0,1,5
4419,2,0,1,5
4426,2,0,1,5
4433,2,0,1,5
4439,2,0,1,5
4447,2,0,1,5
4454,2,0,1,5
4462,2,0,1,5
4469,2,0,1,5
4476,2,0,1,5
4485,2,0,1,5
4494,2,0,1,5
4501,2,0,1,5
4507,2,0,1,5
4515,2,0,1,5
4521,2,0,1,5
4528,2,0,1,5
4536,2,0,1,5
4542,2,0,1,5
4550,2,0,1,5
4556,2,0,1,5
4564,2,0,1,5
4571,2,0,1,5
4579,2,0,1,5
4586,2,0,1,5
4595,2,0,1,5
4602,2,0,1,5
4610,2,0,1,5
4618,2,0,1,5
4624,2,0,1,5
4634,2,0,1,5
4641,2,0,1,5
4650,2,0,1,5
4656,2,0,1,5
4664,2,0,1,5
4671,2,0,1,5
4677,2,0,1,5
4685,2,0,1,5
4692,2,0,1,5
4700,2,0,1,5
4707,2,0,1,5
4715,2,0,1,5
4721,2,0,1,5
4729,2,0,1,5
4736,2,0,1,5
4742,2,0,1,5
4751,2,0,1,5
4757,2,0,1,5
4765,2,0,1,5
4772,2,0,1,5
4780,2,0,1,5
4787,2,0,1,5
4794,2,0,1,5
4801,2,0,1,5
4806,2,0,1,5
4815,2,0,1,5
4821,2,0,1,5
4828,2,0,1,5
4836,2,0,1,5
4843,2,0,1,5
