ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
9704,5,3,1,3
9712,5,3,1,3
9719,5,3,1,3
9728,5,3,1,3
9735,5,3,1,3
9744,5,3,1,3
9752,5,3,1,3
9760,5,3,1,3
9769,5,3,1,3
9777,5,3,1,3
9786,5,3,1,3
9793,5,3,1,3
9802,5,3,1,3
9810,5,3,1,3
9818,5,3,1,3
9825,5,3,1,3
9834,5,3,1,3
9840,5,3,1,3
9848,5,3,1,3
9855,5,3,1,3
9864,5,3,1,3
9871,5,3,1,3
9880,5,3,1,3
9887,5,3,1,3
9894,5,3,1,3
9902,5,3,1,3
9910,5,3,1,3
9917,5,3,1,3
9924,5,3,1,3
9933,5,3,1,3
9939,5,3,1,3
9948,5,3,1,3
9955,5,3,1,3
9964,5,3,1,3
9970,5,3,1,3
9978,5,3,1,3
9985,5,3,1,3
9993,5,3,1,3
10001,5,3,1,3
10008,5,3,1,3
10016,5,3,1,3
10022,5,3,1,3
10031,5,3,1,3
10038,5,3,1,3
10046,5,3,1,3
10053,5,3,1,3
10059,5,3,1,3
10068,5,3,1,3
10074,5,3,1,3
10082,5,3,1,3
10089,5,3,1,3
10099,5,3,1,3
10106,5,3,1,3
10114,5,3,1,3
10120,5,3,1,3
10128,5,3,1,3
10136,5,3,1,3
10142,5,3,1,3
10150,5,3,1,3
10156,5,3,1,3
10163,5,3,1,3
10170,5,3,1,3
10177,5,3,1,3
10185,5,3,1,3
10191,5,3,1,3
10199,5,3,1,3
10205,5,3,1,3
10213,5,3,1,3
10220,5,3,1,3
10227,5,3,1,3
10234,5,3,1,3
10240,5,3,1,3
10249,5,3,1,3
10255,5,3,1,3
10263,5,3,1,3
10270,5,3,1,3
10279,5,3,1,3
10287,5,3,1,3
10294,5,3,1,3
10302,5,3,1,3
10310,5,3,1,3
10317,5,3,1,3
10322,5,3,1,3
10332,5,3,1,3
10339,5,3,1,3
10348,5,3,1,3
10355,5,3,1,3
10362,5,3,1,3
10371,5,3,1,3
10379,5,3,1,3
10386,5,3,1,3
10394,5,3,1,3
10400,5,3,1,3
10415,5,3,1,3
10421,5,3,1,3
10429,5,3,1,3
10436,5,3,1,3
10445,5,3,1,3
10452,5,3,1,3
10458,5,3,1,3
10467,5,3,1,3
10473,5,3,1,3
10480,5,3,1,3
10488,5,3,1,3
10495,5,3,1,3
10502,5,3,1,3
10511,5,3,1,3
10518,5,3,1,3
10525,5,3,1,3
10534,5,3,1,3
10540,5,3,1,3
10549,5,3,1,3
10556,5,3,1,3
10564,5,3,1,3
10571,5,3,1,3
10579,5,3,1,3
10586,5,3,1,3
10594,5,3,1,3
10601,5,3,1,3
10609,5,3,1,3
10617,5,3,1,3
10623,5,3,1,3
10631,5,3,1,3
10638,5,3,1,3
10646,5,3,1,3
10653,5,3,1,3
10661,5,3,1,3
10668,5,3,1,3
10675,5,3,1,3
10684,5,3,1,3
10690,5,3,1,3
10697,6,4,1,3
10705,6,4,1,3
10713,6,4,1,3
10720,6,4,1,3
10728,6,4,1,3
10736,6,4,1,3
10742,6,4,1,3
10750,6,4,1,3
10759,6,4,1,3
10768,6,4,1,3
10775,6,4,1,3
10783,6,4,1,3
10790,6,4,1,3
10798,6,4,1,3
10805,6,4,1,3
10813,6,4,1,3
10820,6,4,1,3
10828,6,4,1,3
10835,6,4,1,3
10844,6,4,1,3
10850,6,4,1,3
10856,6,4,1,3
10864,6,4,1,3
10871,6,4,1,3
10879,6,4,1,3
10886,6,4,1,3
10894,6,4,1,3
10901,6,4,1,3
10909,6,4,1,3
10917,6,4,1,3
10924,6,4,1,3
10932,6,4,1,3
10938,6,4,1,3
10947,6,4,1,3
10954,6,4,1,3
10963,6,4,1,3
10970,6,4,1,3
10978,6,4,1,3
10986,6,4,1,3
10993,6,4,1,3
11001,6,4,1,3
11008,6,4,1,3
11016,6,4,1,3
11022,6,4,1,3
11031,6,4,1,3
11038,6,4,1,3
11046,6,4,1,3
11054,6,4,1,3
11061,6,4,1,3
11069,6,4,1,3
11078,6,4,1,3
11086,6,4,1,3
11093,6,4,1,3
11102,6,4,1,3
11111,6,4,1,3
11117,6,4,1,3
11125,6,4,1,3
11133,6,4,1,3
11139,6,4,1,3
11148,6,4,1,3
11154,6,4,1,3
11162,6,4,1,3
11169,6,4,1,3
11177,6,4,1,3
11184,6,4,1,3
11191,6,4,1,3
11198,6,4,1,3
11206,6,4,1,3
11213,6,4,1,3
11220,6,4,1,3
11228,6,4,1,3
11235,6,4,1,3
11242,6,4,1,3
11251,6,4,1,3
11258,6,4,1,3
11266,6,4,1,3
11272,6,4,1,3
11279,6,4,1,3
11288,6,4,1,3
11296,6,4,1,3
11303,6,4,1,3
11311,6,4,1,3
11318,6,4,1,3
11326,6,4,1,3
11333,6,4,1,3
11340,6,4,1,3
11347,6,4,1,3
11354,6,4,1,3
11362,6,4,1,3
11370,6,4,1,3
11377,6,4,1,3
11384,6,4,1,3
11391,6,4,1,3
11398,6,4,1,3
11406,6,4,1,3
11413,6,4,1,3
11421,6,4,1,3
11430,6,4,1,3
11437,6,4,1,3
11445,6,4,1,3
11452,6,4,1,3
11459,6,4,1,3
11467,6,4,1,3
11474,6,4,1,3
11482,6,4,1,3
11489,6,4,1,3
11496,6,4,1,3
11503,6,4,1,3
11511,6,4,1,3
11519,6,4,1,3
11526,6,4,1,3
11533,6,4,1,3
11540,6,4,1,3
11548,6,4,1,3
11555,6,4,1,3
11565,6,4,1,3
11578,6,4,1,3
11585,6,4,1,3
11592,6,4,1,3
11599,6,4,1,3
11607,6,4,1,3
11615,6,4,1,3
11622,6,4,1,3
11630,6,4,1,3
11637,6,4,1,3
11645,6,4,1,3
11652,6,4,1,3
11661,6,4,1,3
11668,6,4,1,3
11674,6,4,1,3
11682,6,4,1,3
11689,6,4,1,3
11696,6,4,1,3
11705,6,4,1,3
11712,6,4,1,3
11719,6,4,1,3
11726,6,4,1,3
11733,7,4,1,3
11740,7,4,1,3
11748,7,4,1,3
11755,7,4,1,3
11764,7,4,1,3
11771,7,4,1,3
11780,7,4,1,3
11788,7,4,1,3
11796,7,4,1,3
11805,7,4,1,3
11814,7,4,1,3
11821,7,4,1,3
11830,7,4,1,3
11838,7,4,1,3
11845,7,4,1,3
11852,7,4,1,3
11860,7,4,1,3
11867,7,4,1,3
11876,7,4,1,3
11882,7,4,1,3
11890,7,4,1,3
11898,7,4,1,3
11905,7,4,1,3
11914,7,4,1,3
11923,7,4,1,3
11931,7,4,1,3
11938,7,4,1,3
11946,7,4,1,3
11953,7,4,1,3
11961,7,4,1,3
11969,7,4,1,3
11978,7,4,1,3
11987,7,4,1,3
11996,7,4,1,3
12004,7,4,1,3
12012,7,4,1,3
12019,7,4,1,3
12027,7,4,1,3
12034,7,4,1,3
12041,7,4,1,3
12049,7,4,1,3
12056,7,4,1,3
12064,7,4,1,3
12071,7,4,1,3
12078,7,4,1,3
12086,7,4,1,3
12098,7,4,1,3
12106,7,4,1,3
12113,7,4,1,3
12119,7,4,1,3
12128,7,4,1,3
12135,7,4,1,3
12142,7,4,1,3
12150,7,4,1,3
12157,7,4,1,3
12165,7,4,1,3
12172,7,4,1,3
12179,7,4,1,3
12186,7,4,1,3
12194,7,4,1,3
12201,7,4,1,3
12208,7,4,1,3
12216,7,4,1,3
12223,7,4,1,3
12231,7,4,1,3
12237,7,4,1,3
12244,7,4,1,3
12251,7,4,1,3
12258,7,4,1,3
12266,7,4,1,3
12272,7,4,1,3
12279,7,4,1,3
12287,7,4,1,3
12295,7,4,1,3
12302,7,4,1,3
12310,7,4,1,3
12317,7,4,1,3
12325,7,4,1,3
12332,7,4,1,3
12339,7,4,1,3
12348,7,4,1,3
12354,7,4,1,3
12362,7,4,1,3
12370,7,4,1,3
12377,7,4,1,3
12385,7,4,1,3
12392,7,4,1,3
12399,7,4,1,3
12407,7,4,1,3
12415,7,4,1,3
12422,7,4,1,3
12430,7,4,1,3
12437,7,4,1,3
12445,7,4,1,3
12453,7,4,1,3
12461,7,4,1,3
12468,7,4,1,3
12475,7,4,1,3
12482,7,4,1,3
12489,7,4,1,3
12496,7,4,1,3
12504,7,4,1,3
12511,7,4,1,3
12519,7,4,1,3
12527,7,4,1,3
12533,7,4,1,3
12540,7,4,1,3
12548,7,4,1,3
12555,7,4,1,3
12563,7,4,1,3
12570,7,4,1,3
12578,7,4,1,3
12586,7,4,1,3
12594,7,4,1,3
12601,7,4,1,3
12609,7,4,1,3
12617,7,4,1,3
12625,7,4,1,3
12633,7,4,1,3
12640,7,4,1,3
12647,7,4,1,3
12654,7,4,1,3
12663,7,4,1,3
12670,7,4,1,3
12679,7,4,1,3
12686,7,4,1,3
12698,7,4,1,3
12704,7,4,1,3
12711,7,4,1,3
12718,7,4,1,3
12727,7,4,1,3
12733,7,4,1,3
12740,7,4,1,3
12755,7,4,1,3
12763,7,4,1,3
12771,7,4,1,3
12778,7,4,1,3
12786,7,4,1,3
12798,7,4,1,3
12806,7,4,1,3
12815,7,4,1,3
12822,7,4,1,3
12831,7,4,1,3
12837,7,4,1,3
12846,7,4,1,3
12852,7,4,1,3
12861,7,4,1,3
12869,7,4,1,3
12876,7,4,1,3
12884,7,4,1,3
12891,7,4,1,3
12898,7,4,1,3
12905,7,4,1,3
12913,7,4,1,3
12920,7,4,1,3
12928,7,4,1,3
12935,7,4,1,3
12943,7,4,1,3
12951,7,4,1,3
12958,7,4,1,3
12966,7,4,1,3
12978,7,4,1,3
12985,7,4,1,3
12994,7,4,1,3
13000,7,4,1,3
13007,7,4,1,3
13014,7,4,1,3
13021,7,4,1,3
13029,7,4,1,3
13036,7,4,1,3
13044,7,4,1,3
13051,7,4,1,3
13061,7,4,1,3
13070,7,4,1,3
13078,7,4,1,3
13085,7,4,1,3
13094,7,4,1,3
13102,7,4,1,3
13112,7,4,1,3
13120,7,4,1,3
13128,7,4,1,3
13135,7,4,1,3
13141,7,4,1,3
13150,7,4,1,3
13156,7,4,1,3
13164,7,4,1,3
13170,7,4,1,3
13177,7,4,1,3
13184,7,4,1,3
13191,7,4,1,3
13198,8,5,1,3
13205,8,5,1,3
13213,8,5,1,3
13219,8,5,1,3
13227,8,5,1,3
13233,8,5,1,3
13240,8,5,1,3
13249,8,5,1,3
13256,8,5,1,3
13263,8,5,1,3
13270,8,5,1,3
13277,8,5,1,3
13284,8,5,1,3
13292,8,5,1,3
13300,8,5,1,3
13306,8,5,1,3
13313,8,5,1,3
13320,8,5,1,3
13328,8,5,1,3
13335,8,5,1,3
13345,8,5,1,3
13353,8,5,1,3
13360,8,5,1,3
13367,8,5,1,3
13375,8,5,1,3
13382,8,5,1,3
13390,8,5,1,3
13398,8,5,1,3
13405,8,5,1,3
13412,8,5,1,3
13419,8,5,1,3
13429,8,5,1,3
13435,8,5,1,3
13443,8,5,1,3
13450,8,5,1,3
13459,8,5,1,3
13467,8,5,1,3
13475,8,5,1,3
13482,8,5,1,3
13489,8,5,1,3
13497,8,5,1,3
13505,8,5,1,3
13512,8,5,1,3
13518,8,5,1,3
13526,8,5,1,3
13533,8,5,1,3
13539,8,5,1,3
13546,8,5,1,3
13555,8,5,1,3
13563,8,5,1,3
13571,8,5,1,3
13578,8,5,1,3
13585,8,5,1,3
13593,8,5,1,3
13600,8,5,1,3
13609,8,5,1,3
13616,8,5,1,3
13624,8,5,1,3
13631,8,5,1,3
13639,8,5,1,3
13647,8,5,1,3
13653,8,5,1,3
13661,8,5,1,3
13668,8,5,1,3
13677,8,5,1,3
13684,8,5,1,3
13692,8,5,1,3
13698,8,5,1,3
13705,8,5,1,3
13713,8,5,1,3
13720,8,5,1,3
13729,8,5,1,3
13736,8,5,1,3
13743,8,5,1,3
13751,8,5,1,3
13758,8,5,1,3
13766,8,5,1,3
13775,8,5,1,3
13781,8,5,1,3
13788,8,5,1,3
13797,8,5,1,3
13808,8,5,1,3
13815,8,5,1,3
13821,8,5,1,3
13830,8,5,1,3
13838,8,5,1,3
13847,8,5,1,3
13854,8,5,1,3
13863,8,5,1,3
13871,8,5,1,3
13879,8,5,1,3
13886,8,5,1,3
13895,8,5,1,3
13902,8,5,1,3
13911,8,5,1,3
13918,8,5,1,3
13927,8,5,1,3
13933,8,5,1,3
13947,8,5,1,3
13954,8,5,1,3
13961,8,5,1,3
13968,8,5,1,3
13975,8,5,1,3
13983,8,5,1,3
13992,8,5,1,3
13998,8,5,1,3
14006,8,5,1,3
14014,8,5,1,3
14020,8,5,1,3
14028,8,5,1,3
14035,8,5,1,3
14043,8,5,1,3
14050,8,5,1,3
14056,8,5,1,3
14064,8,5,1,3
14071,8,5,1,3
14079,8,5,1,3
14086,8,5,1,3
14094,8,5,1,3
14100,8,5,1,3
14108,8,5,1,3
14116,8,5,1,3
14122,8,5,1,3
14130,8,5,1,3
14137,8,5,1,3
14146,8,5,1,3
14152,8,5,1,3
14160,8,5,1,3
14167,8,5,1,3
14175,8,5,1,3
14183,8,5,1,3
14192,8,5,1,3
14199,8,5,1,3
14207,8,5,1,3
14215,8,5,1,3
14224,9,6,1,3
14232,9,6,1,3
14239,9,6,1,3
14247,9,6,1,3
14254,9,6,1,3
14262,9,6,1,3
14270,9,6,1,3
14278,9,6,1,3
14286,9,6,1,3
14294,9,6,1,3
14301,9,6,1,3
14309,9,6,1,3
14317,9,6,1,3
14326,9,6,1,3
14333,9,6,1,3
14340,9,6,1,3
14348,9,6,1,3
14355,9,6,1,3
14363,9,6,1,3
14371,9,6,1,3
14379,9,6,1,3
14386,9,6,1,3
14394,9,6,1,3
14400,9,6,1,3
14407,9,6,1,3
14415,9,6,1,3
14422,9,6,1,3
14430,9,6,1,3
14437,9,6,1,3
14446,9,6,1,3
14453,9,6,1,3
14462,9,6,1,3
14469,9,6,1,3
14478,9,6,1,3
14485,9,6,1,3
14494,9,6,1,3
14500,9,6,1,3
14508,9,6,1,3
14516,9,6,1,3
14527,9,6,1,3
14533,9,6,1,3
14539,9,6,1,3
14548,9,6,1,3
14555,9,6,1,3
14562,9,6,1,3
14570,9,6,1,3
14578,9,6,1,3
14585,9,6,1,3
14592,9,6,1,3
14599,9,6,1,3
14606,9,6,1,3
14614,9,6,1,3
14620,9,6,1,3
14630,9,6,1,3
14636,9,6,1,3
14644,9,6,1,3
14651,9,6,1,3
14659,9,6,1,3
14667,9,6,1,3
14673,9,6,1,3
14681,9,6,1,3
14689,9,6,1,3
14698,9,6,1,3
14704,9,6,1,3
14711,9,6,1,3
14718,9,6,1,3
14727,9,6,1,3
14735,9,6,1,3
14744,9,6,1,3
14751,9,6,1,3
14758,9,6,1,3
14767,9,6,1,3
14774,9,6,1,3
14781,9,6,1,3
14788,9,6,1,3
14797,9,6,1,3
14804,9,6,1,3
14812,9,6,1,3
14819,9,6,1,3
14828,9,6,1,3
14836,9,6,1,3
14844,9,6,1,3
14851,9,6,1,3
14859,9,6,1,3
14867,9,6,1,3
14874,9,6,1,3
14881,9,6,1,3
14888,9,6,1,3
14896,9,6,1,3
14903,9,6,1,3
14911,9,6,1,3
14918,9,6,1,3
14925,9,6,1,3
14932,9,6,1,3
14939,9,6,1,3
14949,9,6,1,3
14954,9,6,1,3
14961,9,6,1,3
14969,9,6,1,3
14976,9,6,1,3
14984,9,6,1,3
14990,9,6,1,3
14998,9,6,1,3
15004,9,6,1,3
15013,9,6,1,3
15019,9,6,1,3
15029,9,6,1,3
15035,9,6,1,3
15044,9,6,1,3
15050,9,6,1,3
15057,9,6,1,3
15067,9,6,1,3
15074,9,6,1,3
15082,9,6,1,3
15089,9,6,1,3
15098,9,6,1,3
15105,9,6,1,3
15114,9,6,1,3
15129,9,6,1,3
15139,9,6,1,3
15148,9,6,1,3
15154,9,6,1,3
15164,9,6,1,3
15170,9,6,1,3
15178,9,6,1,3
15186,9,6,1,3
15194,9,6,1,3
15201,9,6,1,3
15208,9,6,1,3
15217,9,6,1,3
15225,9,6,1,3
15233,9,6,1,3
15241,9,6,1,3
15249,9,6,1,3
15255,9,6,1,3
15263,9,6,1,3
15270,9,6,1,3
15278,9,6,1,3
15286,9,6,1,3
15294,9,6,1,3
15301,9,6,1,3
15310,9,6,1,3
15317,9,6,1,3
15324,9,6,1,3
15332,9,6,1,3
15338,9,6,1,3
15348,9,6,1,3
15354,9,6,1,3
15362,9,6,1,3
15369,9,6,1,3
15378,9,6,1,3
15386,9,6,1,3
15393,9,6,1,3
15400,9,6,1,3
15408,9,6,1,3
15415,9,6,1,3
15421,9,6,1,3
15430,9,6,1,3
15436,9,6,1,3
15445,9,6,1,3
15452,9,6,1,3
15460,9,6,1,3
15468,10,7,1,3
0,0,0,1,4
61,0,0,1,4
111,0,0,1,4
121,0,0,1,4
131,0,0,1,4
138,0,0,1,4
144,0,0,1,4
152,0,0,1,4
160,0,0,1,4
169,0,0,1,4
177,0,0,1,4
185,0,0,1,4
192,1,0,1,4
201,1,0,1,4
207,1,0,1,4
214,1,0,1,4
221,1,0,1,4
229,1,0,1,4
236,1,0,1,4
244,1,0,1,4
251,1,0,1,4
259,1,0,1,4
267,1,0,1,4
275,1,0,1,4
284,1,0,1,4
291,1,0,1,4
300,1,0,1,4
306,1,0,1,4
314,1,0,1,4
322,1,0,1,4
328,1,0,1,4
335,1,0,1,4
344,1,0,1,4
352,1,0,1,4
360,1,0,1,4
367,1,0,1,4
374,1,0,1,4
382,1,0,1,4
388,1,0,1,4
395,1,0,1,4
403,1,0,1,4
410,1,0,1,4
418,1,0,1,4
424,1,0,1,4
433,1,0,1,4
440,1,0,1,4
449,1,0,1,4
456,1,0,1,4
465,1,0,1,4
471,1,0,1,4
479,1,0,1,4
486,1,0,1,4
492,1,0,1,4
501,1,0,1,4
507,1,0,1,4
514,1,0,1,4
521,1,0,1,4
528,1,0,1,4
535,1,0,1,4
542,1,0,1,4
550,1,0,1,4
556,1,0,1,4
565,1,0,1,4
572,1,0,1,4
579,1,0,1,4
587,1,0,1,4
593,1,0,1,4
601,1,0,1,4
608,1,0,1,4
616,1,0,1,4
623,1,0,1,4
632,1,0,1,4
638,1,0,1,4
644,1,0,1,4
653,1,0,1,4
660,1,0,1,4
668,1,0,1,4
675,1,0,1,4
684,1,0,1,4
690,1,0,1,4
698,1,0,1,4
705,1,0,1,4
711,1,0,1,4
719,1,0,1,4
726,1,0,1,4
734,1,0,1,4
741,1,0,1,4
749,1,0,1,4
755,1,0,1,4
763,1,0,1,4
770,1,0,1,4
777,1,0,1,4
784,1,0,1,4
791,1,0,1,4
799,1,0,1,4
805,1,0,1,4
812,1,0,1,4
820,1,0,1,4
827,1,0,1,4
834,1,0,1,4
841,1,0,1,4
849,1,0,1,4
855,1,0,1,4
862,1,0,1,4
870,1,0,1,4
878,1,0,1,4
886,1,0,1,4
893,1,0,1,4
901,1,0,1,4
907,1,0,1,4
917,1,0,1,4
923,1,0,1,4
933,1,0,1,4
940,1,0,1,4
948,1,0,1,4
955,1,0,1,4
964,1,0,1,4
975,1,0,1,4
984,1,0,1,4
990,1,0,1,4
997,1,0,1,4
1005,1,0,1,4
1011,1,0,1,4
1020,1,0,1,4
1027,1,0,1,4
1035,1,0,1,4
1042,1,0,1,4
1051,1,0,1,4
1056,1,0,1,4
1065,1,0,1,4
1072,1,0,1,4
1080,1,0,1,4
1087,1,0,1,4
1095,1,0,1,4
1109,1,0,1,4
1119,1,0,1,4
1126,2,1,1,4
1135,2,1,1,4
1142,2,1,1,4
1150,2,1,1,4
1156,2,1,1,4
1165,2,1,1,4
1172,2,1,1,4
1180,2,1,1,4
1188,2,1,1,4
1194,2,1,1,4
1204,2,1,1,4
1210,2,1,1,4
1220,2,1,1,4
1226,2,1,1,4
1234,2,1,1,4
1241,2,1,1,4
1249,2,1,1,4
1256,2,1,1,4
1263,2,1,1,4
1272,2,1,1,4
1279,2,1,1,4
1287,2,1,1,4
1293,2,1,1,4
1302,2,1,1,4
1310,2,1,1,4
1318,2,1,1,4
1325,2,1,1,4
1334,2,1,1,4
1341,2,1,1,4
1350,2,1,1,4
1355,2,1,1,4
1363,2,1,1,4
1371,2,1,1,4
1378,2,1,1,4
1386,2,1,1,4
1393,2,1,1,4
1406,2,1,1,4
1413,2,1,1,4
1422,2,1,1,4
1429,2,1,1,4
1438,2,1,1,4
1446,2,1,1,4
1454,2,1,1,4
1461,2,1,1,4
1470,2,1,1,4
1477,2,1,1,4
1486,2,1,1,4
1493,2,1,1,4
1502,2,1,1,4
1508,2,1,1,4
1516,2,1,1,4
1523,2,1,1,4
1531,2,1,1,4
1539,2,1,1,4
1546,2,1,1,4
1553,2,1,1,4
1561,2,1,1,4
1571,2,1,1,4
1579,2,1,1,4
1587,2,1,1,4
1593,2,1,1,4
1602,2,1,1,4
1608,2,1,1,4
1618,2,1,1,4
1625,2,1,1,4
1633,2,1,1,4
1640,2,1,1,4
1647,2,1,1,4
1655,2,1,1,4
1661,2,1,1,4
1670,2,1,1,4
1678,2,1,1,4
1686,2,1,1,4
1692,2,1,1,4
1701,2,1,1,4
1707,2,1,1,4
1716,2,1,1,4
1723,2,1,1,4
1731,2,1,1,4
1738,2,1,1,4
1745,2,1,1,4
1752,2,1,1,4
1759,2,1,1,4
1767,2,1,1,4
1773,2,1,1,4
1781,2,1,1,4
1788,2,1,1,4
1794,2,1,1,4
1804,2,1,1,4
1810,2,1,1,4
1818,2,1,1,4
1825,2,1,1,4
1833,2,1,1,4
1840,2,1,1,4
1848,2,1,1,4
1855,2,1,1,4
1862,2,1,1,4
1871,2,1,1,4
1878,2,1,1,4
1885,2,1,1,4
1892,2,1,1,4
1901,2,1,1,4
1907,2,1,1,4
1914,2,1,1,4
1923,2,1,1,4
1930,2,1,1,4
1937,2,1,1,4
1944,2,1,1,4
1951,2,1,1,4
1959,2,1,1,4
1967,2,1,1,4
1973,2,1,1,4
1983,2,1,1,4
1989,2,1,1,4
1996,2,1,1,4
2005,2,1,1,4
2012,2,1,1,4
2020,2,1,1,4
2027,2,1,1,4
2035,2,1,1,4
2042,2,1,1,4
2050,2,1,1,4
2059,2,1,1,4
2067,2,1,1,4
2074,2,1,1,4
2083,2,1,1,4
2089,2,1,1,4
2096,2,1,1,4
2104,2,1,1,4
2112,2,1,1,4
2119,2,1,1,4
2126,2,1,1,4
2135,2,1,1,4
2141,2,1,1,4
2148,2,1,1,4
2156,2,1,1,4
2163,2,1,1,4
2171,2,1,1,4
2178,2,1,1,4
2186,2,1,1,4
2193,2,1,1,4
2201,2,1,1,4
2208,2,1,1,4
2215,2,1,1,4
2223,2,1,1,4
2230,2,1,1,4
2238,2,1,1,4
2244,2,1,1,4
2252,2,1,1,4
2259,2,1,1,4
2272,2,1,1,4
2282,2,1,1,4
2288,2,1,1,4
2295,2,1,1,4
2304,2,1,1,4
2312,2,1,1,4
2320,2,1,1,4
2326,2,1,1,4
2334,2,1,1,4
2341,2,1,1,4
2349,2,1,1,4
2356,2,1,1,4
2365,2,1,1,4
2372,2,1,1,4
2380,2,1,1,4
2387,2,1,1,4
2394,2,1,1,4
2402,2,1,1,4
2409,2,1,1,4
2419,2,1,1,4
2424,2,1,1,4
2433,2,1,1,4
2440,2,1,1,4
2449,2,1,1,4
2456,2,1,1,4
2464,2,1,1,4
2472,2,1,1,4
2480,2,1,1,4
2488,2,1,1,4
2495,2,1,1,4
2503,2,1,1,4
2511,2,1,1,4
2520,2,1,1,4
2527,2,1,1,4
2535,2,1,1,4
2541,2,1,1,4
2550,2,1,1,4
2557,2,1,1,4
2567,2,1,1,4
2574,2,1,1,4
2583,2,1,1,4
2589,2,1,1,4
2598,2,1,1,4
2605,2,1,1,4
2611,2,1,1,4
2620,2,1,1,4
2627,2,1,1,4
2634,2,1,1,4
2642,2,1,1,4
2649,2,1,1,4
2656,2,1,1,4
2663,2,1,1,4
2672,2,1,1,4
2679,2,1,1,4
2688,2,1,1,4
2695,2,1,1,4
2704,2,1,1,4
2711,2,1,1,4
2721,2,1,1,4
2727,2,1,1,4
2738,2,1,1,4
2746,2,1,1,4
2754,2,1,1,4
2762,2,1,1,4
2772,2,1,1,4
2782,2,1,1,4
2788,2,1,1,4
2794,3,2,1,4
2804,3,2,1,4
2812,3,2,1,4
2821,3,2,1,4
2827,3,2,1,4
2834,3,2,1,4
2842,3,2,1,4
2851,3,2,1,4
2858,3,2,1,4
2865,3,2,1,4
2872,3,2,1,4
2879,3,2,1,4
2885,3,2,1,4
2893,3,2,1,4
2902,3,2,1,4
2909,3,2,1,4
2916,3,2,1,4
2923,3,2,1,4
2930,3,2,1,4
2938,3,2,1,4
2944,3,2,1,4
2952,3,2,1,4
2959,3,2,1,4
2967,3,2,1,4
2973,3,2,1,4
2981,3,2,1,4
2989,3,2,1,4
2995,3,2,1,4
3003,3,2,1,4
3009,3,2,1,4
3018,3,2,1,4
3024,3,2,1,4
3032,3,2,1,4
3040,3,2,1,4
3050,3,2,1,4
3056,3,2,1,4
3064,3,2,1,4
3072,3,2,1,4
3082,3,2,1,4
3089,3,2,1,4
3097,3,2,1,4
3104,3,2,1,4
3112,3,2,1,4
3121,3,2,1,4
3128,3,2,1,4
3138,3,2,1,4
3146,3,2,1,4
3155,3,2,1,4
3163,3,2,1,4
3171,3,2,1,4
3178,3,2,1,4
3186,3,2,1,4
3193,3,2,1,4
3201,3,2,1,4
3208,3,2,1,4
3217,3,2,1,4
3224,3,2,1,4
3232,3,2,1,4
3239,3,2,1,4
3246,3,2,1,4
3254,3,2,1,4
3261,3,2,1,4
3270,3,2,1,4
3278,3,2,1,4
3285,3,2,1,4
3291,3,2,1,4
3300,3,2,1,4
3307,3,2,1,4
3315,3,2,1,4
3322,3,2,1,4
3331,3,2,1,4
3338,3,2,1,4
3344,3,2,1,4
3351,3,2,1,4
3359,3,2,1,4
3368,3,2,1,4
3374,3,2,1,4
3382,3,2,1,4
3389,3,2,1,4
3396,3,2,1,4
3404,3,2,1,4
3411,3,2,1,4
3419,3,2,1,4
3425,3,2,1,4
3434,3,2,1,4
3441,3,2,1,4
3455,3,2,1,4
3463,3,2,1,4
3470,3,2,1,4
3477,3,2,1,4
3486,3,2,1,4
3494,3,2,1,4
3503,3,2,1,4
3510,3,2,1,4
3518,3,2,1,4
3524,3,2,1,4
3532,3,2,1,4
3539,3,2,1,4
3547,3,2,1,4
3554,3,2,1,4
3560,3,2,1,4
3569,3,2,1,4
3574,3,2,1,4
3583,3,2,1,4
3590,3,2,1,4
3598,3,2,1,4
3605,3,2,1,4
3612,3,2,1,4
3620,3,2,1,4
3627,3,2,1,4
3634,3,2,1,4
3641,3,2,1,4
3650,3,2,1,4
3656,3,2,1,4
3665,3,2,1,4
3676,3,2,1,4
3687,3,2,1,4
3693,3,2,1,4
3702,3,2,1,4
3710,3,2,1,4
3718,3,2,1,4
3725,3,2,1,4
3732,3,2,1,4
3739,3,2,1,4
3745,3,2,1,4
3753,3,2,1,4
3761,3,2,1,4
3768,3,2,1,4
3775,3,2,1,4
3783,3,2,1,4
3790,3,2,1,4
3797,3,2,1,4
3805,3,2,1,4
3811,3,2,1,4
3819,3,2,1,4
3827,3,2,1,4
3835,3,2,1,4
3843,3,2,1,4
3851,3,2,1,4
3859,3,2,1,4
3866,3,2,1,4
3873,3,2,1,4
3880,3,2,1,4
3888,3,2,1,4
3895,3,2,1,4
3903,3,2,1,4
3910,3,2,1,4
3919,3,2,1,4
3926,3,2,1,4
3933,3,2,1,4
3941,3,2,1,4
3949,3,2,1,4
3956,3,2,1,4
3964,3,2,1,4
3971,3,2,1,4
3978,3,2,1,4
3987,3,2,1,4
3995,3,2,1,4
4004,3,2,1,4
4010,3,2,1,4
4018,3,2,1,4
4025,3,2,1,4
4032,3,2,1,4
4040,3,2,1,4
4047,3,2,1,4
4054,3,2,1,4
4063,3,2,1,4
4070,3,2,1,4
4076,3,2,1,4
4084,3,2,1,4
4093,3,2,1,4
