ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
4472,1,1,1,3
4479,1,1,1,3
4486,1,1,1,3
4495,1,1,1,3
4501,1,1,1,3
4509,1,1,1,3
4516,1,1,1,3
4524,1,1,1,3
4531,1,1,1,3
4540,1,1,1,3
4547,1,1,1,3
4561,1,1,1,3
4567,1,1,1,3
4578,1,1,1,3
4584,1,1,1,3
4592,1,1,1,3
4600,1,1,1,3
4609,1,1,1,3
4616,1,1,1,3
4625,1,1,1,3
4631,1,1,1,3
4640,1,1,1,3
4647,1,1,1,3
4654,1,1,1,3
4662,1,1,1,3
4668,1,1,1,3
4677,1,1,1,3
4683,1,1,1,3
4691,1,1,1,3
4699,1,1,1,3
4708,1,1,1,3
4716,1,1,1,3
4724,1,1,1,3
4731,1,1,1,3
4739,1,1,1,3
4747,1,1,1,3
4755,1,1,1,3
4762,1,1,1,3
4767,1,1,1,3
4776,1,1,1,3
4783,1,1,1,3
4792,1,1,1,3
4799,1,1,1,3
4806,1,1,1,3
4814,1,1,1,3
4822,1,1,1,3
4830,1,1,1,3
4838,1,1,1,3
4845,1,1,1,3
4851,1,1,1,3
4860,1,1,1,3
4867,1,1,1,3
4876,1,1,1,3
4883,1,1,1,3
4891,1,1,1,3
4899,1,1,1,3
4907,1,1,1,3
4914,1,1,1,3
4922,1,1,1,3
4929,1,1,1,3
4937,1,1,1,3
4945,1,1,1,3
4951,1,1,1,3
4960,1,1,1,3
4966,1,1,1,3
4975,1,1,1,3
4982,1,1,1,3
4991,1,1,1,3
4998,1,1,1,3
5007,1,1,1,3
5014,1,1,1,3
5022,1,1,1,3
5029,1,1,1,3
5037,1,1,1,3
5045,1,1,1,3
5053,1,1,1,3
5061,1,1,1,3
5069,1,1,1,3
5077,1,1,1,3
5084,1,1,1,3
5092,1,1,1,3
5100,1,1,1,3
5108,1,1,1,3
5116,1,1,1,3
5123,1,1,1,3
5130,1,1,1,3
5137,1,1,1,3
5145,1,1,1,3
5151,1,1,1,3
5161,1,1,1,3
5167,2,2,1,3
5175,2,2,1,3
5182,2,2,1,3
5190,2,2,1,3
5197,2,2,1,3
5205,2,2,1,3
5210,2,2,1,3
5219,2,2,1,3
5228,2,2,1,3
5236,2,2,1,3
5244,2,2,1,3
5250,2,2,1,3
5261,2,2,1,3
5267,2,2,1,3
5276,2,2,1,3
5283,2,2,1,3
5291,2,2,1,3
5298,2,2,1,3
5306,2,2,1,3
5313,2,2,1,3
5320,2,2,1,3
5327,2,2,1,3
5334,2,2,1,3
5343,2,2,1,3
5348,2,2,1,3
5357,2,2,1,3
5363,2,2,1,3
5371,2,2,1,3
5379,2,2,1,3
5386,2,2,1,3
5394,2,2,1,3
5400,2,2,1,3
5408,2,2,1,3
5415,2,2,1,3
5423,2,2,1,3
5430,2,2,1,3
5438,2,2,1,3
5446,2,2,1,3
5453,2,2,1,3
5461,2,2,1,3
5467,2,2,1,3
5476,2,2,1,3
5483,2,2,1,3
5492,2,2,1,3
5498,2,2,1,3
5506,2,2,1,3
5513,2,2,1,3
5522,2,2,1,3
5529,2,2,1,3
5536,2,2,1,3
5544,2,2,1,3
5550,2,2,1,3
5560,2,2,1,3
5566,2,2,1,3
5575,2,2,1,3
5581,2,2,1,3
5588,2,2,1,3
5596,2,2,1,3
5603,2,2,1,3
5610,2,2,1,3
5618,2,2,1,3
5626,2,2,1,3
5632,2,2,1,3
5641,2,2,1,3
5648,2,2,1,3
5657,2,2,1,3
5663,2,2,1,3
5671,2,2,1,3
5678,2,2,1,3
5688,2,2,1,3
5695,2,2,1,3
5702,2,2,1,3
5714,2,2,1,3
5723,2,2,1,3
5731,2,2,1,3
5740,2,2,1,3
5747,2,2,1,3
5757,2,2,1,3
5763,2,2,1,3
5772,2,2,1,3
5780,2,2,1,3
5789,2,2,1,3
5796,2,2,1,3
5803,2,2,1,3
5811,2,2,1,3
5817,2,2,1,3
5826,2,2,1,3
5832,2,2,1,3
5842,2,2,1,3
5848,2,2,1,3
5857,2,2,1,3
5864,2,2,1,3
5871,2,2,1,3
5879,2,2,1,3
5888,2,2,1,3
5896,2,2,1,3
5905,2,2,1,3
5915,2,2,1,3
5923,2,2,1,3
5930,2,2,1,3
5938,2,2,1,3
5945,2,2,1,3
5953,2,2,1,3
5961,2,2,1,3
5967,2,2,1,3
5977,2,2,1,3
5982,2,2,1,3
5991,2,2,1,3
5997,2,2,1,3
6006,2,2,1,3
6013,2,2,1,3
6020,2,2,1,3
6028,2,2,1,3
6034,2,2,1,3
6044,2,2,1,3
6049,2,2,1,3
6058,2,2,1,3
6064,2,2,1,3
6072,2,2,1,3
6080,2,2,1,3
6088,2,2,1,3
6096,2,2,1,3
6103,2,2,1,3
6111,2,2,1,3
6123,2,2,1,3
6130,2,2,1,3
6138,2,2,1,3
6145,2,2,1,3
6152,2,2,1,3
6160,2,2,1,3
6166,2,2,1,3
6175,2,2,1,3
6182,2,2,1,3
6190,2,2,1,3
6197,3,3,1,3
6206,3,3,1,3
6214,3,3,1,3
6222,3,3,1,3
6229,3,3,1,3
6237,3,3,1,3
6244,3,3,1,3
6251,3,3,1,3
6260,3,3,1,3
6267,3,3,1,3
6276,3,3,1,3
6284,3,3,1,3
6292,3,3,1,3
6299,3,3,1,3
6307,3,3,1,3
6315,3,3,1,3
6323,3,3,1,3
6329,3,3,1,3
6336,3,3,1,3
6344,3,3,1,3
6350,3,3,1,3
6359,3,3,1,3
6366,3,3,1,3
6374,3,3,1,3
6381,3,3,1,3
6389,3,3,1,3
6396,3,3,1,3
6402,3,3,1,3
6410,3,3,1,3
6416,3,3,1,3
6424,3,3,1,3
6430,3,3,1,3
6439,3,3,1,3
6445,3,3,1,3
6452,3,3,1,3
6460,3,3,1,3
6466,3,3,1,3
6475,3,3,1,3
6482,3,3,1,3
6490,3,3,1,3
6497,3,3,1,3
6505,3,3,1,3
6512,3,3,1,3
6519,3,3,1,3
6527,3,3,1,3
6533,3,3,1,3
6542,3,3,1,3
6547,3,3,1,3
6556,3,3,1,3
6563,3,3,1,3
6570,3,3,1,3
6577,3,3,1,3
6583,3,3,1,3
6594,3,3,1,3
6600,3,3,1,3
6609,3,3,1,3
6617,3,3,1,3
6626,3,3,1,3
6631,3,3,1,3
6640,3,3,1,3
6647,3,3,1,3
6656,3,3,1,3
6663,3,3,1,3
6671,3,3,1,3
6678,3,3,1,3
6685,3,3,1,3
6693,3,3,1,3
6699,3,3,1,3
6708,3,3,1,3
6715,3,3,1,3
6723,3,3,1,3
6730,3,3,1,3
6739,3,3,1,3
6746,3,3,1,3
6754,3,3,1,3
6762,3,3,1,3
6769,3,3,1,3
6779,3,3,1,3
6788,3,3,1,3
6795,3,3,1,3
6802,3,3,1,3
6810,3,3,1,3
6817,3,3,1,3
6826,3,3,1,3
6832,3,3,1,3
6842,3,3,1,3
6848,3,3,1,3
6857,3,3,1,3
6864,3,3,1,3
6872,3,3,1,3
6879,3,3,1,3
6892,3,3,1,3
6899,3,3,1,3
6908,3,3,1,3
6916,3,3,1,3
6925,3,3,1,3
6931,3,3,1,3
6939,3,3,1,3
6947,3,3,1,3
6955,3,3,1,3
6962,3,3,1,3
6970,3,3,1,3
6978,3,3,1,3
6984,3,3,1,3
6993,3,3,1,3
7000,3,3,1,3
7009,3,3,1,3
7015,3,3,1,3
7024,3,3,1,3
7030,3,3,1,3
7039,3,3,1,3
7046,3,3,1,3
7054,3,3,1,3
7061,3,3,1,3
7067,3,3,1,3
7076,3,3,1,3
7082,3,3,1,3
7092,3,3,1,3
7098,3,3,1,3
7106,3,3,1,3
7113,3,3,1,3
7122,3,3,1,3
7130,3,3,1,3
7138,3,3,1,3
7146,3,3,1,3
7154,3,3,1,3
7161,3,3,1,3
7169,3,3,1,3
7177,3,3,1,3
7182,3,3,1,3
7190,3,3,1,3
7198,3,3,1,3
7206,3,3,1,3
7213,3,3,1,3
7221,3,3,1,3
7228,3,3,1,3
7235,3,3,1,3
7244,3,3,1,3
7250,3,3,1,3
7259,3,3,1,3
7266,3,3,1,3
7275,3,3,1,3
7281,3,3,1,3
7289,3,3,1,3
7297,3,3,1,3
7305,3,3,1,3
7312,3,3,1,3
7320,3,3,1,3
7327,3,3,1,3
7333,3,3,1,3
7341,3,3,1,3
7350,3,3,1,3
7359,3,3,1,3
7365,3,3,1,3
7374,3,3,1,3
7380,3,3,1,3
7389,3,3,1,3
7396,3,3,1,3
7404,3,3,1,3
7412,3,3,1,3
7419,3,3,1,3
7427,3,3,1,3
7433,3,3,1,3
7442,3,3,1,3
7447,3,3,1,3
7456,3,3,1,3
7463,3,3,1,3
7469,3,3,1,3
7477,3,3,1,3
7483,3,3,1,3
7491,3,3,1,3
7497,3,3,1,3
7510,3,3,1,3
7517,3,3,1,3
7525,3,3,1,3
7531,3,3,1,3
7540,3,3,1,3
7546,3,3,1,3
7555,3,3,1,3
7561,3,3,1,3
7567,3,3,1,3
7577,3,3,1,3
7584,3,3,1,3
7594,3,3,1,3
7602,3,3,1,3
7610,3,3,1,3
7617,3,3,1,3
7626,3,3,1,3
7632,3,3,1,3
7641,3,3,1,3
7648,3,3,1,3
7656,3,3,1,3
7663,4,3,1,3
7671,4,3,1,3
7678,4,3,1,3
7685,4,3,1,3
7693,4,3,1,3
7700,4,3,1,3
7708,4,3,1,3
7715,4,3,1,3
7723,4,3,1,3
7730,4,3,1,3
7739,4,3,1,3
7746,4,3,1,3
7755,4,3,1,3
7762,4,3,1,3
7770,4,3,1,3
7778,4,3,1,3
7785,4,3,1,3
7794,4,3,1,3
7800,4,3,1,3
7809,4,3,1,3
7816,4,3,1,3
7825,4,3,1,3
7832,4,3,1,3
7840,4,3,1,3
7848,4,3,1,3
7856,4,3,1,3
7863,4,3,1,3
7871,4,3,1,3
7879,4,3,1,3
7886,4,3,1,3
7894,4,3,1,3
7900,4,3,1,3
7908,4,3,1,3
7919,4,3,1,3
7927,4,3,1,3
7932,4,3,1,3
7942,4,3,1,3
7948,4,3,1,3
7956,4,3,1,3
7962,4,3,1,3
7970,4,3,1,3
7977,4,3,1,3
7983,4,3,1,3
7992,4,3,1,3
7999,4,3,1,3
8008,4,3,1,3
8014,4,3,1,3
8023,4,3,1,3
8029,4,3,1,3
8038,4,3,1,3
8045,4,3,1,3
8052,4,3,1,3
8067,4,3,1,3
8075,4,3,1,3
8081,4,3,1,3
8089,4,3,1,3
8096,4,3,1,3
8103,4,3,1,3
8111,4,3,1,3
8118,4,3,1,3
8126,4,3,1,3
8133,4,3,1,3
8142,4,3,1,3
8148,4,3,1,3
8156,4,3,1,3
8162,4,3,1,3
8170,4,3,1,3
8178,4,3,1,3
8185,4,3,1,3
8194,4,3,1,3
8200,4,3,1,3
8208,4,3,1,3
8215,4,3,1,3
8223,4,3,1,3
8230,4,3,1,3
8239,4,3,1,3
8246,4,3,1,3
8255,4,3,1,3
8262,4,3,1,3
8269,4,3,1,3
8276,4,3,1,3
8282,4,3,1,3
8291,4,3,1,3
8298,4,3,1,3
8305,4,3,1,3
8312,4,3,1,3
8322,4,3,1,3
8330,4,3,1,3
8338,4,3,1,3
8345,4,3,1,3
8353,4,3,1,3
8361,4,3,1,3
8367,4,3,1,3
8376,4,3,1,3
8382,4,3,1,3
8390,4,3,1,3
8397,4,3,1,3
8405,4,3,1,3
8412,4,3,1,3
8419,4,3,1,3
8427,4,3,1,3
8434,4,3,1,3
8442,4,3,1,3
8448,4,3,1,3
8457,4,3,1,3
8463,4,3,1,3
8471,4,3,1,3
8479,4,3,1,3
8487,4,3,1,3
8494,4,3,1,3
8501,4,3,1,3
8509,4,3,1,3
8516,4,3,1,3
8524,4,3,1,3
8530,4,3,1,3
8539,4,3,1,3
8546,4,3,1,3
8555,4,3,1,3
8562,4,3,1,3
8569,4,3,1,3
8577,4,3,1,3
8583,4,3,1,3
8591,4,3,1,3
8599,4,3,1,3
8607,4,3,1,3
8614,4,3,1,3
8624,4,3,1,3
8630,4,3,1,3
8640,4,3,1,3
8647,4,3,1,3
8656,4,3,1,3
8662,4,3,1,3
8670,4,3,1,3
8678,4,3,1,3
8685,4,3,1,3
8693,4,3,1,3
8699,4,3,1,3
8709,4,3,1,3
8719,4,3,1,3
8728,4,3,1,3
8736,4,3,1,3
8745,4,3,1,3
8751,4,3,1,3
8758,4,3,1,3
8765,4,3,1,3
8773,4,3,1,3
8780,4,3,1,3
8788,4,3,1,3
8795,4,3,1,3
8803,4,3,1,3
8810,4,3,1,3
8819,4,3,1,3
8828,4,3,1,3
8836,4,3,1,3
8844,4,3,1,3
8850,4,3,1,3
8859,4,3,1,3
8865,4,3,1,3
8873,4,3,1,3
8880,4,3,1,3
8888,4,3,1,3
8895,4,3,1,3
8902,4,3,1,3
8910,4,3,1,3
8917,4,3,1,3
8925,4,3,1,3
8931,4,3,1,3
8941,4,3,1,3
8946,4,3,1,3
8955,4,3,1,3
8961,4,3,1,3
8969,4,3,1,3
8977,4,3,1,3
8983,4,3,1,3
8991,4,3,1,3
8998,4,3,1,3
9006,4,3,1,3
9012,4,3,1,3
9020,4,3,1,3
9027,4,3,1,3
9032,4,3,1,3
9042,4,3,1,3
9048,4,3,1,3
9058,4,3,1,3
9064,4,3,1,3
9072,4,3,1,3
9079,4,3,1,3
9087,4,3,1,3
9094,4,3,1,3
9102,4,3,1,3
9109,4,3,1,3
9116,4,3,1,3
9124,4,3,1,3
9130,4,3,1,3
9139,4,3,1,3
9145,4,3,1,3
9153,4,3,1,3
9161,4,3,1,3
9168,4,3,1,3
9176,4,3,1,3
9182,4,3,1,3
9191,4,3,1,3
9197,4,3,1,3
9205,4,3,1,3
9212,4,3,1,3
9224,4,3,1,3
9234,4,3,1,3
9242,4,3,1,3
9248,4,3,1,3
9257,4,3,1,3
9263,4,3,1,3
9273,4,3,1,3
9279,4,3,1,3
9288,4,3,1,3
9295,4,3,1,3
9302,4,3,1,3
9309,4,3,1,3
9316,4,3,1,3
9324,4,3,1,3
9329,4,3,1,3
9337,4,3,1,3
9343,4,3,1,3
9351,4,3,1,3
9360,4,3,1,3
9366,4,3,1,3
9376,4,3,1,3
9382,4,3,1,3
9390,4,3,1,3
9397,4,3,1,3
9405,4,3,1,3
9412,4,3,1,3
9421,4,3,1,3
9428,4,3,1,3
9436,4,3,1,3
9443,4,3,1,3
9449,4,3,1,3
9457,4,3,1,3
9463,4,3,1,3
9471,4,3,1,3
9479,4,3,1,3
9486,4,3,1,3
9494,4,3,1,3
9501,4,3,1,3
9508,4,3,1,3
9515,4,3,1,3
9524,4,3,1,3
9529,4,3,1,3
9538,4,3,1,3
9545,4,3,1,3
9555,4,3,1,3
9562,4,3,1,3
9570,4,3,1,3
9577,4,3,1,3
9584,4,3,1,3
9592,4,3,1,3
9599,4,3,1,3
9607,4,3,1,3
9614,4,3,1,3
9622,4,3,1,3
9629,4,3,1,3
9638,4,3,1,3
9645,4,3,1,3
9652,5,3,1,3
9661,5,3,1,3
9669,5,3,1,3
9677,5,3,1,3
9685,5,3,1,3
9695,5,3,1,3
9702,5,3,1,3
9709,5,3,1,3
9716,5,3,1,3
9725,5,3,1,3
9731,5,3,1,3
9740,5,3,1,3
9748,5,3,1,3
9757,5,3,1,3
9764,5,3,1,3
9772,5,3,1,3
9780,5,3,1,3
9789,5,3,1,3
9797,5,3,1,3
9806,5,3,1,3
9814,5,3,1,3
9823,5,3,1,3
9830,5,3,1,3
9839,5,3,1,3
9846,5,3,1,3
9855,5,3,1,3
9862,5,3,1,3
9870,5,3,1,3
9878,5,3,1,3
9887,5,3,1,3
9895,5,3,1,3
9904,5,3,1,3
9911,5,3,1,3
9917,5,3,1,3
9926,5,3,1,3
9937,5,3,1,3
9944,5,3,1,3
9951,5,3,1,3
9958,5,3,1,3
9965,5,3,1,3
9973,5,3,1,3
9979,5,3,1,3
9987,5,3,1,3
9995,5,3,1,3
10002,5,3,1,3
10010,5,3,1,3
10016,5,3,1,3
10025,5,3,1,3
10031,5,3,1,3
10040,5,3,1,3
10047,5,3,1,3
10055,5,3,1,3
10062,5,3,1,3
10070,5,3,1,3
10077,5,3,1,3
10084,5,3,1,3
10092,5,3,1,3
10099,5,3,1,3
10109,5,3,1,3
10115,5,3,1,3
10123,5,3,1,3
10130,5,3,1,3
10139,5,3,1,3
10145,5,3,1,3
10153,5,3,1,3
10161,5,3,1,3
10168,5,3,1,3
10176,5,3,1,3
10182,5,3,1,3
10191,5,3,1,3
10198,5,3,1,3
10206,5,3,1,3
10212,5,3,1,3
10221,5,3,1,3
10228,5,3,1,3
10236,5,3,1,3
10243,5,3,1,3
10250,5,3,1,3
10259,5,3,1,3
10265,5,3,1,3
10273,5,3,1,3
10280,5,3,1,3
10288,5,3,1,3
10296,5,3,1,3
10304,5,3,1,3
10311,5,3,1,3
10318,5,3,1,3
10327,5,3,1,3
10333,5,3,1,3
10342,5,3,1,3
10348,5,3,1,3
10357,5,3,1,3
10363,5,3,1,3
10372,5,3,1,3
10379,5,3,1,3
10388,5,3,1,3
10395,5,3,1,3
10403,5,3,1,3
10411,5,3,1,3
10424,5,3,1,3
10430,5,3,1,3
10440,5,3,1,3
10446,5,3,1,3
10456,5,3,1,3
10463,5,3,1,3
10472,5,3,1,3
10479,5,3,1,3
10487,5,3,1,3
10495,6,4,1,3
10503,6,4,1,3
10510,6,4,1,3
10518,6,4,1,3
10526,6,4,1,3
10531,6,4,1,3
10540,6,4,1,3
10546,6,4,1,3
10555,6,4,1,3
10562,6,4,1,3
10569,6,4,1,3
10576,6,4,1,3
10582,6,4,1,3
10591,6,4,1,3
10597,6,4,1,3
10605,6,4,1,3
10612,6,4,1,3
10620,6,4,1,3
10627,6,4,1,3
10635,6,4,1,3
10643,6,4,1,3
10649,6,4,1,3
10658,6,4,1,3
10665,6,4,1,3
10674,6,4,1,3
10680,6,4,1,3
10688,6,4,1,3
10696,6,4,1,3
10704,6,4,1,3
10711,6,4,1,3
10719,6,4,1,3
10726,6,4,1,3
10733,6,4,1,3
10742,6,4,1,3
10749,6,4,1,3
10759,6,4,1,3
10766,6,4,1,3
10776,6,4,1,3
10782,6,4,1,3
10790,6,4,1,3
10798,6,4,1,3
10806,6,4,1,3
10814,6,4,1,3
10823,6,4,1,3
10829,6,4,1,3
10837,6,4,1,3
10845,6,4,1,3
10852,6,4,1,3
10859,6,4,1,3
10866,6,4,1,3
10874,6,4,1,3
10880,6,4,1,3
10888,6,4,1,3
10895,6,4,1,3
10903,6,4,1,3
10910,6,4,1,3
10919,6,4,1,3
10926,6,4,1,3
10932,6,4,1,3
10942,6,4,1,3
10948,6,4,1,3
10958,6,4,1,3
10964,6,4,1,3
10972,6,4,1,3
10980,6,4,1,3
10987,6,4,1,3
10994,6,4,1,3
11001,6,4,1,3
11009,6,4,1,3
11016,6,4,1,3
11025,6,4,1,3
11031,6,4,1,3
11040,6,4,1,3
11047,6,4,1,3
11055,6,4,1,3
11062,6,4,1,3
11070,6,4,1,3
11077,6,4,1,3
11084,6,4,1,3
11092,6,4,1,3
11098,6,4,1,3
11106,6,4,1,3
11113,6,4,1,3
11121,6,4,1,3
11128,6,4,1,3
11141,6,4,1,3
11147,6,4,1,3
11155,6,4,1,3
11161,6,4,1,3
11169,6,4,1,3
11177,6,4,1,3
11182,6,4,1,3
11191,6,4,1,3
11198,6,4,1,3
11206,6,4,1,3
11212,6,4,1,3
11222,6,4,1,3
11229,6,4,1,3
11238,6,4,1,3
11244,6,4,1,3
11253,6,4,1,3
11261,6,4,1,3
11269,6,4,1,3
11277,6,4,1,3
11283,6,4,1,3
11291,6,4,1,3
11298,6,4,1,3
11305,6,4,1,3
11312,6,4,1,3
11321,6,4,1,3
11327,6,4,1,3
11335,6,4,1,3
11343,6,4,1,3
11352,6,4,1,3
11359,6,4,1,3
11367,6,4,1,3
11376,6,4,1,3
11382,6,4,1,3
11391,6,4,1,3
11397,6,4,1,3
11405,6,4,1,3
11412,6,4,1,3
11420,6,4,1,3
11426,6,4,1,3
11433,6,4,1,3
11441,6,4,1,3
11447,6,4,1,3
11456,6,4,1,3
11462,6,4,1,3
11470,6,4,1,3
11477,6,4,1,3
11484,6,4,1,3
11492,6,4,1,3
11498,6,4,1,3
11507,6,4,1,3
11514,6,4,1,3
11521,6,4,1,3
11529,6,4,1,3
11538,6,4,1,3
11544,6,4,1,3
11551,6,4,1,3
11559,6,4,1,3
11565,6,4,1,3
11574,6,4,1,3
11580,6,4,1,3
11589,6,4,1,3
11599,6,4,1,3
11611,6,4,1,3
11618,6,4,1,3
11625,6,4,1,3
11631,6,4,1,3
11640,6,4,1,3
11646,6,4,1,3
11655,6,4,1,3
11661,6,4,1,3
11670,6,4,1,3
11678,6,4,1,3
11686,6,4,1,3
11693,6,4,1,3
11700,6,4,1,3
11709,6,4,1,3
11715,6,4,1,3
11725,6,4,1,3
11730,6,4,1,3
11739,6,4,1,3
11747,6,4,1,3
11756,6,4,1,3
11763,6,4,1,3
11771,6,4,1,3
11780,6,4,1,3
11788,6,4,1,3
11796,6,4,1,3
11805,6,4,1,3
11812,6,4,1,3
11822,6,4,1,3
11829,6,4,1,3
11839,6,4,1,3
11845,6,4,1,3
11853,6,4,1,3
11861,6,4,1,3
11868,6,4,1,3
11877,6,4,1,3
11884,6,4,1,3
11891,6,4,1,3
11897,6,4,1,3
11906,6,4,1,3
11912,6,4,1,3
11922,6,4,1,3
11928,6,4,1,3
11939,6,4,1,3
11946,6,4,1,3
11955,6,4,1,3
11961,6,4,1,3
11970,6,4,1,3
11978,6,4,1,3
11986,6,4,1,3
11993,6,4,1,3
12000,6,4,1,3
12008,6,4,1,3
12015,6,4,1,3
12023,6,4,1,3
12030,6,4,1,3
12039,6,4,1,3
12045,6,4,1,3
12054,6,4,1,3
12061,6,4,1,3
12067,6,4,1,3
12076,6,4,1,3
12082,6,4,1,3
12090,6,4,1,3
12097,6,4,1,3
12105,6,4,1,3
12111,6,4,1,3
12120,6,4,1,3
12127,6,4,1,3
12136,6,4,1,3
12143,6,4,1,3
12149,6,4,1,3
12158,6,4,1,3
12164,6,4,1,3
12172,6,4,1,3
12179,6,4,1,3
12188,6,4,1,3
12195,6,4,1,3
12202,6,4,1,3
12210,6,4,1,3
12217,6,4,1,3
12225,6,4,1,3
12231,6,4,1,3
12239,6,4,1,3
12246,6,4,1,3
12254,6,4,1,3
12261,6,4,1,3
12269,6,4,1,3
12277,6,4,1,3
12284,6,4,1,3
12291,6,4,1,3
12298,6,4,1,3
12307,6,4,1,3
12314,6,4,1,3
12322,6,4,1,3
12328,6,4,1,3
12337,6,4,1,3
12343,6,4,1,3
12349,6,4,1,3
12356,6,4,1,3
12363,6,4,1,3
12371,6,4,1,3
12378,6,4,1,3
12387,6,4,1,3
12394,6,4,1,3
12402,6,4,1,3
12410,6,4,1,3
12419,6,4,1,3
12427,6,4,1,3
12434,6,4,1,3
12442,6,4,1,3
12448,6,4,1,3
12457,6,4,1,3
12463,6,4,1,3
12470,6,4,1,3
12478,6,4,1,3
12486,6,4,1,3
12494,6,4,1,3
12501,6,4,1,3
12509,6,4,1,3
12515,6,4,1,3
12524,6,4,1,3
12530,6,4,1,3
12540,6,4,1,3
12546,6,4,1,3
12554,6,4,1,3
12561,6,4,1,3
12569,6,4,1,3
12576,6,4,1,3
12584,6,4,1,3
12591,6,4,1,3
12597,6,4,1,3
12607,6,4,1,3
12612,6,4,1,3
12621,6,4,1,3
12628,6,4,1,3
12636,6,4,1,3
12643,6,4,1,3
12650,6,4,1,3
12658,6,4,1,3
12664,6,4,1,3
12673,6,4,1,3
12680,6,4,1,3
12688,6,4,1,3
12695,6,4,1,3
12703,6,4,1,3
12710,6,4,1,3
12718,6,4,1,3
12725,6,4,1,3
12731,6,4,1,3
12740,6,4,1,3
12746,6,4,1,3
12755,6,4,1,3
12761,6,4,1,3
12769,6,4,1,3
12775,6,4,1,3
12781,6,4,1,3
12795,7,4,1,3
12804,7,4,1,3
12811,7,4,1,3
12820,7,4,1,3
12827,7,4,1,3
12835,7,4,1,3
12843,7,4,1,3
12849,7,4,1,3
12858,7,4,1,3
12864,7,4,1,3
12873,7,4,1,3
12880,7,4,1,3
12888,7,4,1,3
12895,7,4,1,3
12902,7,4,1,3
12910,7,4,1,3
12917,7,4,1,3
12925,7,4,1,3
12931,7,4,1,3
12940,7,4,1,3
12946,7,4,1,3
12954,7,4,1,3
12966,7,4,1,3
12974,7,4,1,3
12980,7,4,1,3
12988,7,4,1,3
12996,7,4,1,3
13004,7,4,1,3
13011,7,4,1,3
13018,7,4,1,3
13027,7,4,1,3
13033,7,4,1,3
13042,7,4,1,3
13048,7,4,1,3
13056,7,4,1,3
13062,7,4,1,3
13070,7,4,1,3
13078,7,4,1,3
13086,7,4,1,3
13093,7,4,1,3
13100,7,4,1,3
13108,7,4,1,3
13114,7,4,1,3
13123,7,4,1,3
13129,7,4,1,3
13138,7,4,1,3
13144,7,4,1,3
13151,7,4,1,3
13158,7,4,1,3
13164,7,4,1,3
13173,7,4,1,3
13179,7,4,1,3
13188,7,4,1,3
13194,7,4,1,3
13202,7,4,1,3
13209,7,4,1,3
13218,7,4,1,3
13226,7,4,1,3
13231,7,4,1,3
13240,7,4,1,3
13246,7,4,1,3
13255,7,4,1,3
13262,7,4,1,3
13270,7,4,1,3
13278,7,4,1,3
13285,7,4,1,3
13292,7,4,1,3
13299,7,4,1,3
13307,7,4,1,3
13314,7,4,1,3
13322,7,4,1,3
13329,7,4,1,3
13337,7,4,1,3
13344,7,4,1,3
13352,7,4,1,3
13359,7,4,1,3
13366,7,4,1,3
13374,7,4,1,3
13380,7,4,1,3
13388,7,4,1,3
13395,7,4,1,3
13403,7,4,1,3
13410,7,4,1,3
13417,7,4,1,3
13424,7,4,1,3
13431,7,4,1,3
13440,7,4,1,3
13446,7,4,1,3
13454,7,4,1,3
13460,7,4,1,3
13469,7,4,1,3
13476,7,4,1,3
13483,7,4,1,3
13490,7,4,1,3
13497,7,4,1,3
13504,7,4,1,3
13511,7,4,1,3
13519,7,4,1,3
13526,7,4,1,3
13531,7,4,1,3
13540,7,4,1,3
13546,7,4,1,3
13556,7,4,1,3
13562,7,4,1,3
13575,7,4,1,3
13582,7,4,1,3
13590,7,4,1,3
13596,7,4,1,3
13603,7,4,1,3
13608,7,4,1,3
13615,7,4,1,3
13623,8,5,1,3
13629,8,5,1,3
13638,8,5,1,3
13644,8,5,1,3
13653,8,5,1,3
13660,8,5,1,3
13667,8,5,1,3
13675,8,5,1,3
13681,8,5,1,3
13689,8,5,1,3
13696,8,5,1,3
13703,8,5,1,3
13711,8,5,1,3
13718,8,5,1,3
13725,8,5,1,3
13731,8,5,1,3
13740,8,5,1,3
13746,8,5,1,3
13756,8,5,1,3
13762,8,5,1,3
13770,8,5,1,3
13778,8,5,1,3
13785,8,5,1,3
13793,8,5,1,3
13801,8,5,1,3
13809,8,5,1,3
13817,8,5,1,3
13826,8,5,1,3
13834,8,5,1,3
13842,8,5,1,3
13848,8,5,1,3
13857,8,5,1,3
13863,8,5,1,3
13871,8,5,1,3
13878,8,5,1,3
13886,8,5,1,3
13893,8,5,1,3
13903,8,5,1,3
13910,8,5,1,3
13917,8,5,1,3
13925,8,5,1,3
13931,8,5,1,3
13937,8,5,1,3
13944,8,5,1,3
13953,8,5,1,3
13960,8,5,1,3
13971,8,5,1,3
13981,8,5,1,3
13989,8,5,1,3
13996,8,5,1,3
14004,8,5,1,3
14011,8,5,1,3
14018,8,5,1,3
14027,8,5,1,3
14035,8,5,1,3
14043,8,5,1,3
14049,8,5,1,3
14058,8,5,1,3
14064,8,5,1,3
14072,8,5,1,3
14079,8,5,1,3
14088,8,5,1,3
14095,8,5,1,3
14103,8,5,1,3
14110,8,5,1,3
14117,8,5,1,3
14125,8,5,1,3
14132,8,5,1,3
14142,8,5,1,3
