29713,5,1,1,1
29719,5,1,1,1
29728,5,1,1,1
29734,5,1,1,1
29742,5,1,1,1
29750,5,1,1,1
29757,5,1,1,1
29764,5,1,1,1
29772,5,1,1,1
29781,5,1,1,1
29789,5,1,1,1
29799,5,1,1,1
29808,5,1,1,1
29815,5,1,1,1
29822,5,1,1,1
29831,5,1,1,1
29838,5,1,1,1
29846,5,1,1,1
29854,5,1,1,1
29863,5,1,1,1
29870,5,1,1,1
29879,5,1,1,1
29885,5,1,1,1
29893,5,1,1,1
29901,5,1,1,1
29908,5,1,1,1
29916,5,1,1,1
29922,5,1,1,1
29931,5,1,1,1
29938,5,1,1,1
29947,5,1,1,1
29954,5,1,1,1
29962,5,1,1,1
29969,5,1,1,1
29978,5,1,1,1
29985,5,1,1,1
29993,5,1,1,1
30000,5,1,1,1
30007,5,1,1,1
30015,5,1,1,1
30021,5,1,1,1
30030,5,1,1,1
30037,5,1,1,1
30045,5,1,1,1
30052,5,1,1,1
30059,5,1,1,1
30066,5,1,1,1
30074,5,1,1,1
30082,5,1,1,1
30089,5,1,1,1
30097,5,1,1,1
30103,5,1,1,1
30112,5,1,1,1
30119,5,1,1,1
30128,5,1,1,1
30135,5,1,1,1
30144,5,1,1,1
30152,5,1,1,1
30162,5,1,1,1
30169,5,1,1,1
30176,5,1,1,1
30185,5,1,1,1
30194,5,1,1,1
30200,5,1,1,1
30209,5,1,1,1
30217,5,1,1,1
30225,5,1,1,1
30233,5,1,1,1
30240,5,1,1,1
30248,5,1,1,1
30255,5,1,1,1
30263,5,1,1,1
30271,5,1,1,1
30278,5,1,1,1
30286,5,1,1,1
30295,5,1,1,1
30301,5,1,1,1
30309,5,1,1,1
30317,5,1,1,1
30325,5,1,1,1
30333,5,1,1,1
30340,5,1,1,1
30348,5,1,1,1
30354,5,1,1,1
30362,5,1,1,1
30370,5,1,1,1
30378,5,1,1,1
30385,5,1,1,1
30394,5,1,1,1
30401,5,1,1,1
30408,5,1,1,1
30416,5,1,1,1
30424,5,1,1,1
30432,5,1,1,1
30438,5,1,1,1
30447,5,1,1,1
30453,5,1,1,1
30461,5,1,1,1
30469,5,1,1,1
30477,5,1,1,1
30484,5,1,1,1
30493,5,1,1,1
30501,5,1,1,1
30509,5,1,1,1
30517,5,1,1,1
30524,5,1,1,1
30532,5,1,1,1
30539,5,1,1,1
30548,5,1,1,1
30554,5,1,1,1
30570,5,1,1,1
30578,5,1,1,1
30585,5,1,1,1
30593,5,1,1,1
30600,5,1,1,1
30608,5,1,1,1
30616,5,1,1,1
30624,5,1,1,1
30633,5,1,1,1
30641,5,1,1,1
30650,5,1,1,1
30657,5,1,1,1
30665,5,1,1,1
30672,5,1,1,1
30680,5,1,1,1
30688,5,1,1,1
30696,5,1,1,1
30703,5,1,1,1
30712,5,1,1,1
30719,5,1,1,1
30728,5,1,1,1
30735,5,1,1,1
30744,5,1,1,1
30751,5,1,1,1
30758,5,1,1,1
30765,5,1,1,1
30771,5,1,1,1
30778,5,1,1,1
30785,5,1,1,1
30792,5,1,1,1
30800,5,1,1,1
30808,5,1,1,1
30816,5,1,1,1
30823,5,1,1,1
30831,5,1,1,1
30837,5,1,1,1
30845,5,1,1,1
30853,5,1,1,1
30861,5,1,1,1
30868,5,1,1,1
30876,5,1,1,1
30884,5,1,1,1
30893,5,1,1,1
30900,5,1,1,1
30908,5,1,1,1
30916,5,1,1,1
30924,5,1,1,1
30932,5,1,1,1
30938,5,1,1,1
30946,5,1,1,1
30954,5,1,1,1
30963,5,1,1,1
30969,5,1,1,1
30977,5,1,1,1
30984,5,1,1,1
30991,5,1,1,1
30999,5,1,1,1
31005,5,1,1,1
31014,5,1,1,1
31020,5,1,1,1
31030,5,1,1,1
31037,5,1,1,1
31045,5,1,1,1
31053,5,1,1,1
31062,5,1,1,1
31069,5,1,1,1
31077,5,1,1,1
31085,5,1,1,1
31095,5,1,1,1
31101,5,1,1,1
31111,5,1,1,1
31117,5,1,1,1
31125,5,1,1,1
31134,5,1,1,1
31143,5,1,1,1
31150,5,1,1,1
31157,5,1,1,1
31164,5,1,1,1
31171,5,1,1,1
31179,5,1,1,1
31185,5,1,1,1
31194,5,1,1,1
31201,5,1,1,1
31209,5,1,1,1
31216,5,1,1,1
31222,5,1,1,1
31231,5,1,1,1
31237,5,1,1,1
31244,5,1,1,1
31251,5,1,1,1
31258,5,1,1,1
31266,5,1,1,1
31273,5,1,1,1
31281,5,1,1,1
31289,5,1,1,1
31296,5,1,1,1
31302,5,1,1,1
31311,5,1,1,1
31317,5,1,1,1
31324,5,1,1,1
31331,5,1,1,1
31338,5,1,1,1
31346,5,1,1,1
31353,5,1,1,1
31360,5,1,1,1
31367,5,1,1,1
31374,5,1,1,1
31381,5,1,1,1
31389,5,1,1,1
31398,5,1,1,1
31403,5,1,1,1
31412,5,1,1,1
31419,5,1,1,1
31427,5,1,1,1
31434,5,1,1,1
31441,5,1,1,1
31448,5,1,1,1
31455,5,1,1,1
31463,5,1,1,1
31470,5,1,1,1
31478,5,1,1,1
31486,5,1,1,1
31494,5,1,1,1
31501,5,1,1,1
31510,5,1,1,1
31516,5,1,1,1
31523,5,1,1,1
31531,5,1,1,1
31536,5,1,1,1
31544,5,1,1,1
31550,5,1,1,1
31557,5,1,1,1
31565,5,1,1,1
31572,5,1,1,1
31580,5,1,1,1
31587,5,1,1,1
31594,5,1,1,1
31600,5,1,1,1
31608,5,1,1,1
31615,5,1,1,1
31621,5,1,1,1
31630,5,1,1,1
31636,5,1,1,1
31645,5,1,1,1
31652,5,1,1,1
31659,5,1,1,1
31664,5,1,1,1
31670,5,1,1,1
31678,5,1,1,1
31684,5,1,1,1
31691,5,1,1,1
31699,5,1,1,1
31704,5,1,1,1
31713,5,1,1,1
31719,5,1,1,1
31736,5,1,1,1
31744,5,1,1,1
31751,5,1,1,1
31758,5,1,1,1
31769,5,1,1,1
31776,5,1,1,1
31783,5,1,1,1
31789,5,1,1,1
31797,5,1,1,1
31802,5,1,1,1
31812,5,1,1,1
31818,5,1,1,1
31825,5,1,1,1
31833,5,1,1,1
31838,5,1,1,1
31848,5,1,1,1
31853,5,1,1,1
31861,5,1,1,1
31868,5,1,1,1
31875,5,1,1,1
31883,5,1,1,1
31891,5,1,1,1
31899,5,1,1,1
31906,5,1,1,1
31914,5,1,1,1
31920,5,1,1,1
31928,5,1,1,1
31936,5,1,1,1
31944,5,1,1,1
31951,5,1,1,1
31957,5,1,1,1
31964,5,1,1,1
31972,5,1,1,1
31980,5,1,1,1
31988,5,1,1,1
31996,5,1,1,1
32002,5,1,1,1
32010,5,1,1,1
32017,5,1,1,1
32023,5,1,1,1
32031,5,1,1,1
32037,5,1,1,1
32045,5,1,1,1
32052,5,1,1,1
32060,5,1,1,1
32067,5,1,1,1
32075,5,1,1,1
32082,5,1,1,1
32088,5,1,1,1
32098,5,1,1,1
32103,5,1,1,1
32111,5,1,1,1
32118,5,1,1,1
32127,5,1,1,1
32133,5,1,1,1
32141,5,1,1,1
32148,5,1,1,1
32154,5,1,1,1
32162,5,1,1,1
32169,5,1,1,1
32177,5,1,1,1
32183,5,1,1,1
32188,5,1,1,1
32196,5,1,1,1
32204,5,1,1,1
32213,5,1,1,1
32220,5,1,1,1
32228,5,1,1,1
32234,5,1,1,1
32241,5,1,1,1
32249,5,1,1,1
32254,5,1,1,1
32262,5,1,1,1
32269,5,1,1,1
32277,5,1,1,1
32284,5,1,1,1
32291,5,1,1,1
32302,5,1,1,1
32310,5,1,1,1
32317,5,1,1,1
32323,5,1,1,1
32333,5,1,1,1
32338,5,1,1,1
32346,5,1,1,1
32352,5,1,1,1
32359,5,1,1,1
32367,5,1,1,1
32373,5,1,1,1
32382,5,1,1,1
32390,5,1,1,1
32397,5,1,1,1
32404,5,1,1,1
32413,5,1,1,1
32419,5,1,1,1
32428,5,1,1,1
32435,5,1,1,1
32442,5,1,1,1
32450,5,1,1,1
32456,5,1,1,1
32464,5,1,1,1
32470,5,1,1,1
32477,5,1,1,1
32484,5,1,1,1
32492,5,1,1,1
32500,5,1,1,1
32507,5,1,1,1
32515,5,1,1,1
32521,5,1,1,1
32531,5,1,1,1
32537,5,1,1,1
32545,5,1,1,1
32552,5,1,1,1
32559,5,1,1,1
32567,5,1,1,1
32573,5,1,1,1
32582,5,1,1,1
32588,5,1,1,1
32597,5,1,1,1
32605,5,1,1,1
32615,5,1,1,1
32621,5,1,1,1
32630,5,1,1,1
32636,5,1,1,1
32645,5,1,1,1
32652,5,1,1,1
32661,5,1,1,1
32668,5,1,1,1
32674,5,1,1,1
32682,5,1,1,1
32690,5,1,1,1
32697,5,1,1,1
32703,5,1,1,1
32712,5,1,1,1
32718,5,1,1,1
32728,5,1,1,1
32734,5,1,1,1
32743,5,1,1,1
32751,5,1,1,1
32761,5,1,1,1
32769,5,1,1,1
32779,5,1,1,1
32786,5,1,1,1
32795,5,1,1,1
32803,5,1,1,1
32813,5,1,1,1
32819,5,1,1,1
32827,5,1,1,1
32836,5,1,1,1
32844,5,1,1,1
32852,5,1,1,1
32860,5,1,1,1
32867,5,1,1,1
32874,5,1,1,1
32881,5,1,1,1
32888,5,1,1,1
32899,5,1,1,1
32914,5,1,1,1
32919,5,1,1,1
32928,5,1,1,1
32934,5,1,1,1
32943,5,1,1,1
32952,5,1,1,1
32959,5,1,1,1
32967,5,1,1,1
32974,5,1,1,1
32982,5,1,1,1
32991,5,1,1,1
32999,5,1,1,1
33005,5,1,1,1
33013,5,1,1,1
33019,5,1,1,1
33029,5,1,1,1
33035,5,1,1,1
33045,5,1,1,1
33051,5,1,1,1
33058,5,1,1,1
33068,5,1,1,1
33077,5,1,1,1
33084,5,1,1,1
33092,5,1,1,1
33099,5,1,1,1
33107,5,1,1,1
33115,5,1,1,1
33122,5,1,1,1
33131,5,1,1,1
33136,5,1,1,1
33144,5,1,1,1
33151,5,1,1,1
33158,5,1,1,1
33166,5,1,1,1
33172,5,1,1,1
33180,5,1,1,1
33187,5,1,1,1
33194,5,1,1,1
33201,5,1,1,1
33208,5,1,1,1
33216,5,1,1,1
33223,5,1,1,1
33232,5,1,1,1
33237,5,1,1,1
33245,5,1,1,1
33252,5,1,1,1
33261,5,1,1,1
33268,5,1,1,1
33275,5,1,1,1
33283,5,1,1,1
33291,5,1,1,1
33298,5,1,1,1
33305,5,1,1,1
33313,5,1,1,1
33319,5,1,1,1
33328,5,1,1,1
33334,5,1,1,1
33341,5,1,1,1
33349,5,1,1,1
33356,5,1,1,1
33363,5,1,1,1
33370,5,1,1,1
33377,5,1,1,1
33385,5,1,1,1
33393,5,1,1,1
33400,5,1,1,1
33408,5,1,1,1
33416,5,1,1,1
33424,5,1,1,1
33433,5,1,1,1
33439,5,1,1,1
33452,5,1,1,1
33459,5,1,1,1
33468,5,1,1,1
33476,5,1,1,1
33483,5,1,1,1
33491,5,1,1,1
33498,5,1,1,1
33504,5,1,1,1
33512,5,1,1,1
33518,5,1,1,1
33527,5,1,1,1
33534,5,1,1,1
33541,5,1,1,1
33549,5,1,1,1
33555,5,1,1,1
33562,5,1,1,1
33572,5,1,1,1
33579,5,1,1,1
33586,5,1,1,1
33594,5,1,1,1
33601,5,1,1,1
33608,5,1,1,1
33615,5,1,1,1
33622,5,1,1,1
33629,5,1,1,1
33635,5,1,1,1
33643,5,1,1,1
33651,5,1,1,1
33658,5,1,1,1
33666,5,1,1,1
33673,5,1,1,1
33681,5,1,1,1
33687,5,1,1,1
33695,5,1,1,1
33701,5,1,1,1
33710,5,1,1,1
33716,5,1,1,1
33723,5,1,1,1
33731,5,1,1,1
33736,5,1,1,1
33744,5,1,1,1
33751,5,1,1,1
33758,5,1,1,1
33766,5,1,1,1
33773,5,1,1,1
33780,5,1,1,1
33787,5,1,1,1
33796,5,1,1,1
33802,5,1,1,1
33810,5,1,1,1
33817,5,1,1,1
33824,5,1,1,1
33831,5,1,1,1
33837,5,1,1,1
33845,5,1,1,1
33853,5,1,1,1
33860,5,1,1,1
33867,5,1,1,1
33874,5,1,1,1
33881,5,1,1,1
33887,5,1,1,1
33895,5,1,1,1
33902,5,1,1,1
33910,5,1,1,1
33917,5,1,1,1
33923,5,1,1,1
33931,5,1,1,1
33937,5,1,1,1
33944,5,1,1,1
33951,5,1,1,1
33958,5,1,1,1
33965,5,1,1,1
33972,5,1,1,1
33979,5,1,1,1
33986,5,1,1,1
33995,5,1,1,1
34001,5,1,1,1
34009,5,1,1,1
34016,5,1,1,1
34023,5,1,1,1
34031,5,1,1,1
34036,5,1,1,1
34044,5,1,1,1
34051,5,1,1,1
34060,5,1,1,1
34067,5,1,1,1
34078,5,1,1,1
34090,5,1,1,1
34096,5,1,1,1
34103,5,1,1,1
34111,5,1,1,1
34117,5,1,1,1
34125,5,1,1,1
34132,5,1,1,1
34138,5,1,1,1
34147,5,1,1,1
34153,5,1,1,1
34163,5,1,1,1
34170,5,1,1,1
34177,5,1,1,1
34184,5,1,1,1
34192,5,1,1,1
34198,5,1,1,1
34205,5,1,1,1
34214,5,1,1,1
34220,5,1,1,1
34229,5,1,1,1
34235,5,1,1,1
34244,5,1,1,1
34250,5,1,1,1
34258,5,1,1,1
34265,5,1,1,1
34274,5,1,1,1
34281,5,1,1,1
34288,5,1,1,1
34295,5,1,1,1
34302,5,1,1,1
34311,5,1,1,1
34317,5,1,1,1
34324,5,1,1,1
34332,5,1,1,1
34340,5,1,1,1
34348,5,1,1,1
34355,5,1,1,1
34362,5,1,1,1
34369,5,1,1,1
34377,5,1,1,1
34384,5,1,1,1
34392,5,1,1,1
34399,5,1,1,1
34406,5,1,1,1
34414,5,1,1,1
34420,5,1,1,1
34430,5,1,1,1
34436,5,1,1,1
34447,5,1,1,1
34453,5,1,1,1
34460,5,1,1,1
34467,5,1,1,1
34476,5,1,1,1
34482,5,1,1,1
34491,5,1,1,1
34499,5,1,1,1
34507,5,1,1,1
34514,5,1,1,1
34520,5,1,1,1
34528,5,1,1,1
34535,5,1,1,1
34543,5,1,1,1
34550,5,1,1,1
34557,5,1,1,1
34564,5,1,1,1
34571,5,1,1,1
34579,5,1,1,1
34587,5,1,1,1
34594,5,1,1,1
34601,5,1,1,1
34608,5,1,1,1
34616,5,1,1,1
34623,5,1,1,1
34631,5,1,1,1
34636,5,1,1,1
34643,5,1,1,1
34651,5,1,1,1
34658,5,1,1,1
34669,5,1,1,1
34675,5,1,1,1
34682,5,1,1,1
34690,5,1,1,1
34697,5,1,1,1
34703,5,1,1,1
34711,5,1,1,1
34718,5,1,1,1
34725,5,1,1,1
34733,5,1,1,1
34740,5,1,1,1
34749,5,1,1,1
34756,5,1,1,1
34764,5,1,1,1
34772,5,1,1,1
34781,5,1,1,1
34787,5,1,1,1
34795,5,1,1,1
34802,5,1,1,1
34810,5,1,1,1
34817,5,1,1,1
34824,5,1,1,1
34832,5,1,1,1
34839,5,1,1,1
34846,5,1,1,1
34853,5,1,1,1
34861,5,1,1,1
34868,5,1,1,1
34875,5,1,1,1
34882,5,1,1,1
34889,5,1,1,1
34897,5,1,1,1
34902,5,1,1,1
34910,5,1,1,1
34917,5,1,1,1
34924,5,1,1,1
34932,5,1,1,1
34938,5,1,1,1
34946,5,1,1,1
34953,5,1,1,1
34963,5,1,1,1
34969,5,1,1,1
34976,5,1,1,1
34983,5,1,1,1
34991,5,1,1,1
34998,5,1,1,1
35004,5,1,1,1
35012,5,1,1,1
35018,5,1,1,1
35027,5,1,1,1
35033,5,1,1,1
35041,5,1,1,1
35049,5,1,1,1
35055,5,1,1,1
35063,5,1,1,1
35069,5,1,1,1
35077,5,1,1,1
35083,5,1,1,1
35091,5,1,1,1
35098,5,1,1,1
35105,5,1,1,1
35115,5,1,1,1
35121,5,1,1,1
35129,5,1,1,1
35135,5,1,1,1
35144,5,1,1,1
35150,5,1,1,1
35157,5,1,1,1
35165,5,1,1,1
35172,5,1,1,1
35180,5,1,1,1
35187,5,1,1,1
35195,5,1,1,1
35201,5,1,1,1
35210,5,1,1,1
35217,5,1,1,1
35225,5,1,1,1
35233,5,1,1,1
35240,5,1,1,1
35248,5,1,1,1
35257,5,1,1,1
35272,5,1,1,1
35278,5,1,1,1
35285,5,1,1,1
35294,5,1,1,1
35300,5,1,1,1
35309,5,1,1,1
35315,5,1,1,1
35322,5,1,1,1
35330,5,1,1,1
35336,5,1,1,1
35344,5,1,1,1
35352,5,1,1,1
35360,5,1,1,1
35367,5,1,1,1
35375,5,1,1,1
35382,5,1,1,1
35390,5,1,1,1
35398,5,1,1,1
35405,5,1,1,1
35414,5,1,1,1
35420,5,1,1,1
35428,5,1,1,1
35435,5,1,1,1
35443,5,1,1,1
35449,5,1,1,1
35457,5,1,1,1
35464,5,1,1,1
35470,5,1,1,1
35479,5,1,1,1
35487,5,1,1,1
35495,5,1,1,1
35502,5,1,1,1
35510,5,1,1,1
35517,5,1,1,1
35524,5,1,1,1
35533,5,1,1,1
35541,5,1,1,1
35548,5,1,1,1
35556,5,1,1,1
35564,5,1,1,1
35572,5,1,1,1
35580,5,1,1,1
35587,5,1,1,1
35595,5,1,1,1
35602,5,1,1,1
35610,5,1,1,1
35617,5,1,1,1
35624,5,1,1,1
35632,5,1,1,1
35638,5,1,1,1
35646,5,1,1,1
35653,5,1,1,1
35661,5,1,1,1
35668,5,1,1,1
35675,5,1,1,1
35683,5,1,1,1
35691,5,1,1,1
35698,5,1,1,1
35705,5,1,1,1
35713,5,1,1,1
35719,5,1,1,1
35728,5,1,1,1
35734,5,1,1,1
35743,5,1,1,1
35750,5,1,1,1
35757,5,1,1,1
35764,5,1,1,1
35771,5,1,1,1
35778,5,1,1,1
35785,5,1,1,1
35793,5,1,1,1
35799,5,1,1,1
35808,5,1,1,1
35815,5,1,1,1
35822,5,1,1,1
35830,5,1,1,1
35836,5,1,1,1
35845,5,1,1,1
35852,5,1,1,1
35859,5,1,1,1
35867,5,1,1,1
35876,5,1,1,1
35883,5,1,1,1
35892,5,1,1,1
35900,5,1,1,1
35905,5,1,1,1
35912,5,1,1,1
35917,5,1,1,1
35925,5,1,1,1
35933,5,1,1,1
35939,5,1,1,1
35947,5,1,1,1
35953,5,1,1,1
35962,5,1,1,1
35969,5,1,1,1
35976,5,1,1,1
35983,5,1,1,1
35991,5,1,1,1
35998,5,1,1,1
36006,5,1,1,1
36013,5,1,1,1
36020,5,1,1,1
36027,5,1,1,1
36033,5,1,1,1
36041,5,1,1,1
36049,5,1,1,1
36056,5,1,1,1
36063,5,1,1,1
36070,5,1,1,1
36077,5,1,1,1
36084,5,1,1,1
36092,5,1,1,1
36099,5,1,1,1
36104,5,1,1,1
36114,5,1,1,1
36119,5,1,1,1
36128,5,1,1,1
36135,5,1,1,1
36143,5,1,1,1
36149,5,1,1,1
36156,5,1,1,1
36164,5,1,1,1
36170,5,1,1,1
36179,5,1,1,1
36185,5,1,1,1
36193,5,1,1,1
36200,5,1,1,1
36207,5,1,1,1
36215,5,1,1,1
36222,5,1,1,1
36230,5,1,1,1
36238,5,1,1,1
36247,5,1,1,1
36253,5,1,1,1
36261,5,1,1,1
36269,5,1,1,1
36276,5,1,1,1
36284,5,1,1,1
36293,5,1,1,1
36299,5,1,1,1
36311,5,1,1,1
36317,5,1,1,1
36323,5,1,1,1
36332,5,1,1,1
36337,5,1,1,1
36344,5,1,1,1
36351,5,1,1,1
36359,5,1,1,1
36366,5,1,1,1
36373,5,1,1,1
36381,5,1,1,1
36388,5,1,1,1
36396,5,1,1,1
36402,5,1,1,1
36411,5,1,1,1
36417,5,1,1,1
36424,5,1,1,1
36433,5,1,1,1
36442,5,1,1,1
36457,5,1,1,1
36463,5,1,1,1
36469,5,1,1,1
36478,5,1,1,1
36484,5,1,1,1
36494,5,1,1,1
36500,5,1,1,1
36510,5,1,1,1
36516,5,1,1,1
36523,5,1,1,1
36532,5,1,1,1
36538,5,1,1,1
36546,5,1,1,1
36552,5,1,1,1
36561,5,1,1,1
36568,5,1,1,1
36575,5,1,1,1
36583,5,1,1,1
36591,5,1,1,1
36598,5,1,1,1
36605,5,1,1,1
36614,5,1,1,1
36620,5,1,1,1
36628,5,1,1,1
36635,5,1,1,1
36643,5,1,1,1
36650,5,1,1,1
36657,5,1,1,1
36665,5,1,1,1
36672,5,1,1,1
36680,5,1,1,1
36685,5,1,1,1
36694,5,1,1,1
36700,5,1,1,1
36709,5,1,1,1
36715,5,1,1,1
36722,5,1,1,1
36729,5,1,1,1
36735,5,1,1,1
36743,5,1,1,1
36749,5,1,1,1
36756,5,1,1,1
36763,5,1,1,1
36770,5,1,1,1
36776,5,1,1,1
36783,5,1,1,1
36794,5,1,1,1
36801,5,1,1,1
36810,5,1,1,1
36817,5,1,1,1
36826,5,1,1,1
36833,5,1,1,1
36841,5,1,1,1
36849,5,1,1,1
36856,5,1,1,1
36862,5,1,1,1
36869,5,1,1,1
36879,5,1,1,1
36885,5,1,1,1
36894,5,1,1,1
36901,5,1,1,1
36909,5,1,1,1
36915,5,1,1,1
36923,5,1,1,1
36930,5,1,1,1
36936,5,1,1,1
36945,5,1,1,1
36952,5,1,1,1
36960,5,1,1,1
36967,5,1,1,1
36974,5,1,1,1
36980,5,1,1,1
36988,5,1,1,1
36996,5,1,1,1
37001,5,1,1,1
37010,5,1,1,1
37016,5,1,1,1
37024,5,1,1,1
37031,5,1,1,1
37038,5,1,1,1
37046,5,1,1,1
37053,5,1,1,1
37062,5,1,1,1
37070,5,1,1,1
37078,5,1,1,1
37084,5,1,1,1
37093,5,1,1,1
37099,5,1,1,1
37107,5,1,1,1
37114,5,1,1,1
37121,5,1,1,1
37129,5,1,1,1
37135,5,1,1,1
37143,5,1,1,1
37150,5,1,1,1
37157,5,1,1,1
37165,5,1,1,1
37172,5,1,1,1
37180,5,1,1,1
37186,5,1,1,1
37195,5,1,1,1
37201,5,1,1,1
37211,5,1,1,1
37217,5,1,1,1
37224,5,1,1,1
37231,5,1,1,1
37238,5,1,1,1
37246,5,1,1,1
37252,5,1,1,1
37260,5,1,1,1
37267,5,1,1,1
37275,5,1,1,1
37282,5,1,1,1
37290,5,1,1,1
37297,5,1,1,1
37304,5,1,1,1
37312,5,1,1,1
37318,5,1,1,1
37325,5,1,1,1
37333,5,1,1,1
37339,5,1,1,1
37347,5,1,1,1
37354,5,1,1,1
37362,5,1,1,1
37369,5,1,1,1
37376,5,1,1,1
37383,5,1,1,1
37392,5,1,1,1
37398,5,1,1,1
37405,5,1,1,1
37413,5,1,1,1
37419,5,1,1,1
37427,5,1,1,1
37433,5,1,1,1
37441,5,1,1,1
37449,5,1,1,1
37455,5,1,1,1
37463,5,1,1,1
37470,5,1,1,1
37479,5,1,1,1
37486,5,1,1,1
37496,5,1,1,1
37501,5,1,1,1
37510,5,1,1,1
37517,5,1,1,1
37525,5,1,1,1
37532,5,1,1,1
37541,5,1,1,1
37549,5,1,1,1
37582,5,1,1,1
37597,5,1,1,1
37609,5,1,1,1
37616,5,1,1,1
37624,5,1,1,1
37633,5,1,1,1
37639,5,1,1,1
37647,5,1,1,1
37656,5,1,1,1
37676,5,1,1,1
37683,5,1,1,1
37692,5,1,1,1
37698,5,1,1,1
37705,5,1,1,1
37717,5,1,1,1
37724,5,1,1,1
37732,5,1,1,1
37739,5,1,1,1
37748,5,1,1,1
37754,5,1,1,1
37762,5,1,1,1
37769,5,1,1,1
37777,5,1,1,1
37784,5,1,1,1
37792,5,1,1,1
37798,5,1,1,1
37807,5,1,1,1
37814,5,1,1,1
37819,5,1,1,1
37828,5,1,1,1
37835,5,1,1,1
37843,5,1,1,1
37850,5,1,1,1
37858,5,1,1,1
37865,5,1,1,1
37873,5,1,1,1
37881,5,1,1,1
37890,5,1,1,1
37897,5,1,1,1
37905,5,1,1,1
37914,5,1,1,1
37921,5,1,1,1
37932,5,1,1,1
37940,5,1,1,1
37956,5,1,1,1
37966,5,1,1,1
37975,5,1,1,1
37984,5,1,1,1
37993,5,1,1,1
38003,5,1,1,1
38014,5,1,1,1
38024,5,1,1,1
38033,5,1,1,1
38042,5,1,1,1
38050,5,1,1,1
38058,5,1,1,1
38066,5,1,1,1
38074,5,1,1,1
38081,5,1,1,1
38089,5,1,1,1
38096,5,1,1,1
38103,5,1,1,1
38115,5,1,1,1
38123,5,1,1,1
38132,5,1,1,1
38141,5,1,1,1
38151,5,1,1,1
38159,5,1,1,1
38169,5,1,1,1
38178,5,1,1,1
38185,5,1,1,1
38194,5,1,1,1
38206,5,1,1,1
38217,5,1,1,1
38225,5,1,1,1
38237,5,1,1,1
38245,5,1,1,1
38252,5,1,1,1
38265,5,1,1,1
38274,5,1,1,1
38282,5,1,1,1
38290,5,1,1,1
38299,5,1,1,1
38308,5,1,1,1
38315,5,1,1,1
38326,5,1,1,1
38335,5,1,1,1
38344,5,1,1,1
38353,5,1,1,1
38363,5,1,1,1
38372,5,1,1,1
38380,5,1,1,1
38389,5,1,1,1
38396,5,1,1,1
38405,5,1,1,1
38414,5,1,1,1
38421,5,1,1,1
38429,5,1,1,1
38438,5,1,1,1
38449,5,1,1,1
38457,5,1,1,1
38467,5,1,1,1
38479,5,1,1,1
38488,5,1,1,1
38497,5,1,1,1
38505,5,1,1,1
38515,5,1,1,1
38522,5,1,1,1
38531,5,1,1,1
38539,5,1,1,1
38548,5,1,1,1
38555,5,1,1,1
38564,5,1,1,1
38572,5,1,1,1
38581,5,1,1,1
38589,5,1,1,1
38598,5,1,1,1
38605,5,1,1,1
38614,5,1,1,1
38621,5,1,1,1
38629,5,1,1,1
38637,5,1,1,1
38644,5,1,1,1
38652,5,1,1,1
38660,5,1,1,1
38668,5,1,1,1
38676,5,1,1,1
38685,5,1,1,1
38694,5,1,1,1
38702,5,1,1,1
38712,5,1,1,1
38718,5,1,1,1
38728,5,1,1,1
38734,5,1,1,1
38741,5,1,1,1
38749,5,1,1,1
38757,5,1,1,1
38764,5,1,1,1
38772,5,1,1,1
38779,5,1,1,1
38788,5,1,1,1
38798,5,1,1,1
38805,5,1,1,1
38816,5,1,1,1
38823,5,1,1,1
38832,5,1,1,1
38841,5,1,1,1
38848,5,1,1,1
38857,5,1,1,1
38866,5,1,1,1
38874,5,1,1,1
38883,5,1,1,1
38894,5,1,1,1
38900,5,1,1,1
38910,5,1,1,1
38917,5,1,1,1
38925,5,1,1,1
38934,5,1,1,1
38942,5,1,1,1
38952,5,1,1,1
38958,5,1,1,1
38967,5,1,1,1
38974,5,1,1,1
38984,5,1,1,1
38993,5,1,1,1
39001,5,1,1,1
39012,5,1,1,1
39018,5,1,1,1
39037,5,1,1,1
39046,5,1,1,1
39053,5,1,1,1
39063,5,1,1,1
39071,5,1,1,1
39079,5,1,1,1
39090,5,1,1,1
39097,5,1,1,1
39106,5,1,1,1
39115,5,1,1,1
39125,5,1,1,1
39136,5,1,1,1
39144,5,1,1,1
39152,5,1,1,1
39161,5,1,1,1
39169,5,1,1,1
39177,5,1,1,1
39185,5,1,1,1
39197,5,1,1,1
39204,5,1,1,1
39213,5,1,1,1
39220,5,1,1,1
39230,5,1,1,1
39237,5,1,1,1
39246,5,1,1,1
39252,5,1,1,1
39259,5,1,1,1
39267,5,1,1,1
39277,5,1,1,1
39284,5,1,1,1
39295,5,1,1,1
39302,5,1,1,1
39311,5,1,1,1
39318,5,1,1,1
39327,5,1,1,1
39334,5,1,1,1
39341,5,1,1,1
39349,5,1,1,1
39357,5,1,1,1
39366,5,1,1,1
39373,5,1,1,1
39381,5,1,1,1
39390,5,1,1,1
39397,5,1,1,1
39404,5,1,1,1
39414,5,1,1,1
39420,5,1,1,1
39428,5,1,1,1
39435,5,1,1,1
39444,5,1,1,1
39454,5,1,1,1
39478,5,1,1,1
39492,5,1,1,1
39500,5,1,1,1
39512,5,1,1,1
39518,5,1,1,1
39531,5,1,1,1
39538,5,1,1,1
