10127,0,0,0,-1
10136,0,0,0,-1
10143,0,0,0,-1
10151,0,0,0,-1
10158,0,0,0,-1
10168,0,0,0,-1
10174,0,0,0,-1
10182,0,0,0,-1
10190,0,0,0,-1
10198,0,0,0,-1
10206,0,0,0,-1
10213,0,0,0,-1
10221,0,0,0,-1
10230,0,0,0,-1
10238,0,0,0,-1
10245,0,0,0,-1
10253,0,0,0,-1
10260,0,0,0,-1
10268,0,0,0,-1
10275,0,0,0,-1
10282,0,0,0,-1
10290,0,0,0,-1
10297,0,0,0,-1
10306,0,0,0,-1
10315,0,0,0,-1
10323,0,0,0,-1
10340,0,0,0,-1
10347,0,0,0,-1
10356,0,0,0,-1
10363,0,0,0,-1
10372,0,0,0,-1
10378,0,0,0,-1
10387,0,0,0,-1
10395,0,0,0,-1
10403,0,0,0,-1
10410,0,0,0,-1
10419,0,0,0,-1
10428,0,0,0,-1
10436,0,0,0,-1
10443,0,0,0,-1
10451,0,0,0,-1
10458,0,0,0,-1
10467,0,0,0,-1
10476,0,0,0,-1
10485,0,0,0,-1
10493,0,0,0,-1
10501,0,0,0,-1
10508,0,0,0,-1
10515,0,0,0,-1
10524,0,0,0,-1
10531,0,0,0,-1
10539,0,0,0,-1
10547,0,0,0,-1
10555,0,0,0,-1
10562,0,0,0,-1
10571,0,0,0,-1
10578,0,0,0,-1
10586,0,0,0,-1
10593,0,0,0,-1
10601,0,0,0,-1
10609,0,0,0,-1
10617,0,0,0,-1
10624,0,0,0,-1
10633,0,0,0,-1
10640,0,0,0,-1
10649,0,0,0,-1
10656,0,0,0,-1
10665,0,0,0,-1
10674,0,0,0,-1
10682,0,0,0,-1
10690,0,0,0,-1
10699,0,0,0,-1
10708,0,0,0,-1
10715,0,0,0,-1
10724,0,0,0,-1
10732,0,0,0,-1
10740,0,0,0,-1
10747,0,0,0,-1
10756,0,0,0,-1
10762,0,0,0,-1
10771,0,0,0,-1
10778,0,0,0,-1
10786,0,0,0,-1
10793,0,0,0,-1
10801,0,0,0,-1
10809,0,0,0,-1
10816,0,0,0,-1
10823,0,0,0,-1
10830,0,0,0,-1
10838,0,0,0,-1
10845,0,0,0,-1
10854,0,0,0,-1
10860,0,0,0,-1
10869,0,0,0,-1
10875,0,0,0,-1
10884,0,0,0,-1
10892,0,0,0,-1
10900,0,0,0,-1
10908,0,0,0,-1
10915,0,0,0,-1
10923,0,0,0,-1
10930,0,0,0,-1
10938,0,0,0,-1
10945,0,0,0,-1
10955,0,0,0,-1
10961,0,0,0,-1
10969,0,0,0,-1
10976,0,0,0,-1
10985,0,0,0,-1
10993,0,0,0,-1
11001,0,0,0,-1
11008,0,0,0,-1
11017,0,0,0,-1
11024,0,0,0,-1
11032,0,0,0,-1
11039,0,0,0,-1
11045,0,0,0,-1
11055,0,0,0,-1
11061,0,0,0,-1
11070,0,0,0,-1
11077,0,0,0,-1
11085,0,0,0,-1
11092,0,0,0,-1
11101,0,0,0,-1
11108,0,0,0,-1
11115,0,0,0,-1
11123,0,0,0,-1
11132,0,0,0,-1
11139,0,0,0,-1
11145,0,0,0,-1
11154,0,0,0,-1
11161,0,0,0,-1
11170,0,0,0,-1
11178,0,0,0,-1
11186,0,0,0,-1
11193,0,0,0,-1
11201,0,0,0,-1
11208,0,0,0,-1
11216,0,0,0,-1
11224,0,0,0,-1
11232,0,0,0,-1
11240,0,0,0,-1
11249,0,0,0,-1
11256,0,0,0,-1
11262,0,0,0,-1
11271,0,0,0,-1
11278,0,0,0,-1
11287,0,0,0,-1
11294,0,0,0,-1
11302,0,0,0,-1
11310,0,0,0,-1
11318,0,0,0,-1
11325,0,0,0,-1
11334,0,0,0,-1
11341,0,0,0,-1
11350,0,0,0,-1
11358,0,0,0,-1
11367,0,0,0,-1
11375,0,0,0,-1
11384,0,0,0,-1
11391,0,0,0,-1
11399,0,0,0,-1
11406,0,0,0,-1
11414,0,0,0,-1
11423,0,0,0,-1
11430,0,0,0,-1
11438,0,0,0,-1
11445,0,0,0,-1
11454,0,0,0,-1
11461,0,0,0,-1
11469,0,0,0,-1
11476,0,0,0,-1
11485,0,0,0,-1
11493,0,0,0,-1
11500,0,0,0,-1
11509,0,0,0,-1
11516,0,0,0,-1
11524,0,0,0,-1
11533,0,0,0,-1
11540,0,0,0,-1
11547,0,0,0,-1
11555,0,0,0,-1
11561,0,0,0,-1
11570,0,0,0,-1
11577,0,0,0,-1
11586,0,0,0,-1
11592,0,0,0,-1
11604,0,0,0,-1
11615,0,0,0,-1
11623,0,0,0,-1
11632,0,0,0,-1
11640,0,0,0,-1
11649,0,0,0,-1
11656,0,0,0,-1
11664,0,0,0,-1
11672,0,0,0,-1
11679,0,0,0,-1
11687,0,0,0,-1
11695,0,0,0,-1
11703,0,0,0,-1
11711,0,0,0,-1
11718,0,0,0,-1
11726,0,0,0,-1
11734,0,0,0,-1
11741,0,0,0,-1
11749,0,0,0,-1
11757,0,0,0,-1
11764,0,0,0,-1
11771,0,0,0,-1
11777,0,0,0,-1
11785,0,0,0,-1
11793,0,0,0,-1
11801,0,0,0,-1
11809,0,0,0,-1
11817,0,0,0,-1
11825,0,0,0,-1
11834,0,0,0,-1
11841,0,0,0,-1
11849,0,0,0,-1
11856,0,0,0,-1
11863,0,0,0,-1
11872,0,0,0,-1
11879,0,0,0,-1
11888,0,0,0,-1
11895,0,0,0,-1
11903,0,0,0,-1
11910,0,0,0,-1
11918,0,0,0,-1
11925,0,0,0,-1
11934,0,0,0,-1
11940,0,0,0,-1
11949,0,0,0,-1
11956,0,0,0,-1
11965,0,0,0,-1
11973,0,0,0,-1
11980,0,0,0,-1
11989,0,0,0,-1
11997,0,0,0,-1
12006,0,0,0,-1
12014,0,0,0,-1
12022,0,0,0,-1
12029,0,0,0,-1
12037,0,0,0,-1
12044,0,0,0,-1
12053,0,0,0,-1
12059,0,0,0,-1
12068,0,0,0,-1
12076,0,0,0,-1
12084,0,0,0,-1
12091,0,0,0,-1
12098,0,0,0,-1
12106,0,0,0,-1
12113,0,0,0,-1
12121,0,0,0,-1
12129,0,0,0,-1
12136,0,0,0,-1
12143,0,0,0,-1
12152,0,0,0,-1
12159,0,0,0,-1
12168,0,0,0,-1
12176,0,0,0,-1
12183,0,0,0,-1
12191,0,0,0,-1
12197,0,0,0,-1
12206,0,0,0,-1
12214,0,0,0,-1
12222,0,0,0,-1
12231,0,0,0,-1
12239,0,0,0,-1
12247,0,0,0,-1
12255,0,0,0,-1
12262,0,0,0,-1
12272,0,0,0,-1
12280,0,0,0,-1
12288,0,0,0,-1
12295,0,0,0,-1
12303,0,0,0,-1
12312,0,0,0,-1
12320,0,0,0,-1
12327,0,0,0,-1
12335,0,0,0,-1
12342,0,0,0,-1
12351,0,0,0,-1
12358,0,0,0,-1
12366,0,0,0,-1
12373,0,0,0,-1
12381,0,0,0,-1
12390,0,0,0,-1
12398,0,0,0,-1
12406,0,0,0,-1
12414,0,0,0,-1
12420,0,0,0,-1
12428,0,0,0,-1
12437,0,0,0,-1
12444,0,0,0,-1
12453,0,0,0,-1
12460,0,0,0,-1
12469,0,0,0,-1
12476,0,0,0,-1
12485,0,0,0,-1
12493,0,0,0,-1
12501,0,0,0,-1
12509,0,0,0,-1
12517,0,0,0,-1
12524,0,0,0,-1
12533,0,0,0,-1
12540,0,0,0,-1
12548,0,0,0,-1
12555,0,0,0,-1
12561,0,0,0,-1
12570,0,0,0,-1
12576,0,0,0,-1
12585,0,0,0,-1
12592,0,0,0,-1
12599,0,0,0,-1
12607,0,0,0,-1
12614,0,0,0,-1
12622,0,0,0,-1
12630,0,0,0,-1
12638,0,0,0,-1
12646,0,0,0,-1
12654,0,0,0,-1
12660,0,0,0,-1
12670,0,0,0,-1
12677,0,0,0,-1
12686,0,0,0,-1
12694,0,0,0,-1
12701,0,0,0,-1
12709,0,0,0,-1
12717,0,0,0,-1
12725,0,0,0,-1
12733,0,0,0,-1
12741,0,0,0,-1
12749,0,0,0,-1
12756,0,0,0,-1
12762,0,0,0,-1
12770,0,0,0,-1
12777,0,0,0,-1
12787,0,0,0,-1
12793,0,0,0,-1
12801,0,0,0,-1
12808,0,0,0,-1
12815,0,0,0,-1
12822,0,0,0,-1
12830,0,0,0,-1
12838,0,0,0,-1
12844,0,0,0,-1
12852,0,0,0,-1
12859,0,0,0,-1
12868,0,0,0,-1
12883,0,0,0,-1
12889,0,0,0,-1
12897,0,0,0,-1
12906,0,0,0,-1
12914,0,0,0,-1
12922,0,0,0,-1
12931,0,0,0,-1
12939,0,0,0,-1
12947,0,0,0,-1
12956,0,0,0,-1
12963,0,0,0,-1
12972,0,0,0,-1
12979,0,0,0,-1
12989,0,0,0,-1
12998,0,0,0,-1
13007,0,0,0,-1
13015,0,0,0,-1
13023,0,0,0,-1
13031,0,0,0,-1
13039,0,0,0,-1
13048,0,0,0,-1
13056,0,0,0,-1
13063,0,0,0,-1
13071,0,0,0,-1
13079,0,0,0,-1
13087,0,0,0,-1
13094,0,0,0,-1
13102,0,0,0,-1
13109,0,0,0,-1
13117,0,0,0,-1
13124,0,0,0,-1
13132,0,0,0,-1
13141,0,0,0,-1
13150,0,0,0,-1
13157,0,0,0,-1
13165,0,0,0,-1
13174,0,0,0,-1
13181,0,0,0,-1
13190,0,0,0,-1
13198,0,0,0,-1
13206,0,0,0,-1
13213,0,0,0,-1
13221,0,0,0,-1
13229,0,0,0,-1
13238,0,0,0,-1
13245,0,0,0,-1
13253,0,0,0,-1
13260,0,0,0,-1
13269,0,0,0,-1
13276,0,0,0,-1
13285,0,0,0,-1
13292,0,0,0,-1
13301,0,0,0,-1
13308,0,0,0,-1
13317,0,0,0,-1
13325,0,0,0,-1
13334,0,0,0,-1
13341,0,0,0,-1
13350,0,0,0,-1
13357,0,0,0,-1
13365,0,0,0,-1
13374,0,0,0,-1
13382,0,0,0,-1
13390,0,0,0,-1
13397,0,0,0,-1
13405,0,0,0,-1
13412,0,0,0,-1
13422,0,0,0,-1
13431,0,0,0,-1
13440,0,0,0,-1
13449,0,0,0,-1
13456,0,0,0,-1
13464,0,0,0,-1
13473,0,0,0,-1
13481,0,0,0,-1
13491,0,0,0,-1
13500,0,0,0,-1
13509,0,0,0,-1
13518,0,0,0,-1
13528,0,0,0,-1
13538,0,0,0,-1
13547,0,0,0,-1
13555,0,0,0,-1
13562,0,0,0,-1
13571,0,0,0,-1
13616,0,0,0,-1
13627,0,0,0,-1
13637,0,0,0,-1
13643,0,0,0,-1
13654,0,0,0,-1
13660,0,0,0,-1
13672,0,0,0,-1
13681,0,0,0,-1
13691,0,0,0,-1
13708,0,0,0,-1
