ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
11071,8,6,0,4
11081,8,6,0,4
11086,8,6,0,4
11094,8,6,0,4
11100,8,6,0,4
11109,8,6,0,4
11116,8,6,0,4
11123,8,6,0,4
11130,8,6,0,4
11138,8,6,0,4
11145,8,6,0,4
11152,8,6,0,4
11160,8,6,0,4
11166,8,6,0,4
11174,8,6,0,4
11181,8,6,0,4
11196,8,6,0,4
11201,8,6,0,4
11209,8,6,0,4
11216,8,6,0,4
11223,8,6,0,4
11231,8,6,0,4
11239,8,6,0,4
11247,8,6,0,4
11253,8,6,0,4
11262,8,6,0,4
11268,8,6,0,4
11277,8,6,0,4
11283,8,6,0,4
11290,8,6,0,4
11297,8,6,0,4
11304,8,6,0,4
11313,8,6,0,4
11322,8,6,0,4
11329,8,6,0,4
11335,8,6,0,4
11344,8,6,0,4
11350,8,6,0,4
11359,8,6,0,4
11366,8,6,0,4
11372,8,6,0,4
11380,8,6,0,4
11386,8,6,0,4
11395,8,6,0,4
11401,8,6,0,4
11409,8,6,0,4
11417,8,6,0,4
11424,8,6,0,4
11432,8,6,0,4
11440,8,6,0,4
11448,8,6,0,4
11457,8,6,0,4
11467,8,6,0,4
11476,8,6,0,4
11483,8,6,0,4
11490,8,6,0,4
11499,8,6,0,4
11504,8,6,0,4
11513,8,6,0,4
11520,8,6,0,4
11528,8,6,0,4
11534,8,6,0,4
11543,8,6,0,4
11549,8,6,0,4
11559,8,6,0,4
11565,8,6,0,4
11571,8,6,0,4
11580,8,6,0,4
11586,8,6,0,4
11594,8,6,0,4
11601,8,6,0,4
11609,8,6,0,4
11617,8,6,0,4
11626,8,6,0,4
11634,8,6,0,4
11641,8,6,0,4
11648,8,6,0,4
11654,8,6,0,4
11663,8,6,0,4
11668,8,6,0,4
11677,8,6,0,4
11684,8,6,0,4
11691,8,6,0,4
11699,8,6,0,4
11705,8,6,0,4
11715,8,6,0,4
11722,8,6,0,4
11731,8,6,0,4
11738,8,6,0,4
11746,8,6,0,4
11752,8,6,0,4
11761,8,6,0,4
11768,8,6,0,4
11776,8,6,0,4
11782,8,6,0,4
11790,8,6,0,4
11798,8,6,0,4
11804,8,6,0,4
11812,8,6,0,4
11819,8,6,0,4
11827,8,6,0,4
11833,8,6,0,4
11840,8,6,0,4
11847,8,6,0,4
11853,8,6,0,4
11862,8,6,0,4
11869,8,6,0,4
11877,8,6,0,4
11884,8,6,0,4
11892,8,6,0,4
11897,8,6,0,4
11904,8,6,0,4
11912,8,6,0,4
11919,8,6,0,4
11927,8,6,0,4
11933,8,6,0,4
11941,8,6,0,4
11948,8,6,0,4
11954,8,6,0,4
11962,8,6,0,4
11968,8,6,0,4
11976,8,6,0,4
11982,8,6,0,4
11990,8,6,0,4
11997,8,6,0,4
12004,8,6,0,4
12012,8,6,0,4
12019,8,6,0,4
12026,8,6,0,4
12033,8,6,0,4
12040,8,6,0,4
12047,8,6,0,4
12053,8,6,0,4
12062,8,6,0,4
12067,8,6,0,4
12075,8,6,0,4
12082,8,6,0,4
12088,8,6,0,4
12096,8,6,0,4
12103,8,6,0,4
12111,8,6,0,4
12118,8,6,0,4
12126,8,6,0,4
12133,8,6,0,4
12140,8,6,0,4
12147,8,6,0,4
12153,8,6,0,4
12161,8,6,0,4
12167,8,6,0,4
12175,8,6,0,4
12181,8,6,0,4
12189,8,6,0,4
12197,8,6,0,4
12202,8,6,0,4
12210,8,6,0,4
12218,8,6,0,4
12225,8,6,0,4
12232,8,6,0,4
12240,9,6,0,4
12247,9,6,0,4
12254,9,6,0,4
12262,9,6,0,4
12269,9,6,0,4
12277,9,6,0,4
12287,9,6,0,4
12298,9,6,0,4
12304,9,6,0,4
12313,9,6,0,4
12321,9,6,0,4
12328,9,6,0,4
12334,9,6,0,4
12343,9,6,0,4
12349,9,6,0,4
12356,9,6,0,4
12364,9,6,0,4
12370,9,6,0,4
12380,9,6,0,4
12385,9,6,0,4
12394,9,6,0,4
12400,9,6,0,4
12409,9,6,0,4
12416,9,6,0,4
12424,9,6,0,4
12431,9,6,0,4
12439,9,6,0,4
12447,9,6,0,4
12455,9,6,0,4
12463,9,6,0,4
12470,9,6,0,4
12479,9,6,0,4
12484,9,6,0,4
12492,9,6,0,4
12500,9,6,0,4
12509,9,6,0,4
12522,9,6,0,4
12530,9,6,0,4
12536,9,6,0,4
12545,9,6,0,4
12550,9,6,0,4
12559,9,6,0,4
12565,9,6,0,4
12573,9,6,0,4
12581,9,6,0,4
12589,9,6,0,4
12597,9,6,0,4
12603,9,6,0,4
12611,9,6,0,4
12618,9,6,0,4
12626,9,6,0,4
12633,9,6,0,4
12641,9,6,0,4
12649,9,6,0,4
12657,9,6,0,4
12664,9,6,0,4
12669,9,6,0,4
12677,9,6,0,4
12684,9,6,0,4
12692,9,6,0,4
12700,9,6,0,4
12708,9,6,0,4
12715,9,6,0,4
12722,9,6,0,4
12730,9,6,0,4
12737,9,6,0,4
12745,9,6,0,4
12751,9,6,0,4
12759,9,6,0,4
12765,9,6,0,4
12772,9,6,0,4
12780,9,6,0,4
12786,9,6,0,4
12795,9,6,0,4
12801,9,6,0,4
12809,9,6,0,4
12816,9,6,0,4
12824,9,6,0,4
12830,9,6,0,4
12839,9,6,0,4
12847,9,6,0,4
12852,9,6,0,4
12860,9,6,0,4
12867,9,6,0,4
12875,9,6,0,4
12881,9,6,0,4
12887,9,6,0,4
12896,9,6,0,4
12901,9,6,0,4
12910,9,6,0,4
12917,9,6,0,4
12924,9,6,0,4
12931,9,6,0,4
12938,9,6,0,4
12946,9,6,0,4
12951,9,6,0,4
12960,9,6,0,4
12966,9,6,0,4
12974,9,6,0,4
12981,9,6,0,4
12987,9,6,0,4
12996,9,6,0,4
13002,9,6,0,4
13011,9,6,0,4
13018,9,6,0,4
13026,9,6,0,4
13033,9,6,0,4
13041,9,6,0,4
13047,9,6,0,4
13053,9,6,0,4
13062,9,6,0,4
13068,9,6,0,4
13076,9,6,0,4
13083,9,6,0,4
13091,9,6,0,4
13099,9,6,0,4
13106,9,6,0,4
13115,9,6,0,4
13119,9,6,0,4
13128,9,6,0,4
13135,9,6,0,4
13143,9,6,0,4
13149,9,6,0,4
13156,9,6,0,4
13162,9,6,0,4
13167,9,6,0,4
13175,9,6,0,4
13182,9,6,0,4
13189,9,6,0,4
13197,9,6,0,4
13203,9,6,0,4
13211,9,6,0,4
13218,9,6,0,4
13226,9,6,0,4
13233,9,6,0,4
13241,9,6,0,4
13247,9,6,0,4
13253,9,6,0,4
13263,9,6,0,4
13269,9,6,0,4
13278,9,6,0,4
13284,9,6,0,4
13292,9,6,0,4
13300,9,6,0,4
13307,9,6,0,4
13314,9,6,0,4
13320,9,6,0,4
13328,9,6,0,4
13335,9,6,0,4
13344,9,6,0,4
13351,9,6,0,4
13359,9,6,0,4
13366,9,6,0,4
13373,9,6,0,4
13380,9,6,0,4
13386,9,6,0,4
13395,10,6,0,4
1,0,0,0,5
56,0,0,0,5
104,0,0,0,5
110,0,0,0,5
118,0,0,0,5
126,0,0,0,5
133,0,0,0,5
138,0,0,0,5
145,0,0,0,5
153,0,0,0,5
159,0,0,0,5
166,0,0,0,5
174,0,0,0,5
179,0,0,0,5
189,0,0,0,5
195,0,0,0,5
203,0,0,0,5
210,0,0,0,5
217,0,0,0,5
224,0,0,0,5
229,0,0,0,5
238,0,0,0,5
243,0,0,0,5
251,0,0,0,5
258,0,0,0,5
264,0,0,0,5
272,0,0,0,5
278,0,0,0,5
286,0,0,0,5
292,0,0,0,5
299,0,0,0,5
307,0,0,0,5
312,0,0,0,5
319,0,0,0,5
326,0,0,0,5
334,0,0,0,5
340,0,0,0,5
347,0,0,0,5
355,0,0,0,5
360,0,0,0,5
368,0,0,0,5
375,0,0,0,5
383,0,0,0,5
390,0,0,0,5
395,0,0,0,5
403,0,0,0,5
409,0,0,0,5
417,0,0,0,5
424,0,0,0,5
430,0,0,0,5
439,0,0,0,5
445,0,0,0,5
457,0,0,0,5
464,0,0,0,5
472,0,0,0,5
478,0,0,0,5
488,0,0,0,5
493,0,0,0,5
503,0,0,0,5
510,0,0,0,5
518,0,0,0,5
527,0,0,0,5
536,0,0,0,5
543,0,0,0,5
551,0,0,0,5
558,0,0,0,5
567,0,0,0,5
573,0,0,0,5
579,0,0,0,5
588,0,0,0,5
594,0,0,0,5
602,0,0,0,5
610,0,0,0,5
617,0,0,0,5
624,0,0,0,5
631,0,0,0,5
642,0,0,0,5
651,0,0,0,5
658,0,0,0,5
666,0,0,0,5
673,0,0,0,5
679,0,0,0,5
688,0,0,0,5
695,0,0,0,5
705,0,0,0,5
711,0,0,0,5
720,0,0,0,5
727,0,0,0,5
735,0,0,0,5
743,0,0,0,5
750,0,0,0,5
757,0,0,0,5
764,0,0,0,5
772,0,0,0,5
779,0,0,0,5
787,0,0,0,5
793,0,0,0,5
802,0,0,0,5
809,0,0,0,5
816,0,0,0,5
824,0,0,0,5
830,0,0,0,5
839,0,0,0,5
845,0,0,0,5
853,0,0,0,5
860,0,0,0,5
868,0,0,0,5
874,0,0,0,5
879,0,0,0,5
889,0,0,0,5
895,0,0,0,5
904,0,0,0,5
910,0,0,0,5
919,0,0,0,5
926,0,0,0,5
934,0,0,0,5
941,0,0,0,5
947,0,0,0,5
956,0,0,0,5
963,0,0,0,5
971,0,0,0,5
977,0,0,0,5
985,0,0,0,5
992,0,0,0,5
999,0,0,0,5
1007,0,0,0,5
1014,0,0,0,5
1023,0,0,0,5
1028,0,0,0,5
1043,0,0,0,5
1050,0,0,0,5
1056,0,0,0,5
1067,0,0,0,5
1074,0,0,0,5
1080,0,0,0,5
1089,0,0,0,5
1095,0,0,0,5
1104,0,0,0,5
1110,0,0,0,5
1118,0,0,0,5
1125,0,0,0,5
1132,0,0,0,5
1139,0,0,0,5
1147,0,0,0,5
1155,0,0,0,5
1160,0,0,0,5
1169,0,0,0,5
1175,0,0,0,5
1183,0,0,0,5
1190,0,0,0,5
1197,0,0,0,5
1207,0,0,0,5
1215,0,0,0,5
1223,0,0,0,5
1228,0,0,0,5
1237,0,0,0,5
1244,0,0,0,5
1252,0,0,0,5
1259,0,0,0,5
1268,0,0,0,5
1274,0,0,0,5
1283,0,0,0,5
1290,0,0,0,5
1296,0,0,0,5
1304,0,0,0,5
1310,0,0,0,5
1318,0,0,0,5
1325,0,0,0,5
1333,0,0,0,5
1340,0,0,0,5
1348,0,0,0,5
1355,0,0,0,5
1363,0,0,0,5
1371,0,0,0,5
1377,0,0,0,5
1384,0,0,0,5
1391,0,0,0,5
1397,0,0,0,5
1405,0,0,0,5
1411,0,0,0,5
1420,0,0,0,5
1427,0,0,0,5
1435,0,0,0,5
1442,0,0,0,5
1450,0,0,0,5
1457,0,0,0,5
1464,0,0,0,5
1471,0,0,0,5
1477,0,0,0,5
1485,0,0,0,5
1491,0,0,0,5
1499,0,0,0,5
1507,0,0,0,5
1514,0,0,0,5
1523,0,0,0,5
1529,0,0,0,5
1539,0,0,0,5
1545,0,0,0,5
1553,0,0,0,5
1560,0,0,0,5
1569,0,0,0,5
1575,0,0,0,5
1584,0,0,0,5
1590,0,0,0,5
1595,0,0,0,5
1604,0,0,0,5
1611,0,0,0,5
1619,0,0,0,5
1625,1,1,0,5
1633,1,1,0,5
1641,1,1,0,5
1649,1,1,0,5
1656,1,1,0,5
1663,1,1,0,5
1670,1,1,0,5
1683,1,1,0,5
1690,1,1,0,5
1696,1,1,0,5
1705,1,1,0,5
1712,1,1,0,5
1719,1,1,0,5
1727,1,1,0,5
1734,1,1,0,5
1742,1,1,0,5
1750,1,1,0,5
1757,1,1,0,5
1766,1,1,0,5
1773,1,1,0,5
1779,1,1,0,5
1788,1,1,0,5
1794,1,1,0,5
1803,1,1,0,5
1809,1,1,0,5
1816,1,1,0,5
1824,1,1,0,5
1830,1,1,0,5
1838,1,1,0,5
1844,1,1,0,5
1852,1,1,0,5
1859,1,1,0,5
1869,1,1,0,5
1875,1,1,0,5
1881,1,1,0,5
1889,1,1,0,5
1894,1,1,0,5
1903,1,1,0,5
1909,1,1,0,5
1917,1,1,0,5
1925,1,1,0,5
1932,1,1,0,5
1939,1,1,0,5
1947,1,1,0,5
1955,1,1,0,5
1961,1,1,0,5
1969,1,1,0,5
1975,1,1,0,5
1983,1,1,0,5
1990,1,1,0,5
1996,1,1,0,5
2006,1,1,0,5
2012,1,1,0,5
2022,1,1,0,5
2027,1,1,0,5
2035,1,1,0,5
2042,1,1,0,5
2050,1,1,0,5
2057,1,1,0,5
2066,1,1,0,5
2073,1,1,0,5
2079,1,1,0,5
2088,1,1,0,5
2095,1,1,0,5
2104,1,1,0,5
2110,1,1,0,5
2118,1,1,0,5
2125,1,1,0,5
2132,1,1,0,5
2143,1,1,0,5
2155,1,1,0,5
2160,1,1,0,5
2169,1,1,0,5
2175,1,1,0,5
2183,1,1,0,5
2190,1,1,0,5
2196,1,1,0,5
2205,1,1,0,5
2210,1,1,0,5
2219,1,1,0,5
2226,1,1,0,5
2234,1,1,0,5
2240,1,1,0,5
2248,1,1,0,5
2255,1,1,0,5
2262,1,1,0,5
2271,1,1,0,5
2277,1,1,0,5
2286,1,1,0,5
2292,1,1,0,5
2300,1,1,0,5
2307,1,1,0,5
2313,1,1,0,5
2322,1,1,0,5
2328,1,1,0,5
2336,1,1,0,5
2344,1,1,0,5
2352,1,1,0,5
2358,1,1,0,5
2367,1,1,0,5
2374,1,1,0,5
2380,1,1,0,5
2389,1,1,0,5
2395,1,1,0,5
2404,1,1,0,5
2410,1,1,0,5
2418,1,1,0,5
2425,1,1,0,5
2432,1,1,0,5
2440,1,1,0,5
2447,1,1,0,5
2454,1,1,0,5
2462,1,1,0,5
2470,1,1,0,5
2476,1,1,0,5
2486,1,1,0,5
2492,1,1,0,5
2499,1,1,0,5
2506,1,1,0,5
2512,1,1,0,5
2521,1,1,0,5
2528,1,1,0,5
2536,1,1,0,5
2543,1,1,0,5
2551,1,1,0,5
2557,1,1,0,5
2565,1,1,0,5
2572,1,1,0,5
2578,1,1,0,5
2588,1,1,0,5
2594,1,1,0,5
2602,1,1,0,5
2609,1,1,0,5
2618,1,1,0,5
2626,1,1,0,5
2633,1,1,0,5
2639,1,1,0,5
2645,1,1,0,5
2655,1,1,0,5
2662,1,1,0,5
2671,1,1,0,5
2676,1,1,0,5
2684,1,1,0,5
2691,1,1,0,5
2697,1,1,0,5
2706,1,1,0,5
2712,1,1,0,5
2720,1,1,0,5
2727,1,1,0,5
2735,1,1,0,5
2743,1,1,0,5
2750,1,1,0,5
2758,1,1,0,5
2765,1,1,0,5
2772,1,1,0,5
2780,1,1,0,5
2788,1,1,0,5
2794,1,1,0,5
2803,1,1,0,5
2810,1,1,0,5
2817,1,1,0,5
2825,1,1,0,5
2831,1,1,0,5
2839,1,1,0,5
2846,1,1,0,5
2854,1,1,0,5
2862,1,1,0,5
2870,1,1,0,5
2877,1,1,0,5
2886,1,1,0,5
2892,1,1,0,5
2903,2,2,0,5
2911,2,2,0,5
2919,2,2,0,5
2927,2,2,0,5
2935,2,2,0,5
2942,2,2,0,5
2950,2,2,0,5
2958,2,2,0,5
2965,2,2,0,5
2974,2,2,0,5
2980,2,2,0,5
2989,2,2,0,5
2995,2,2,0,5
3004,2,2,0,5
3010,2,2,0,5
3018,2,2,0,5
3026,2,2,0,5
3034,2,2,0,5
3040,2,2,0,5
3048,2,2,0,5
3055,2,2,0,5
3063,2,2,0,5
3070,2,2,0,5
3076,2,2,0,5
3084,2,2,0,5
3091,2,2,0,5
3097,2,2,0,5
3105,2,2,0,5
3112,2,2,0,5
3122,2,2,0,5
3129,2,2,0,5
3137,2,2,0,5
3144,2,2,0,5
3152,2,2,0,5
3159,2,2,0,5
3167,2,2,0,5
3174,2,2,0,5
3179,2,2,0,5
3188,2,2,0,5
3195,2,2,0,5
3204,2,2,0,5
3210,2,2,0,5
3218,2,2,0,5
3225,2,2,0,5
3233,2,2,0,5
3239,2,2,0,5
3246,2,2,0,5
3254,2,2,0,5
3270,2,2,0,5
3275,2,2,0,5
3283,2,2,0,5
3290,2,2,0,5
3296,2,2,0,5
3306,2,2,0,5
3312,2,2,0,5
3320,2,2,0,5
3327,2,2,0,5
3335,2,2,0,5
3342,2,2,0,5
3349,2,2,0,5
3356,2,2,0,5
3362,2,2,0,5
3370,2,2,0,5
3378,2,2,0,5
3386,2,2,0,5
3392,2,2,0,5
3401,2,2,0,5
3408,2,2,0,5
3414,2,2,0,5
3423,2,2,0,5
3429,2,2,0,5
3437,2,2,0,5
3444,2,2,0,5
3452,2,2,0,5
3459,2,2,0,5
3467,2,2,0,5
3473,2,2,0,5
3480,2,2,0,5
3490,2,2,0,5
3496,2,2,0,5
3505,2,2,0,5
3512,2,2,0,5
3525,2,2,0,5
3534,2,2,0,5
3541,2,2,0,5
3549,2,2,0,5
3557,2,2,0,5
3565,2,2,0,5
3573,2,2,0,5
3579,2,2,0,5
3587,2,2,0,5
3594,2,2,0,5
3602,2,2,0,5
3608,2,2,0,5
3616,2,2,0,5
3624,2,2,0,5
3630,2,2,0,5
3638,2,2,0,5
3646,2,2,0,5
3654,2,2,0,5
3660,2,2,0,5
3668,2,2,0,5
3675,2,2,0,5
3680,2,2,0,5
3689,2,2,0,5
3695,2,2,0,5
3704,2,2,0,5
3710,2,2,0,5
3718,2,2,0,5
3725,2,2,0,5
3732,2,2,0,5
3740,2,2,0,5
3747,2,2,0,5
3755,2,2,0,5
3760,2,2,0,5
3769,2,2,0,5
3775,2,2,0,5
3782,2,2,0,5
3790,2,2,0,5
3795,2,2,0,5
3804,2,2,0,5
3810,2,2,0,5
3818,2,2,0,5
3825,2,2,0,5
3832,2,2,0,5
3839,2,2,0,5
3846,2,2,0,5
3854,2,2,0,5
3863,2,2,0,5
3869,2,2,0,5
3875,2,2,0,5
3882,2,2,0,5
3890,2,2,0,5
3897,2,2,0,5
3906,2,2,0,5
3912,2,2,0,5
3919,2,2,0,5
3926,2,2,0,5
3933,2,2,0,5
3940,2,2,0,5
3948,2,2,0,5
3955,2,2,0,5
3963,2,2,0,5
3971,2,2,0,5
3977,2,2,0,5
3985,2,2,0,5
3992,2,2,0,5
4000,2,2,0,5
4007,2,2,0,5
4014,2,2,0,5
4022,2,2,0,5
4028,2,2,0,5
4037,2,2,0,5
4044,2,2,0,5
4051,3,3,0,5
4058,3,3,0,5
4065,3,3,0,5
4073,3,3,0,5
4079,3,3,0,5
4088,3,3,0,5
4093,3,3,0,5
4102,3,3,0,5
4109,3,3,0,5
4117,3,3,0,5
4125,3,3,0,5
4132,3,3,0,5
4139,3,3,0,5
4145,3,3,0,5
4153,3,3,0,5
4159,3,3,0,5
4169,3,3,0,5
4175,3,3,0,5
4183,3,3,0,5
4190,3,3,0,5
4196,3,3,0,5
4205,3,3,0,5
4211,3,3,0,5
4219,3,3,0,5
4226,3,3,0,5
4234,3,3,0,5
4241,3,3,0,5
4248,3,3,0,5
4255,3,3,0,5
4262,3,3,0,5
4271,3,3,0,5
4277,3,3,0,5
4288,3,3,0,5
4295,3,3,0,5
4303,3,3,0,5
4309,3,3,0,5
4317,3,3,0,5
4324,3,3,0,5
4332,3,3,0,5
4340,3,3,0,5
4347,3,3,0,5
4355,3,3,0,5
4361,3,3,0,5
4371,3,3,0,5
4384,3,3,0,5
4390,3,3,0,5
4396,3,3,0,5
4405,3,3,0,5
4411,3,3,0,5
4419,3,3,0,5
4426,3,3,0,5
4434,3,3,0,5
4442,3,3,0,5
4450,3,3,0,5
4456,3,3,0,5
4463,3,3,0,5
4472,3,3,0,5
4478,3,3,0,5
4489,3,3,0,5
4494,3,3,0,5
4503,3,3,0,5
4509,3,3,0,5
4517,3,3,0,5
4525,3,3,0,5
4533,3,3,0,5
4540,3,3,0,5
4547,3,3,0,5
4556,3,3,0,5
4564,3,3,0,5
4572,3,3,0,5
4578,3,3,0,5
4587,3,3,0,5
4593,3,3,0,5
4602,3,3,0,5
4608,3,3,0,5
4616,3,3,0,5
4623,3,3,0,5
4629,3,3,0,5
4638,3,3,0,5
4644,3,3,0,5
4653,3,3,0,5
4659,3,3,0,5
4667,3,3,0,5
4674,3,3,0,5
4680,3,3,0,5
4689,3,3,0,5
4695,3,3,0,5
4704,3,3,0,5
4711,3,3,0,5
4720,3,3,0,5
4726,3,3,0,5
4738,3,3,0,5
4744,3,3,0,5
4753,3,3,0,5
4759,3,3,0,5
4768,3,3,0,5
4774,3,3,0,5
4782,3,3,0,5
4789,3,3,0,5
4796,3,3,0,5
4805,3,3,0,5
4810,3,3,0,5
4819,3,3,0,5
4826,3,3,0,5
4834,3,3,0,5
4842,3,3,0,5
4849,3,3,0,5
4857,3,3,0,5
4865,3,3,0,5
4873,3,3,0,5
4881,3,3,0,5
4889,3,3,0,5
4895,3,3,0,5
4905,3,3,0,5
4910,3,3,0,5
4919,3,3,0,5
4926,3,3,0,5
4935,3,3,0,5
4942,3,3,0,5
4950,3,3,0,5
4957,3,3,0,5
4965,3,3,0,5
4972,3,3,0,5
4978,3,3,0,5
4987,3,3,0,5
4993,3,3,0,5
5002,3,3,0,5
5009,3,3,0,5
5017,3,3,0,5
5025,3,3,0,5
5032,3,3,0,5
5039,3,3,0,5
5045,3,3,0,5
5054,3,3,0,5
5059,3,3,0,5
5068,3,3,0,5
5075,3,3,0,5
5083,3,3,0,5
5090,3,3,0,5
5097,3,3,0,5
5106,3,3,0,5
5113,3,3,0,5
5122,3,3,0,5
5128,3,3,0,5
5137,3,3,0,5
5143,3,3,0,5
5152,3,3,0,5
5158,3,3,0,5
5167,3,3,0,5
5174,3,3,0,5
5181,3,3,0,5
5188,3,3,0,5
5195,3,3,0,5
5204,3,3,0,5
5211,3,3,0,5
5220,3,3,0,5
5228,3,3,0,5
5236,3,3,0,5
5242,3,3,0,5
5250,3,3,0,5
5257,3,3,0,5
5265,3,3,0,5
5272,3,3,0,5
5278,3,3,0,5
5286,3,3,0,5
5292,3,3,0,5
5301,3,3,0,5
5308,3,3,0,5
5316,3,3,0,5
5323,3,3,0,5
5329,3,3,0,5
5337,3,3,0,5
5344,3,3,0,5
5352,3,3,0,5
5358,3,3,0,5
5366,4,4,0,5
5373,4,4,0,5
5380,4,4,0,5
5389,4,4,0,5
5395,4,4,0,5
5404,4,4,0,5
5410,4,4,0,5
5418,4,4,0,5
5425,4,4,0,5
5432,4,4,0,5
5439,4,4,0,5
5446,4,4,0,5
5454,4,4,0,5
5460,4,4,0,5
5469,4,4,0,5
5475,4,4,0,5
5483,4,4,0,5
5491,4,4,0,5
5498,4,4,0,5
5517,4,4,0,5
5523,4,4,0,5
5529,4,4,0,5
5538,4,4,0,5
5545,4,4,0,5
5555,4,4,0,5
5562,4,4,0,5
5570,4,4,0,5
5577,4,4,0,5
5585,4,4,0,5
5592,4,4,0,5
5599,4,4,0,5
5607,4,4,0,5
5612,4,4,0,5
5620,4,4,0,5
5627,4,4,0,5
5636,4,4,0,5
5643,4,4,0,5
5651,4,4,0,5
5659,4,4,0,5
5668,4,4,0,5
5675,4,4,0,5
5683,4,4,0,5
5690,4,4,0,5
5696,4,4,0,5
5706,4,4,0,5
5711,4,4,0,5
5720,4,4,0,5
5726,4,4,0,5
5736,4,4,0,5
5745,4,4,0,5
5754,4,4,0,5
5760,4,4,0,5
5769,4,4,0,5
5777,4,4,0,5
5788,4,4,0,5
5794,4,4,0,5
5803,4,4,0,5
5810,4,4,0,5
5818,4,4,0,5
5826,4,4,0,5
5834,4,4,0,5
5843,4,4,0,5
5851,4,4,0,5
5858,4,4,0,5
5866,4,4,0,5
5873,4,4,0,5
5881,4,4,0,5
5893,4,4,0,5
5902,4,4,0,5
5908,4,4,0,5
5916,4,4,0,5
5923,4,4,0,5
5931,4,4,0,5
5940,4,4,0,5
5947,4,4,0,5
5955,4,4,0,5
5961,4,4,0,5
5970,4,4,0,5
5976,4,4,0,5
5984,4,4,0,5
5990,4,4,0,5
5997,4,4,0,5
6005,4,4,0,5
6012,4,4,0,5
6020,4,4,0,5
6027,4,4,0,5
6034,4,4,0,5
6041,4,4,0,5
6049,4,4,0,5
6055,4,4,0,5
6061,4,4,0,5
6069,4,4,0,5
6076,4,4,0,5
6085,4,4,0,5
6091,4,4,0,5
6099,4,4,0,5
6106,4,4,0,5
6114,4,4,0,5
6122,4,4,0,5
6127,4,4,0,5
6135,4,4,0,5
6142,4,4,0,5
6149,4,4,0,5
6156,4,4,0,5
6163,4,4,0,5
6171,4,4,0,5
6176,4,4,0,5
6184,4,4,0,5
6191,4,4,0,5
6199,4,4,0,5
6206,4,4,0,5
6212,4,4,0,5
6220,4,4,0,5
6226,4,4,0,5
6234,4,4,0,5
6241,4,4,0,5
6249,4,4,0,5
6256,4,4,0,5
6262,4,4,0,5
6271,4,4,0,5
6283,4,4,0,5
6292,4,4,0,5
6302,4,4,0,5
6309,4,4,0,5
6318,4,4,0,5
6326,4,4,0,5
6334,4,4,0,5
6340,4,4,0,5
6349,4,4,0,5
6356,4,4,0,5
6364,4,4,0,5
6371,4,4,0,5
6378,4,4,0,5
6387,4,4,0,5
6393,4,4,0,5
6401,4,4,0,5
6408,4,4,0,5
6416,4,4,0,5
6423,4,4,0,5
6429,4,4,0,5
6437,4,4,0,5
6444,4,4,0,5
6452,4,4,0,5
6458,4,4,0,5
6468,4,4,0,5
6474,4,4,0,5
6482,4,4,0,5
6488,4,4,0,5
6495,4,4,0,5
6503,4,4,0,5
6509,4,4,0,5
6517,4,4,0,5
6524,4,4,0,5
6531,4,4,0,5
6538,4,4,0,5
6545,4,4,0,5
6554,4,4,0,5
6560,4,4,0,5
6569,5,5,0,5
6575,5,5,0,5
6584,5,5,0,5
6591,5,5,0,5
6599,5,5,0,5
6607,5,5,0,5
6613,5,5,0,5
6622,5,5,0,5
6628,5,5,0,5
6636,5,5,0,5
6643,5,5,0,5
6652,5,5,0,5
6668,5,5,0,5
6674,5,5,0,5
6683,5,5,0,5
6689,5,5,0,5
6695,5,5,0,5
6704,5,5,0,5
6709,5,5,0,5
6717,5,5,0,5
6724,5,5,0,5
6733,5,5,0,5
6739,5,5,0,5
6748,5,5,0,5
6755,5,5,0,5
6761,5,5,0,5
6769,5,5,0,5
6775,5,5,0,5
6783,5,5,0,5
6791,5,5,0,5
6799,5,5,0,5
6806,5,5,0,5
6811,5,5,0,5
6820,5,5,0,5
6826,5,5,0,5
6834,5,5,0,5
6840,5,5,0,5
6847,5,5,0,5
6854,5,5,0,5
6860,5,5,0,5
6868,5,5,0,5
6874,5,5,0,5
6882,5,5,0,5
6889,5,5,0,5
6895,5,5,0,5
6905,5,5,0,5
6910,5,5,0,5
6919,5,5,0,5
6925,5,5,0,5
6933,5,5,0,5
6940,5,5,0,5
6947,5,5,0,5
6955,5,5,0,5
6961,5,5,0,5
6970,5,5,0,5
6975,5,5,0,5
6983,5,5,0,5
6989,5,5,0,5
6996,5,5,0,5
7004,5,5,0,5
7010,5,5,0,5
7017,5,5,0,5
7025,5,5,0,5
7032,5,5,0,5
7039,5,5,0,5
7047,5,5,0,5
7054,5,5,0,5
7060,5,5,0,5
7068,5,5,0,5
7074,5,5,0,5
7082,5,5,0,5
7088,5,5,0,5
7094,5,5,0,5
7104,5,5,0,5
7110,5,5,0,5
7119,5,5,0,5
7125,5,5,0,5
7133,5,5,0,5
7140,5,5,0,5
7148,5,5,0,5
7155,5,5,0,5
7162,5,5,0,5
7171,5,5,0,5
7177,5,5,0,5
7189,5,5,0,5
7197,5,5,0,5
7206,5,5,0,5
7212,5,5,0,5
7218,5,5,0,5
7225,5,5,0,5
7232,5,5,0,5
7239,5,5,0,5
7247,5,5,0,5
7255,5,5,0,5
7260,5,5,0,5
7270,5,5,0,5
7275,5,5,0,5
7284,5,5,0,5
7291,5,5,0,5
