7344,5,1,960,426.75
7349,5,1,960,426.75
7355,5,1,960,426.75
7362,5,1,960,426.75
7367,5,1,960,426.75
7375,5,1,960,426.75
7381,5,1,960,426.75
7386,5,1,960,426.75
7394,5,1,960,426.75
7400,5,1,960,426.75
7405,5,1,960,426.75
7411,5,1,960,426.75
7417,5,1,960,426.75
7423,5,1,960,426.75
7430,5,1,960,426.75
7434,5,1,960,426.75
7440,5,1,960,426.75
7447,5,1,960,426.75
7452,5,1,960,426.75
7457,5,1,960,426.75
7465,5,1,960,426.75
7470,5,1,960,426.75
7474,5,1,960,426.75
7480,5,1,960,426.75
7488,5,1,960,426.75
7494,5,1,960,426.75
7503,5,1,960,426.75
7509,5,1,960,426.75
7516,5,1,960,426.75
7524,5,1,960,426.75
7530,5,1,960,426.75
7534,5,1,960,426.75
7539,5,1,960,426.75
7546,5,1,960,426.75
7551,5,1,960,426.75
7556,5,1,960,426.75
7563,5,1,960,426.75
7568,5,1,960,426.75
7575,5,1,960,426.75
7582,5,1,960,426.75
7588,5,1,960,426.75
7596,5,1,960,426.75
7601,5,1,960,426.75
7606,5,1,960,426.75
7614,5,1,960,426.75
7620,5,1,960,426.75
7626,5,1,960,426.75
7632,5,1,960,426.75
7637,5,1,960,426.75
7646,5,1,960,426.75
7651,5,1,960,426.75
7657,5,1,960,426.75
7665,5,1,960,426.75
7669,5,1,960,426.75
7675,5,1,960,426.75
7682,5,1,960,426.75
7688,5,1,960,426.75
7693,5,1,960,426.75
7700,5,1,960,426.75
7705,5,1,960,426.75
7712,5,1,960,426.75
7718,5,1,960,426.75
7723,5,1,960,426.75
7728,5,1,960,426.75
7736,5,1,960,426.75
7741,5,1,960,426.75
7748,5,1,960,426.75
7754,5,1,960,426.75
7759,5,1,960,426.75
7766,5,1,960,426.75
7771,5,1,960,426.75
7776,5,1,960,426.75
7783,5,1,960,426.75
7789,5,1,960,426.75
7795,5,1,960,426.75
7801,5,1,960,426.75
7807,5,1,960,426.75
7815,5,1,960,426.75
7820,5,1,960,426.75
7827,5,1,960,426.75
7834,5,1,960,426.75
7838,5,1,960,426.75
7844,5,1,960,426.75
7850,5,1,960,426.75
7856,5,1,960,426.75
7862,5,1,960,426.75
7868,5,1,960,426.75
7874,5,1,960,426.75
7880,5,1,960,426.75
7887,5,1,960,426.75
7893,5,1,960,426.75
7897,5,1,960,426.75
7904,5,1,960,426.75
7910,5,1,960,426.75
7917,5,1,960,426.75
7921,5,1,960,426.75
7928,5,1,960,426.75
7935,5,1,960,426.75
7940,5,1,960,426.75
7948,5,1,960,426.75
7955,5,1,960,426.75
7959,5,1,960,426.75
7968,5,1,960,426.75
7973,5,1,960,426.75
7981,5,1,960,426.75
7986,5,1,960,426.75
7993,5,1,960,426.75
7999,5,1,960,426.75
8005,5,1,960,426.75
8011,5,1,960,426.75
8017,5,1,960,426.75
8022,5,1,960,426.75
8026,5,1,960,426.75
8032,5,1,960,426.75
8039,5,1,960,426.75
8044,5,1,960,426.75
8051,5,1,960,426.75
8058,5,1,960,426.75
8063,5,1,960,426.75
8070,5,1,960,426.75
8076,5,1,960,426.75
8084,5,1,960,426.75
8089,5,1,960,426.75
8093,5,1,960,426.75
8105,5,1,960,426.75
8112,5,1,960,426.75
8126,5,1,960,426.75
8132,5,1,960,426.75
8137,5,1,960,426.75
8143,5,1,960,426.75
8148,5,1,960,426.75
8157,5,1,960,426.75
8163,5,1,960,426.75
8168,5,1,960,426.75
8173,5,1,960,426.75
8183,5,1,960,426.75
8187,5,1,960,426.75
8192,5,1,960,426.75
8196,5,1,960,426.75
8203,5,1,960,426.75
8209,5,1,960,426.75
8214,5,1,960,426.75
8219,5,1,960,426.75
8226,5,1,960,426.75
8233,5,1,960,426.75
8237,5,1,960,426.75
8244,5,1,960,426.75
8251,5,1,960,426.75
8257,5,1,960,426.75
8264,5,1,960,426.75
8271,5,1,960,426.75
8276,5,1,960,426.75
8282,5,1,960,426.75
8291,5,1,960,426.75
8295,5,1,960,426.75
8302,5,1,960,426.75
8308,5,1,960,426.75
8315,5,1,960,426.75
8322,5,1,960,426.75
8328,5,1,960,426.75
8333,5,1,960,426.75
8339,5,1,960,426.75
8345,5,1,960,426.75
8353,5,1,960,426.75
8357,5,1,960,426.75
8365,5,1,960,426.75
8371,5,1,960,426.75
8378,5,1,960,426.75
8384,5,1,960,426.75
8389,5,1,960,426.75
8397,5,1,960,426.75
8402,5,1,960,426.75
8407,5,1,960,426.75
8414,5,1,960,426.75
8421,5,1,960,426.75
8427,5,1,960,426.75
8433,5,1,960,426.75
8440,5,1,960,426.75
8444,5,1,960,426.75
8451,5,1,960,426.75
8458,5,1,960,426.75
8463,5,1,960,426.75
8468,5,1,960,426.75
8474,5,1,960,426.75
8479,5,1,960,426.75
8483,5,1,960,426.75
8488,5,1,960,426.75
8494,5,1,960,426.75
8499,5,1,960,426.75
8504,5,1,960,426.75
8508,5,1,960,426.75
8513,5,1,960,426.75
8519,5,1,960,426.75
8524,5,1,960,426.75
8530,5,1,960,426.75
8535,5,1,960,426.75
8540,5,1,960,426.75
8546,5,1,960,426.75
8552,5,1,960,426.75
8556,5,1,960,426.75
8562,5,1,960,426.75
8568,5,1,960,426.75
8573,5,1,960,426.75
8578,5,1,960,426.75
8585,5,1,960,426.75
8590,5,1,960,426.75
8597,5,1,960,426.75
8602,5,1,960,426.75
8607,5,1,960,426.75
8614,5,1,960,426.75
8618,5,1,960,426.75
8622,5,1,960,426.75
8628,5,1,960,426.75
8634,5,1,960,426.75
8640,5,1,960,426.75
8646,5,1,960,426.75
8653,5,1,960,426.75
8658,5,1,960,426.75
8662,5,1,960,426.75
8668,5,1,960,426.75
8675,5,1,960,426.75
8681,5,1,960,426.75
8687,5,1,960,426.75
8694,5,1,960,426.75
8699,5,1,960,426.75
8703,5,1,960,426.75
8709,5,1,960,426.75
8715,5,1,960,426.75
8720,5,1,960,426.75
8725,5,1,960,426.75
8732,5,1,960,426.75
8737,5,1,960,426.75
8741,5,1,960,426.75
8749,5,1,960,426.75
8753,5,1,960,426.75
8759,5,1,960,426.75
8764,5,1,960,426.75
8769,5,1,960,426.75
8773,5,1,960,426.75
8781,5,1,960,426.75
8785,5,1,960,426.75
8789,5,1,960,426.75
8794,5,1,960,426.75
8800,5,1,960,426.75
8807,5,1,960,426.75
8813,5,1,960,426.75
8818,5,1,960,426.75
8824,5,1,960,426.75
8829,5,1,960,426.75
8835,5,1,960,426.75
8842,5,1,960,426.75
8846,5,1,960,426.75
8851,5,1,960,426.75
8855,5,1,960,426.75
8863,5,1,960,426.75
8869,5,1,960,426.75
8875,5,1,960,426.75
8880,5,1,960,426.75
8885,5,1,960,426.75
8890,5,1,960,426.75
8895,5,1,960,426.75
8899,5,1,960,426.75
8904,5,1,960,426.75
8910,5,1,960,426.75
8915,5,1,960,426.75
8919,5,1,960,426.75
8924,5,1,960,426.75
8929,5,1,960,426.75
8934,5,1,960,426.75
8939,5,1,960,426.75
8944,5,1,960,426.75
8949,5,1,960,426.75
8955,5,1,960,426.75
8960,5,1,960,426.75
8965,5,1,960,426.75
8970,5,1,960,426.75
8975,5,1,960,426.75
8981,5,1,960,426.75
8986,5,1,960,426.75
8991,5,1,960,426.75
8996,5,1,960,426.75
9002,5,1,960,426.75
9008,5,1,960,426.75
9013,5,1,960,426.75
9017,5,1,960,426.75
9022,5,1,960,426.75
9029,5,1,960,426.75
9034,5,1,960,426.75
9039,5,1,960,426.75
9044,5,1,960,426.75
9050,5,1,960,426.75
9056,5,1,960,426.75
9063,5,1,960,426.75
9067,5,1,960,426.75
9073,5,1,960,426.75
9078,5,1,960,426.75
9083,5,1,960,426.75
9089,5,1,960,426.75
9092,5,1,960,426.75
9098,5,1,960,426.75
9103,5,1,960,426.75
9108,5,1,960,426.75
9114,5,1,960,426.75
9118,5,1,960,426.75
9124,5,1,960,426.75
9131,5,1,960,426.75
9137,5,1,960,426.75
9143,5,1,960,426.75
9147,5,1,960,426.75
9152,5,1,960,426.75
9159,5,1,960,426.75
9166,5,1,960,426.75
9174,5,1,960,426.75
9178,5,1,960,426.75
9184,5,1,960,426.75
9193,5,1,960,426.75
9202,5,1,960,426.75
9210,5,1,960,426.75
9215,5,1,960,426.75
9220,5,1,960,426.75
9224,5,1,960,426.75
9232,5,1,960,426.75
9237,5,1,960,426.75
9243,5,1,960,426.75
9249,5,1,960,426.75
9254,5,1,960,426.75
9260,5,1,960,426.75
9266,5,1,960,426.75
9270,5,1,960,426.75
9277,5,1,960,426.75
9283,5,1,960,426.75
9289,5,1,960,426.75
9296,5,1,960,426.75
9302,5,1,960,426.75
9307,5,1,960,426.75
9313,5,1,960,426.75
9317,5,1,960,426.75
9323,5,1,960,426.75
9328,5,1,960,426.75
9336,5,1,960,426.75
9342,5,1,960,426.75
9348,5,1,960,426.75
9353,5,1,960,426.75
9359,5,1,960,426.75
9365,5,1,960,426.75
9370,5,1,960,426.75
9374,5,1,960,426.75
9378,5,1,960,426.75
9385,5,1,960,426.75
9391,5,1,960,426.75
9396,5,1,960,426.75
9401,5,1,960,426.75
9405,5,1,960,426.75
9412,5,1,960,426.75
9417,5,1,960,426.75
9424,5,1,960,426.75
9429,5,1,960,426.75
9435,5,1,960,426.75
9441,5,1,960,426.75
9446,5,1,960,426.75
9452,5,1,960,426.75
9458,5,1,960,426.75
9463,5,1,960,426.75
9469,5,1,960,426.75
9473,5,1,960,426.75
9481,5,1,960,426.75
9486,5,1,960,426.75
9491,5,1,960,426.75
9506,5,1,960,426.75
9510,5,1,960,426.75
9517,5,1,960,426.75
9523,5,1,960,426.75
9528,5,1,960,426.75
9534,5,1,960,426.75
9539,5,1,960,426.75
9545,5,1,960,426.75
9549,5,1,960,426.75
9554,5,1,960,426.75
9558,5,1,960,426.75
9563,5,1,960,426.75
9569,5,1,960,426.75
9574,5,1,960,426.75
9580,5,1,960,426.75
9584,5,1,960,426.75
9589,5,1,960,426.75
9594,5,1,960,426.75
9599,5,1,960,426.75
9605,5,1,960,426.75
9609,5,1,960,426.75
9615,5,1,960,426.75
9622,5,1,960,426.75
9629,5,1,960,426.75
9635,5,1,960,426.75
9639,5,1,960,426.75
9645,5,1,960,426.75
9651,5,1,960,426.75
9655,5,1,960,426.75
9659,5,1,960,426.75
9666,5,1,960,426.75
9673,5,1,960,426.75
9679,5,1,960,426.75
9684,5,1,960,426.75
9689,5,1,960,426.75
9696,5,1,960,426.75
9702,5,1,960,426.75
9706,5,1,960,426.75
9711,5,1,960,426.75
9717,5,1,960,426.75
9724,5,1,960,426.75
9729,5,1,960,426.75
9734,5,1,960,426.75
9739,5,1,960,426.75
9744,5,1,960,426.75
9750,5,1,960,426.75
9755,5,1,960,426.75
9760,5,1,960,426.75
9766,5,1,960,426.75
9773,5,1,960,426.75
9777,5,1,960,426.75
9782,5,1,960,426.75
9787,5,1,960,426.75
9793,5,1,960,426.75
9798,5,1,960,426.75
9804,5,1,960,426.75
9808,5,1,960,426.75
9812,5,1,960,426.75
9818,5,1,960,426.75
9826,5,1,960,426.75
9831,5,1,960,426.75
9838,5,1,960,426.75
9843,5,1,960,426.75
9851,5,1,960,426.75
9857,5,1,960,426.75
9866,5,1,960,426.75
9874,5,1,960,426.75
9880,5,1,960,426.75
9886,5,1,960,426.75
9893,5,1,960,426.75
9902,5,1,960,426.75
9912,5,1,960,426.75
9918,5,1,960,426.75
9925,5,1,960,426.75
9930,5,1,960,426.75
9939,5,1,960,426.75
9948,5,1,960,426.75
9955,5,1,960,426.75
9960,5,1,960,426.75
9968,5,1,960,426.75
9973,5,1,960,426.75
9978,5,1,960,426.75
9983,5,1,960,426.75
9988,5,1,960,426.75
9993,5,1,960,426.75
9997,5,1,960,426.75
10001,5,1,960,426.75
10006,5,1,960,426.75
10012,5,1,960,426.75
10018,5,1,960,426.75
10023,5,1,960,426.75
10028,5,1,960,426.75
10032,5,1,960,426.75
10038,5,1,960,426.75
10043,5,1,960,426.75
10047,5,1,960,426.75
10052,5,1,960,426.75
10056,5,1,960,426.75
10061,5,1,960,426.75
10066,5,1,960,426.75
10072,5,1,960,426.75
10078,5,1,960,426.75
10084,5,1,960,426.75
10089,5,1,960,426.75
10094,5,1,960,426.75
10097,5,1,960,426.75
10102,5,1,960,426.75
10106,5,1,960,426.75
10110,5,1,960,426.75
10116,5,1,960,426.75
10122,5,1,960,426.75
10128,5,1,960,426.75
10132,5,1,960,426.75
10137,5,1,960,426.75
10143,5,1,960,426.75
10149,5,1,960,426.75
10153,5,1,960,426.75
10158,5,1,960,426.75
10163,5,1,960,426.75
10171,5,1,960,426.75
10176,5,1,960,426.75
10182,5,1,960,426.75
10188,5,1,960,426.75
10193,5,1,960,426.75
10201,5,1,960,426.75
10207,5,1,960,426.75
10211,5,1,960,426.75
10217,5,1,960,426.75
10225,5,1,960,426.75
10231,5,1,960,426.75
10238,5,1,960,426.75
10244,5,1,960,426.75
10251,5,1,960,426.75
10257,5,1,960,426.75
10262,5,1,960,426.75
10270,5,1,960,426.75
10277,5,1,960,426.75
10283,5,1,960,426.75
10288,5,1,960,426.75
10292,5,1,960,426.75
10296,5,1,960,426.75
10301,5,1,960,426.75
10306,5,1,960,426.75
10311,5,1,960,426.75
10316,5,1,960,426.75
10320,5,1,960,426.75
10324,5,1,960,426.75
10330,5,1,960,426.75
10334,5,1,960,426.75
10339,5,1,960,426.75
10344,5,1,960,426.75
10349,5,1,960,426.75
10354,5,1,960,426.75
10361,5,1,960,426.75
10365,5,1,960,426.75
10370,5,1,960,426.75
10374,5,1,960,426.75
10380,5,1,960,426.75
10385,5,1,960,426.75
10390,5,1,960,426.75
10394,5,1,960,426.75
10400,5,1,960,426.75
10406,5,1,960,426.75
10411,5,1,960,426.75
10415,5,1,960,426.75
10419,5,1,960,426.75
10424,5,1,960,426.75
10430,5,1,960,426.75
10435,5,1,960,426.75
10441,5,1,960,426.75
10446,5,1,960,426.75
10451,5,1,960,426.75
10456,5,1,960,426.75
10460,5,1,960,426.75
10466,5,1,960,426.75
10470,5,1,960,426.75
10476,5,1,960,426.75
10480,5,1,960,426.75
10485,5,1,960,426.75
10489,5,1,960,426.75
10494,5,1,960,426.75
10501,5,1,960,426.75
10508,5,1,960,426.75
10513,5,1,960,426.75
10521,5,1,960,426.75
10528,5,1,960,426.75
10536,5,1,960,426.75
10542,5,1,960,426.75
10550,5,1,960,426.75
10555,5,1,960,426.75
10563,5,1,960,426.75
10569,5,1,960,426.75
10574,5,1,960,426.75
10579,5,1,960,426.75
10590,5,1,960,426.75
10595,5,1,960,426.75
10599,5,1,960,426.75
10605,5,1,960,426.75
10613,5,1,960,426.75
10616,5,1,960,426.75
10621,5,1,960,426.75
10625,5,1,960,426.75
10631,5,1,960,426.75
10637,5,1,960,426.75
10643,5,1,960,426.75
10649,5,1,960,426.75
10654,5,1,960,426.75
10660,5,1,960,426.75
10665,5,1,960,426.75
10671,5,1,960,426.75
10676,5,1,960,426.75
10683,5,1,960,426.75
10689,5,1,960,426.75
10696,5,1,960,426.75
10703,5,1,960,426.75
10706,5,1,960,426.75
10712,5,1,960,426.75
10720,5,1,960,426.75
10727,5,1,960,426.75
10734,5,1,960,426.75
10739,5,1,960,426.75
10748,5,1,960,426.75
10753,5,1,960,426.75
10756,5,1,960,426.75
10765,5,1,960,426.75
10771,5,1,960,426.75
10776,5,1,960,426.75
10783,5,1,960,426.75
10788,5,1,960,426.75
10793,5,1,960,426.75
10798,5,1,960,426.75
10804,5,1,960,426.75
10810,5,1,960,426.75
10815,5,1,960,426.75
10820,5,1,960,426.75
10827,5,1,960,426.75
10832,5,1,960,426.75
10836,5,1,960,426.75
10841,5,1,960,426.75
10845,5,1,960,426.75
10850,5,1,960,426.75
10857,5,1,960,426.75
10872,5,1,960,426.75
10875,5,1,960,426.75
10880,5,1,960,426.75
10887,5,1,960,426.75
10892,5,1,960,426.75
10899,5,1,960,426.75
10906,5,1,960,426.75
10911,5,1,960,426.75
10917,5,1,960,426.75
10921,5,1,960,426.75
10926,5,1,960,426.75
10932,5,1,960,426.75
10938,5,1,960,426.75
10943,5,1,960,426.75
10948,5,1,960,426.75
10952,5,1,960,426.75
10957,5,1,960,426.75
10962,5,1,960,426.75
10967,5,1,960,426.75
10971,5,1,960,426.75
10975,5,1,960,426.75
10979,5,1,960,426.75
10984,5,1,960,426.75
10990,5,1,960,426.75
10994,5,1,960,426.75
10998,5,1,960,426.75
11002,5,1,960,426.75
11006,5,1,960,426.75
11010,5,1,960,426.75
11016,5,1,960,426.75
11021,5,1,960,426.75
11026,5,1,960,426.75
11033,5,1,960,426.75
11037,5,1,960,426.75
11042,5,1,960,426.75
11048,5,1,960,426.75
11053,5,1,960,426.75
11057,5,1,960,426.75
11062,5,1,960,426.75
11067,5,1,960,426.75
11074,5,1,960,426.75
11078,5,1,960,426.75
11083,5,1,960,426.75
11088,5,1,960,426.75
11095,5,1,960,426.75
11099,5,1,960,426.75
11104,5,1,960,426.75
11108,5,1,960,426.75
11113,5,1,960,426.75
11119,5,1,960,426.75
11125,5,1,960,426.75
11132,5,1,960,426.75
11137,5,1,960,426.75
11166,5,1,960,426.75
11173,5,1,960,426.75
11179,5,1,960,426.75
11186,5,1,960,426.75
11193,5,1,960,426.75
11199,5,1,960,426.75
11204,5,1,960,426.75
11209,5,1,960,426.75
11215,5,1,960,426.75
11222,5,1,960,426.75
11226,5,1,960,426.75
11233,5,1,960,426.75
11238,5,1,960,426.75
11243,5,1,960,426.75
11248,5,1,960,426.75
11254,5,1,960,426.75
11261,5,1,960,426.75
11267,5,1,960,426.75
11274,5,1,960,426.75
11285,5,1,960,426.75
11291,5,1,960,426.75
11297,5,1,960,426.75
11310,5,1,960,426.75
11318,5,1,960,426.75
11324,5,1,960,426.75
11328,5,1,960,426.75
11334,5,1,960,426.75
11340,5,1,960,426.75
11345,5,1,960,426.75
11348,5,1,960,426.75
11354,5,1,960,426.75
11358,5,1,960,426.75
11364,5,1,960,426.75
11369,5,1,960,426.75
11375,5,1,960,426.75
11380,5,1,960,426.75
11388,5,1,960,426.75
11393,5,1,960,426.75
11399,5,1,960,426.75
11406,5,1,960,426.75
11411,5,1,960,426.75
11417,5,1,960,426.75
11423,5,1,960,426.75
11429,5,1,960,426.75
11432,5,1,960,426.75
11437,5,1,960,426.75
11441,5,1,960,426.75
11448,5,1,960,426.75
11452,5,1,960,426.75
11457,5,1,960,426.75
11463,5,1,960,426.75
11467,5,1,960,426.75
11473,5,1,960,426.75
11480,5,1,960,426.75
11485,5,1,960,426.75
11490,5,1,960,426.75
11494,5,1,960,426.75
11500,5,1,960,426.75
11509,5,1,960,426.75
11514,5,1,960,426.75
11519,5,1,960,426.75
11526,5,1,960,426.75
11532,5,1,960,426.75
11539,5,1,960,426.75
11544,5,1,960,426.75
11550,5,1,960,426.75
11557,5,1,960,426.75
11561,5,1,960,426.75
11566,5,1,960,426.75
11572,5,1,960,426.75
11577,5,1,960,426.75
11584,5,1,960,426.75
11589,5,1,960,426.75
11595,5,1,960,426.75
11601,5,1,960,426.75
11607,5,1,960,426.75
11614,5,1,960,426.75
11618,5,1,960,426.75
11626,5,1,960,426.75
11634,5,1,960,426.75
11639,5,1,960,426.75
11643,5,1,960,426.75
11650,5,1,960,426.75
11657,5,1,960,426.75
11663,5,1,960,426.75
11670,5,1,960,426.75
11675,5,1,960,426.75
11680,5,1,960,426.75
11689,5,1,960,426.75
11696,5,1,960,426.75
11701,5,1,960,426.75
11705,5,1,960,426.75
11711,5,1,960,426.75
11717,5,1,960,426.75
11720,5,1,960,426.75
11728,5,1,960,426.75
11734,5,1,960,426.75
11739,5,1,960,426.75
11744,5,1,960,426.75
11750,5,1,960,426.75
11754,5,1,960,426.75
11760,5,1,960,426.75
11766,5,1,960,426.75
11770,5,1,960,426.75
11775,5,1,960,426.75
11781,5,1,960,426.75
11790,5,1,960,426.75
11797,5,1,960,426.75
11803,5,1,960,426.75
11810,5,1,960,426.75
11814,5,1,960,426.75
11822,5,1,960,426.75
11827,5,1,960,426.75
11831,5,1,960,426.75
11839,5,1,960,426.75
11845,5,1,960,426.75
11851,5,1,960,426.75
11856,5,1,960,426.75
11862,5,1,960,426.75
11867,5,1,960,426.75
11874,5,1,960,426.75
11880,5,1,960,426.75
11887,5,1,960,426.75
11893,5,1,960,426.75
11897,5,1,960,426.75
11902,5,1,960,426.75
11908,5,1,960,426.75
11913,5,1,960,426.75
11920,5,1,960,426.75
11926,5,1,960,426.75
11933,5,1,960,426.75
11938,5,1,960,426.75
11943,5,1,960,426.75
11950,5,1,960,426.75
11954,5,1,960,426.75
11960,5,1,960,426.75
11966,5,1,960,426.75
11970,5,1,960,426.75
11975,5,1,960,426.75
11980,5,1,960,426.75
11984,5,1,960,426.75
11991,5,1,960,426.75
11996,5,1,960,426.75
12001,5,1,960,426.75
12006,5,1,960,426.75
12012,5,1,960,426.75
12018,5,1,960,426.75
12022,5,1,960,426.75
12029,5,1,960,426.75
12034,5,1,960,426.75
12039,5,1,960,426.75
12045,5,1,960,426.75
12049,5,1,960,426.75
12055,5,1,960,426.75
12061,5,1,960,426.75
12067,5,1,960,426.75
12075,5,1,960,426.75
12079,5,1,960,426.75
12087,5,1,960,426.75
12093,5,1,960,426.75
12098,5,1,960,426.75
12104,5,1,960,426.75
12111,5,1,960,426.75
12116,5,1,960,426.75
12124,5,1,960,426.75
12130,5,1,960,426.75
12134,5,1,960,426.75
12141,5,1,960,426.75
12145,5,1,960,426.75
12153,5,1,960,426.75
12160,5,1,960,426.75
12171,5,1,960,426.75
12176,5,1,960,426.75
12182,5,1,960,426.75
12191,5,1,960,426.75
12198,5,1,960,426.75
12203,5,1,960,426.75
12221,5,1,960,426.75
12226,5,1,960,426.75
12231,5,1,960,426.75
12235,5,1,960,426.75
12240,5,1,960,426.75
12251,5,1,960,426.75
12259,5,1,960,426.75
12270,5,1,960,426.75
12275,5,1,960,426.75
12279,5,1,960,426.75
12285,5,1,960,426.75
12300,5,1,960,426.75
12311,5,1,960,426.75
12318,5,1,960,426.75
12333,5,1,960,426.75
12338,5,1,960,426.75
12343,5,1,960,426.75
12352,5,1,960,426.75
12357,5,1,960,426.75
12360,5,1,960,426.75
12368,5,1,960,426.75
12380,5,1,960,426.75
12392,5,1,960,426.75
12397,5,1,960,426.75
12411,5,1,960,426.75
12422,5,1,960,426.75
12426,5,1,960,426.75
12434,5,1,960,426.75
12446,5,1,960,426.75
12456,5,1,960,426.75
12462,5,1,960,426.75
12473,5,1,960,426.75
12480,5,1,960,426.75
12494,5,1,960,426.75
12502,5,1,960,426.75
12508,5,1,960,426.75
12513,5,1,960,426.75
12525,5,1,960,426.75
12531,5,1,960,426.75
12544,5,1,960,426.75
12556,5,1,960,426.75
12561,5,1,960,426.75
12574,5,1,960,426.75
12581,5,1,960,426.75
12592,5,1,960,426.75
12601,5,1,960,426.75
12610,5,1,960,426.75
12616,5,1,960,426.75
12630,5,1,960,426.75
12638,5,1,960,426.75
12646,5,1,960,426.75
12656,5,1,960,426.75
12660,5,1,960,426.75
12675,5,1,960,426.75
12689,5,1,960,426.75
12695,5,1,960,426.75
12712,5,1,960,426.75
12723,5,1,960,426.75
12730,5,1,960,426.75
12744,5,1,960,426.75
12758,5,1,960,426.75
12763,5,1,960,426.75
12778,5,1,960,426.75
12790,5,1,960,426.75
12797,5,1,960,426.75
12815,5,1,960,426.75
12826,5,1,960,426.75
12844,5,1,960,426.75
12859,5,1,960,426.75
12875,5,1,960,426.75
12890,5,1,960,426.75
12907,5,1,960,426.75
12923,5,1,960,426.75
12938,5,1,960,426.75
12948,5,1,960,426.75
12961,5,1,960,426.75
12978,5,1,960,426.75
12992,5,1,960,426.75
13009,5,1,960,426.75
13025,5,1,960,426.75
13041,5,1,960,426.75
13057,5,1,960,426.75
13070,5,1,960,426.75
13075,5,1,960,426.75
13079,5,1,960,426.75
13091,5,1,960,426.75
13097,5,1,960,426.75
13105,5,1,960,426.75
13111,5,1,960,426.75
13116,5,1,960,426.75
13122,5,1,960,426.75
13128,5,1,960,426.75
13132,5,1,960,426.75
13136,5,1,960,426.75
13142,5,1,960,426.75
13149,5,1,960,426.75
13153,5,1,960,426.75
13158,5,1,960,426.75
13173,5,1,960,426.75
13181,5,1,960,426.75
13187,5,1,960,426.75
13194,5,1,960,426.75
13199,5,1,960,426.75
13205,5,1,960,426.75
13211,5,1,960,426.75
13217,5,1,960,426.75
13224,5,1,960,426.75
13229,5,1,960,426.75
13236,5,1,960,426.75
13241,5,1,960,426.75
13245,5,1,960,426.75
13251,5,1,960,426.75
13258,5,1,960,426.75
13264,5,1,960,426.75
13271,5,1,960,426.75
13277,5,1,960,426.75
13285,5,1,960,426.75
13288,5,1,960,426.75
13292,5,1,960,426.75
13299,5,1,960,426.75
13305,5,1,960,426.75
13310,5,1,960,426.75
13318,5,1,960,426.75
13324,5,1,960,426.75
13333,5,1,960,426.75
13339,5,1,960,426.75
13347,5,1,960,426.75
13352,5,1,960,426.75
13356,5,1,960,426.75
13364,5,1,960,426.75
13370,5,1,960,426.75
13376,5,1,960,426.75
13384,5,1,960,426.75
13389,5,1,960,426.75
13395,5,1,960,426.75
13403,5,1,960,426.75
13406,5,1,960,426.75
13414,5,1,960,426.75
13420,5,1,960,426.75
13427,5,1,960,426.75
13433,5,1,960,426.75
13437,5,1,960,426.75
13444,5,1,960,426.75
13451,5,1,960,426.75
13455,5,1,960,426.75
13462,5,1,960,426.75
13469,5,1,960,426.75
13472,5,1,960,426.75
13479,5,1,960,426.75
13484,5,1,960,426.75
13490,5,1,960,426.75
13497,5,1,960,426.75
13503,5,1,960,426.75
13508,5,1,960,426.75
13513,5,1,960,426.75
13521,5,1,960,426.75
13525,5,1,960,426.75
13532,5,1,960,426.75
13538,5,1,960,426.75
13542,5,1,960,426.75
13549,5,1,960,426.75
13556,5,1,960,426.75
13562,5,1,960,426.75
13569,5,1,960,426.75
13574,5,1,960,426.75
13580,5,1,960,426.75
13585,5,1,960,426.75
13590,5,1,960,426.75
13597,5,1,960,426.75
13604,5,1,960,426.75
13608,5,1,960,426.75
13615,5,1,960,426.75
13621,5,1,960,426.75
13627,5,1,960,426.75
13635,5,1,960,426.75
13640,5,1,960,426.75
13643,5,1,960,426.75
13650,5,1,960,426.75
13656,5,1,960,426.75
13661,5,1,960,426.75
13668,5,1,960,426.75
13674,5,1,960,426.75
13682,5,1,960,426.75
13688,5,1,960,426.75
13695,5,1,960,426.75
13701,5,1,960,426.75
13706,5,1,960,426.75
13710,5,1,960,426.75
13717,5,1,960,426.75
13722,5,1,960,426.75
13727,5,1,960,426.75
13735,5,1,960,426.75
13740,5,1,960,426.75
13746,5,1,960,426.75
13752,5,1,960,426.75
13756,5,1,960,426.75
13763,5,1,960,426.75
13768,5,1,960,426.75
13774,5,1,960,426.75
13779,5,1,960,426.75
13785,5,1,960,426.75
13790,5,1,960,426.75
13796,5,1,960,426.75
13802,5,1,960,426.75
13806,5,1,960,426.75
13811,5,1,960,426.75
13816,5,1,960,426.75
13823,5,1,960,426.75
13828,5,1,960,426.75
13835,5,1,960,426.75
13840,5,1,960,426.75
13846,5,1,960,426.75
13853,5,1,960,426.75
13857,5,1,960,426.75
13864,5,1,960,426.75
13873,5,1,960,426.75
13878,5,1,960,426.75
13886,5,1,960,426.75
13891,5,1,960,426.75
13899,5,1,960,426.75
13904,5,1,960,426.75
13910,5,1,960,426.75
13916,5,1,960,426.75
13922,5,1,960,426.75
13926,5,1,960,426.75
13932,5,1,960,426.75
13938,5,1,960,426.75
13943,5,1,960,426.75
13949,5,1,960,426.75
13956,5,1,960,426.75
13962,5,1,960,426.75
13973,5,1,960,426.75
13977,5,1,960,426.75
13985,5,1,960,426.75
13991,5,1,960,426.75
13998,5,1,960,426.75
