ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
12652,6,2,1,2
12661,6,2,1,2
12667,6,2,1,2
12676,6,2,1,2
12682,6,2,1,2
12691,6,2,1,2
12698,6,2,1,2
12707,6,2,1,2
12714,6,2,1,2
12723,6,2,1,2
12730,6,2,1,2
12738,6,2,1,2
12746,6,2,1,2
12754,6,2,1,2
12762,6,2,1,2
12769,6,2,1,2
12777,6,2,1,2
12785,6,2,1,2
12795,6,2,1,2
12803,6,2,1,2
12811,6,2,1,2
12822,6,2,1,2
12829,6,2,1,2
12838,6,2,1,2
12845,6,2,1,2
12853,6,2,1,2
12861,6,2,1,2
12870,6,2,1,2
12878,6,2,1,2
12884,6,2,1,2
12894,6,2,1,2
12901,6,2,1,2
12910,6,2,1,2
12918,6,2,1,2
12928,6,2,1,2
12936,6,2,1,2
12945,6,2,1,2
12951,6,2,1,2
12961,6,2,1,2
12969,6,2,1,2
12979,6,2,1,2
12986,6,2,1,2
12997,6,2,1,2
13005,6,2,1,2
13013,6,2,1,2
13024,6,2,1,2
13031,6,2,1,2
13041,6,2,1,2
13049,7,2,1,2
13058,7,2,1,2
13065,7,2,1,2
13073,7,2,1,2
13082,7,2,1,2
13089,7,2,1,2
13097,7,2,1,2
13105,7,2,1,2
13113,7,2,1,2
13122,7,2,1,2
13129,7,2,1,2
13137,7,2,1,2
13145,7,2,1,2
13152,7,2,1,2
13161,7,2,1,2
13168,7,2,1,2
13178,7,2,1,2
13184,7,2,1,2
13193,7,2,1,2
13200,7,2,1,2
13208,7,2,1,2
13215,7,2,1,2
13223,7,2,1,2
13230,7,2,1,2
13239,7,2,1,2
13246,7,2,1,2
13252,7,2,1,2
13261,7,2,1,2
13268,7,2,1,2
13277,7,2,1,2
13283,7,2,1,2
13291,7,2,1,2
13298,7,2,1,2
13306,7,2,1,2
13313,7,2,1,2
13322,7,2,1,2
13329,7,2,1,2
13335,7,2,1,2
13344,7,2,1,2
13350,7,2,1,2
13360,7,2,1,2
13367,7,2,1,2
13376,7,2,1,2
13383,7,2,1,2
13393,7,2,1,2
13404,7,2,1,2
13416,7,2,1,2
13427,7,2,1,2
13437,7,2,1,2
13447,7,2,1,2
13454,7,2,1,2
13461,7,2,1,2
13468,7,2,1,2
13477,7,2,1,2
13488,7,2,1,2
13495,7,2,1,2
13501,7,2,1,2
13510,7,2,1,2
13517,7,2,1,2
13526,7,2,1,2
13531,7,2,1,2
13539,7,2,1,2
13546,7,2,1,2
13554,7,2,1,2
13562,7,2,1,2
13568,7,2,1,2
13577,7,2,1,2
13582,7,2,1,2
13590,7,2,1,2
13597,7,2,1,2
13606,7,2,1,2
13612,7,2,1,2
13620,7,2,1,2
13627,7,2,1,2
13633,7,2,1,2
13642,7,2,1,2
13648,7,2,1,2
13658,7,2,1,2
13665,7,2,1,2
13674,7,2,1,2
13681,7,2,1,2
13690,7,2,1,2
13697,7,2,1,2
13705,7,2,1,2
13713,7,2,1,2
13721,7,2,1,2
13728,7,2,1,2
13734,7,2,1,2
13743,7,2,1,2
13750,7,2,1,2
13758,7,2,1,2
13764,7,2,1,2
13775,7,2,1,2
13781,7,2,1,2
13788,7,2,1,2
13796,7,2,1,2
13804,7,2,1,2
13812,7,2,1,2
13820,7,2,1,2
13827,7,2,1,2
13833,7,2,1,2
13842,7,2,1,2
13849,7,2,1,2
13858,7,2,1,2
13865,7,2,1,2
13873,7,2,1,2
13880,7,2,1,2
13888,7,2,1,2
13896,7,2,1,2
13903,7,2,1,2
13910,7,2,1,2
13916,7,2,1,2
13925,7,2,1,2
13931,7,2,1,2
13940,7,2,1,2
13946,7,2,1,2
13956,7,2,1,2
13963,7,2,1,2
13972,7,2,1,2
13980,7,2,1,2
13988,7,2,1,2
13995,7,2,1,2
14001,7,2,1,2
14010,7,2,1,2
14016,7,2,1,2
14024,7,2,1,2
14031,7,2,1,2
14039,7,2,1,2
14046,7,2,1,2
14054,7,2,1,2
14063,7,2,1,2
14070,7,2,1,2
14078,7,2,1,2
14085,7,2,1,2
14097,7,2,1,2
14105,7,2,1,2
14113,7,2,1,2
14122,7,2,1,2
14129,7,2,1,2
14136,7,2,1,2
14143,7,2,1,2
14149,7,2,1,2
14157,7,2,1,2
14163,7,2,1,2
14172,7,2,1,2
14179,7,2,1,2
14186,7,2,1,2
14193,7,2,1,2
14200,7,2,1,2
14209,7,2,1,2
14216,7,2,1,2
14224,7,2,1,2
14230,7,2,1,2
14239,7,2,1,2
14245,7,2,1,2
14252,7,2,1,2
14261,7,2,1,2
14267,7,2,1,2
14276,7,2,1,2
14282,7,2,1,2
14291,7,2,1,2
14298,7,2,1,2
14306,8,3,1,2
14313,8,3,1,2
14322,8,3,1,2
14330,8,3,1,2
14338,8,3,1,2
14344,8,3,1,2
14351,8,3,1,2
14361,8,3,1,2
14366,8,3,1,2
14376,8,3,1,2
14383,8,3,1,2
14391,8,3,1,2
14398,8,3,1,2
14406,8,3,1,2
14413,8,3,1,2
14422,8,3,1,2
14429,8,3,1,2
14436,8,3,1,2
14444,8,3,1,2
14450,8,3,1,2
14458,8,3,1,2
14465,8,3,1,2
14473,8,3,1,2
14480,8,3,1,2
14488,8,3,1,2
14497,8,3,1,2
14505,8,3,1,2
14512,8,3,1,2
14520,8,3,1,2
14527,8,3,1,2
14534,8,3,1,2
14544,8,3,1,2
14550,8,3,1,2
14560,8,3,1,2
14566,8,3,1,2
14575,8,3,1,2
14580,8,3,1,2
14589,8,3,1,2
14596,8,3,1,2
14603,8,3,1,2
14610,8,3,1,2
14626,8,3,1,2
14632,8,3,1,2
14641,8,3,1,2
14647,8,3,1,2
14656,8,3,1,2
14664,8,3,1,2
14672,8,3,1,2
14679,8,3,1,2
14687,8,3,1,2
14695,8,3,1,2
14702,8,3,1,2
14710,8,3,1,2
14716,8,3,1,2
14725,8,3,1,2
14732,8,3,1,2
14741,8,3,1,2
14747,8,3,1,2
14755,8,3,1,2
14763,8,3,1,2
14771,8,3,1,2
14778,8,3,1,2
14784,8,3,1,2
14792,8,3,1,2
14799,8,3,1,2
14807,8,3,1,2
14813,8,3,1,2
14822,8,3,1,2
14829,8,3,1,2
14837,8,3,1,2
14844,8,3,1,2
14850,8,3,1,2
14859,8,3,1,2
14865,8,3,1,2
14873,8,3,1,2
14881,8,3,1,2
14889,8,3,1,2
14897,8,3,1,2
14904,8,3,1,2
14912,8,3,1,2
14920,8,3,1,2
14927,8,3,1,2
14934,8,3,1,2
14943,8,3,1,2
14949,8,3,1,2
14958,8,3,1,2
14965,8,3,1,2
14973,8,3,1,2
14980,8,3,1,2
14987,8,3,1,2
14995,8,3,1,2
15000,8,3,1,2
15009,8,3,1,2
15015,8,3,1,2
15023,8,3,1,2
15029,8,3,1,2
15038,8,3,1,2
15044,8,3,1,2
15050,8,3,1,2
15060,8,3,1,2
15066,8,3,1,2
15076,8,3,1,2
15082,8,3,1,2
15090,8,3,1,2
15097,8,3,1,2
15104,8,3,1,2
15111,8,3,1,2
15119,8,3,1,2
15127,8,3,1,2
15132,8,3,1,2
15141,8,3,1,2
15147,8,3,1,2
15156,8,3,1,2
15162,8,3,1,2
15170,8,3,1,2
15178,8,3,1,2
15184,8,3,1,2
15192,8,3,1,2
15199,8,3,1,2
15207,8,3,1,2
15213,8,3,1,2
15222,8,3,1,2
15228,8,3,1,2
15234,8,3,1,2
15244,8,3,1,2
15249,8,3,1,2
15259,8,3,1,2
15265,8,3,1,2
15274,8,3,1,2
15281,8,3,1,2
15289,8,3,1,2
15297,8,3,1,2
15305,8,3,1,2
15312,8,3,1,2
15323,8,3,1,2
15329,8,3,1,2
15338,8,3,1,2
15344,8,3,1,2
15351,8,3,1,2
15359,8,3,1,2
15365,8,3,1,2
15373,8,3,1,2
15381,8,3,1,2
15388,8,3,1,2
15396,8,3,1,2
15404,8,3,1,2
15412,8,3,1,2
15419,8,3,1,2
15426,8,3,1,2
15433,8,3,1,2
15443,8,3,1,2
15448,8,3,1,2
15457,8,3,1,2
15463,8,3,1,2
15470,8,3,1,2
15477,8,3,1,2
15483,8,3,1,2
15493,8,3,1,2
15501,8,3,1,2
15511,8,3,1,2
15520,8,3,1,2
15527,8,3,1,2
15537,8,3,1,2
15544,8,3,1,2
15550,8,3,1,2
15560,9,3,1,2
15566,9,3,1,2
15575,9,3,1,2
15581,9,3,1,2
15590,9,3,1,2
15597,9,3,1,2
15605,9,3,1,2
15612,9,3,1,2
15621,9,3,1,2
15628,9,3,1,2
15635,9,3,1,2
15643,9,3,1,2
15649,9,3,1,2
15659,9,3,1,2
15664,9,3,1,2
15673,9,3,1,2
15680,9,3,1,2
15688,9,3,1,2
15696,9,3,1,2
15703,9,3,1,2
15710,9,3,1,2
15716,9,3,1,2
15725,9,3,1,2
15730,9,3,1,2
15740,9,3,1,2
15746,9,3,1,2
15754,9,3,1,2
15761,9,3,1,2
15768,9,3,1,2
15777,9,3,1,2
15784,9,3,1,2
15800,9,3,1,2
15808,9,3,1,2
15814,9,3,1,2
15822,9,3,1,2
15829,9,3,1,2
15837,9,3,1,2
15844,9,3,1,2
15850,9,3,1,2
15859,9,3,1,2
15865,9,3,1,2
15874,9,3,1,2
15881,9,3,1,2
15889,9,3,1,2
15897,9,3,1,2
15905,9,3,1,2
15911,9,3,1,2
15919,9,3,1,2
15925,9,3,1,2
15933,9,3,1,2
15943,9,3,1,2
15950,9,3,1,2
15961,9,3,1,2
15969,9,3,1,2
15977,9,3,1,2
15985,9,3,1,2
15993,9,3,1,2
16001,9,3,1,2
16009,9,3,1,2
16017,9,3,1,2
16025,9,3,1,2
16031,9,3,1,2
16040,9,3,1,2
16048,9,3,1,2
16057,9,3,1,2
16064,9,3,1,2
16072,9,3,1,2
16080,9,3,1,2
16088,9,3,1,2
16096,9,3,1,2
16104,9,3,1,2
16110,9,3,1,2
16119,9,3,1,2
16127,9,3,1,2
16133,9,3,1,2
16142,9,3,1,2
16148,9,3,1,2
16157,9,3,1,2
16163,9,3,1,2
16172,9,3,1,2
16179,9,3,1,2
16187,9,3,1,2
16194,9,3,1,2
16202,9,3,1,2
16209,9,3,1,2
16217,9,3,1,2
16226,9,3,1,2
16232,9,3,1,2
16241,9,3,1,2
16247,9,3,1,2
16256,9,3,1,2
16263,9,3,1,2
16271,9,3,1,2
16279,9,3,1,2
16286,9,3,1,2
16293,9,3,1,2
16301,9,3,1,2
16309,9,3,1,2
16316,9,3,1,2
16325,9,3,1,2
16331,9,3,1,2
16340,9,3,1,2
16346,9,3,1,2
16353,9,3,1,2
16360,9,3,1,2
16366,9,3,1,2
16377,9,3,1,2
16383,9,3,1,2
16393,9,3,1,2
16401,9,3,1,2
16410,9,3,1,2
16418,9,3,1,2
16426,9,3,1,2
16432,9,3,1,2
16441,9,3,1,2
16447,9,3,1,2
16456,9,3,1,2
16463,9,3,1,2
16470,9,3,1,2
16478,9,3,1,2
16484,9,3,1,2
16493,9,3,1,2
16501,9,3,1,2
16509,9,3,1,2
16516,9,3,1,2
16526,9,3,1,2
16532,9,3,1,2
16543,9,3,1,2
16549,9,3,1,2
16558,9,3,1,2
16564,9,3,1,2
16573,9,3,1,2
16579,9,3,1,2
16587,9,3,1,2
16595,9,3,1,2
16603,9,3,1,2
16610,9,3,1,2
16618,9,3,1,2
16626,9,3,1,2
16632,9,3,1,2
16641,9,3,1,2
16647,9,3,1,2
16656,9,3,1,2
16663,9,3,1,2
16671,9,3,1,2
16678,9,3,1,2
16685,9,3,1,2
16693,9,3,1,2
16700,9,3,1,2
16707,9,3,1,2
16714,9,3,1,2
16722,9,3,1,2
16729,9,3,1,2
16737,9,3,1,2
16743,9,3,1,2
16749,9,3,1,2
16759,9,3,1,2
16765,9,3,1,2
16773,9,3,1,2
16780,9,3,1,2
16788,9,3,1,2
16796,9,3,1,2
16805,9,3,1,2
16811,9,3,1,2
16820,9,3,1,2
16827,9,3,1,2
16833,9,3,1,2
16842,9,3,1,2
16848,9,3,1,2
16859,9,3,1,2
16865,9,3,1,2
16873,9,3,1,2
16880,9,3,1,2
16888,9,3,1,2
16895,9,3,1,2
16903,9,3,1,2
16910,9,3,1,2
16917,9,3,1,2
16926,9,3,1,2
16931,9,3,1,2
16940,9,3,1,2
16947,9,3,1,2
16956,9,3,1,2
16962,9,3,1,2
16970,9,3,1,2
16977,9,3,1,2
16983,9,3,1,2
16999,9,3,1,2
17006,9,3,1,2
17011,9,3,1,2
17019,9,3,1,2
17026,9,3,1,2
17033,9,3,1,2
17042,9,3,1,2
17048,9,3,1,2
17058,9,3,1,2
17066,9,3,1,2
17076,9,3,1,2
17083,9,3,1,2
17093,9,3,1,2
17100,9,3,1,2
17108,9,3,1,2
17117,9,3,1,2
17125,9,3,1,2
17131,9,3,1,2
17139,9,3,1,2
17146,9,3,1,2
17154,9,3,1,2
17162,9,3,1,2
17171,9,3,1,2
17179,9,3,1,2
17187,9,3,1,2
17194,9,3,1,2
17202,9,3,1,2
17210,9,3,1,2
17218,9,3,1,2
17226,9,3,1,2
17231,9,3,1,2
17240,9,3,1,2
17247,9,3,1,2
17256,9,3,1,2
17264,9,3,1,2
17272,9,3,1,2
17279,9,3,1,2
17287,9,3,1,2
17294,9,3,1,2
17302,9,3,1,2
17309,9,3,1,2
17318,9,3,1,2
17326,9,3,1,2
17332,9,3,1,2
17341,9,3,1,2
17347,9,3,1,2
17356,9,3,1,2
17363,9,3,1,2
17372,9,3,1,2
17380,9,3,1,2
17387,9,3,1,2
17395,9,3,1,2
17402,9,3,1,2
17410,9,3,1,2
17419,9,3,1,2
17426,9,3,1,2
17433,9,3,1,2
17442,9,3,1,2
17448,9,3,1,2
17457,9,3,1,2
17463,9,3,1,2
17471,9,3,1,2
17478,9,3,1,2
17486,9,3,1,2
17493,9,3,1,2
17499,9,3,1,2
17508,9,3,1,2
17516,9,3,1,2
17526,9,3,1,2
17533,9,3,1,2
17543,9,3,1,2
17550,9,3,1,2
17560,9,3,1,2
17566,9,3,1,2
17576,9,3,1,2
17582,9,3,1,2
17590,9,3,1,2
17597,9,3,1,2
17606,9,3,1,2
17613,9,3,1,2
17621,9,3,1,2
17628,9,3,1,2
17637,9,3,1,2
17644,9,3,1,2
17652,9,3,1,2
17660,9,3,1,2
17666,9,3,1,2
17675,9,3,1,2
17682,9,3,1,2
17690,9,3,1,2
17697,9,3,1,2
17705,9,3,1,2
17712,9,3,1,2
17720,9,3,1,2
17727,9,3,1,2
17733,9,3,1,2
17742,9,3,1,2
17747,9,3,1,2
17756,9,3,1,2
17762,9,3,1,2
17770,9,3,1,2
17778,9,3,1,2
17785,9,3,1,2
17793,9,3,1,2
17801,9,3,1,2
17809,9,3,1,2
17817,9,3,1,2
17824,9,3,1,2
17830,9,3,1,2
17838,9,3,1,2
17845,9,3,1,2
17853,9,3,1,2
17861,9,3,1,2
17867,9,3,1,2
17876,9,3,1,2
17882,9,3,1,2
17890,9,3,1,2
17897,9,3,1,2
17906,9,3,1,2
17912,9,3,1,2
17921,9,3,1,2
17927,9,3,1,2
17933,9,3,1,2
17942,9,3,1,2
17950,9,3,1,2
17958,9,3,1,2
17965,9,3,1,2
17973,9,3,1,2
17981,9,3,1,2
17989,9,3,1,2
17997,9,3,1,2
18004,9,3,1,2
18012,9,3,1,2
18020,9,3,1,2
18027,9,3,1,2
18033,9,3,1,2
18042,9,3,1,2
18048,9,3,1,2
18058,9,3,1,2
18064,9,3,1,2
18072,9,3,1,2
18079,9,3,1,2
18087,9,3,1,2
18095,9,3,1,2
18104,9,3,1,2
18111,9,3,1,2
18120,9,3,1,2
18126,9,3,1,2
18133,9,3,1,2
18142,9,3,1,2
18148,9,3,1,2
18158,9,3,1,2
18164,9,3,1,2
18171,9,3,1,2
18179,9,3,1,2
18186,9,3,1,2
18193,9,3,1,2
18209,9,3,1,2
18214,9,3,1,2
18223,9,3,1,2
18229,9,3,1,2
18238,9,3,1,2
18244,9,3,1,2
18251,9,3,1,2
18260,9,3,1,2
18266,9,3,1,2
18276,9,3,1,2
18282,9,3,1,2
18290,9,3,1,2
18297,9,3,1,2
18306,9,3,1,2
18312,9,3,1,2
18321,9,3,1,2
18328,9,3,1,2
18340,9,3,1,2
18346,9,3,1,2
18355,9,3,1,2
18362,10,3,1,2
0,0,0,1,3
53,0,0,1,3
101,0,0,1,3
108,0,0,1,3
119,0,0,1,3
125,0,0,1,3
135,0,0,1,3
141,0,0,1,3
151,0,0,1,3
157,0,0,1,3
167,0,0,1,3
174,0,0,1,3
182,0,0,1,3
189,0,0,1,3
197,0,0,1,3
203,0,0,1,3
212,0,0,1,3
219,0,0,1,3
227,0,0,1,3
235,0,0,1,3
242,0,0,1,3
252,0,0,1,3
259,0,0,1,3
270,0,0,1,3
277,0,0,1,3
286,0,0,1,3
293,0,0,1,3
303,0,0,1,3
312,0,0,1,3
320,0,0,1,3
327,0,0,1,3
335,0,0,1,3
342,0,0,1,3
352,0,0,1,3
358,0,0,1,3
367,0,0,1,3
373,0,0,1,3
380,0,0,1,3
388,0,0,1,3
395,0,0,1,3
402,0,0,1,3
410,0,0,1,3
417,0,0,1,3
423,0,0,1,3
432,0,0,1,3
438,0,0,1,3
447,0,0,1,3
453,0,0,1,3
460,0,0,1,3
470,0,0,1,3
476,0,0,1,3
484,0,0,1,3
491,0,0,1,3
499,0,0,1,3
506,0,0,1,3
514,0,0,1,3
521,0,0,1,3
528,0,0,1,3
537,0,0,1,3
543,0,0,1,3
552,0,0,1,3
558,0,0,1,3
567,0,0,1,3
574,0,0,1,3
582,0,0,1,3
589,0,0,1,3
596,0,0,1,3
603,0,0,1,3
611,0,0,1,3
618,0,0,1,3
627,0,0,1,3
635,0,0,1,3
642,0,0,1,3
652,0,0,1,3
658,0,0,1,3
668,0,0,1,3
675,0,0,1,3
686,0,0,1,3
692,0,0,1,3
701,0,0,1,3
709,0,0,1,3
718,0,0,1,3
726,0,0,1,3
734,0,0,1,3
741,0,0,1,3
750,0,0,1,3
756,0,0,1,3
765,0,0,1,3
772,0,0,1,3
779,0,0,1,3
786,0,0,1,3
794,0,0,1,3
802,0,0,1,3
810,0,0,1,3
818,0,0,1,3
825,0,0,1,3
833,0,0,1,3
840,0,0,1,3
848,0,0,1,3
855,0,0,1,3
862,0,0,1,3
872,0,0,1,3
879,0,0,1,3
888,0,0,1,3
896,0,0,1,3
903,0,0,1,3
909,0,0,1,3
918,0,0,1,3
926,0,0,1,3
935,0,0,1,3
941,0,0,1,3
950,0,0,1,3
958,0,0,1,3
967,0,0,1,3
975,0,0,1,3
985,0,0,1,3
992,0,0,1,3
1002,0,0,1,3
1011,0,0,1,3
1018,0,0,1,3
1027,0,0,1,3
1035,0,0,1,3
1042,0,0,1,3
1050,0,0,1,3
1057,0,0,1,3
1066,0,0,1,3
1073,0,0,1,3
1080,0,0,1,3
1089,0,0,1,3
1097,0,0,1,3
1105,0,0,1,3
1113,0,0,1,3
1120,0,0,1,3
1127,0,0,1,3
1146,0,0,1,3
1153,0,0,1,3
1160,0,0,1,3
1170,0,0,1,3
1177,0,0,1,3
1186,0,0,1,3
1192,0,0,1,3
1201,0,0,1,3
1209,0,0,1,3
1216,0,0,1,3
1223,0,0,1,3
1235,0,0,1,3
1241,0,0,1,3
1250,0,0,1,3
1257,0,0,1,3
1266,0,0,1,3
1273,0,0,1,3
1281,0,0,1,3
1289,0,0,1,3
1297,0,0,1,3
1305,0,0,1,3
1313,0,0,1,3
1320,0,0,1,3
1327,0,0,1,3
1336,0,0,1,3
1342,0,0,1,3
1352,0,0,1,3
1358,0,0,1,3
1367,0,0,1,3
1373,0,0,1,3
1381,0,0,1,3
1389,0,0,1,3
1397,0,0,1,3
1403,0,0,1,3
1410,0,0,1,3
1418,0,0,1,3
1425,0,0,1,3
1433,0,0,1,3
1440,0,0,1,3
1448,0,0,1,3
1455,0,0,1,3
1463,0,0,1,3
1470,0,0,1,3
1476,0,0,1,3
1485,0,0,1,3
1492,0,0,1,3
1501,0,0,1,3
1507,0,0,1,3
1515,0,0,1,3
1522,0,0,1,3
1530,0,0,1,3
1537,0,0,1,3
1546,0,0,1,3
1553,0,0,1,3
1559,0,0,1,3
1568,0,0,1,3
1574,0,0,1,3
1583,0,0,1,3
1590,0,0,1,3
1597,0,0,1,3
1605,0,0,1,3
1613,0,0,1,3
1620,0,0,1,3
1626,0,0,1,3
1634,0,0,1,3
1641,0,0,1,3
1650,0,0,1,3
1658,0,0,1,3
1668,0,0,1,3
1674,0,0,1,3
1683,0,0,1,3
1690,0,0,1,3
1698,0,0,1,3
1706,0,0,1,3
1713,0,0,1,3
1720,0,0,1,3
1727,0,0,1,3
1735,0,0,1,3
1747,0,0,1,3
1754,0,0,1,3
1761,0,0,1,3
1769,0,0,1,3
1774,0,0,1,3
1784,0,0,1,3
1793,0,0,1,3
1802,0,0,1,3
1808,0,0,1,3
1817,0,0,1,3
1823,0,0,1,3
1832,0,0,1,3
1839,0,0,1,3
1848,0,0,1,3
1854,0,0,1,3
1862,0,0,1,3
1870,0,0,1,3
1878,0,0,1,3
1887,0,0,1,3
1894,0,0,1,3
1900,0,0,1,3
1909,0,0,1,3
1917,0,0,1,3
1926,0,0,1,3
1933,0,0,1,3
1939,0,0,1,3
1948,0,0,1,3
1956,0,0,1,3
1966,0,0,1,3
1973,0,0,1,3
1981,0,0,1,3
1989,0,0,1,3
1998,0,0,1,3
2005,0,0,1,3
2014,0,0,1,3
2020,0,0,1,3
2029,0,0,1,3
2036,0,0,1,3
2043,0,0,1,3
2052,0,0,1,3
2058,0,0,1,3
2068,0,0,1,3
2074,0,0,1,3
2082,0,0,1,3
2089,0,0,1,3
2097,0,0,1,3
2105,0,0,1,3
2113,0,0,1,3
2120,0,0,1,3
2128,0,0,1,3
2136,0,0,1,3
2142,0,0,1,3
2152,0,0,1,3
2158,0,0,1,3
2166,0,0,1,3
2173,0,0,1,3
2181,0,0,1,3
2188,0,0,1,3
2196,0,0,1,3
2203,0,0,1,3
2209,0,0,1,3
2218,0,0,1,3
2225,0,0,1,3
2234,0,0,1,3
2240,0,0,1,3
2249,0,0,1,3
2255,0,0,1,3
2263,0,0,1,3
2271,0,0,1,3
2277,0,0,1,3
2286,0,0,1,3
2291,0,0,1,3
2299,0,0,1,3
2307,0,0,1,3
2315,0,0,1,3
2322,0,0,1,3
2331,0,0,1,3
2341,0,0,1,3
2353,0,0,1,3
2359,0,0,1,3
2369,0,0,1,3
2374,0,0,1,3
2382,0,0,1,3
2389,0,0,1,3
2397,0,0,1,3
2404,0,0,1,3
2411,0,0,1,3
2419,0,0,1,3
2425,0,0,1,3
2434,0,0,1,3
2445,0,0,1,3
2453,0,0,1,3
2458,0,0,1,3
2467,0,0,1,3
2473,0,0,1,3
2482,0,0,1,3
2489,0,0,1,3
2497,0,0,1,3
2505,0,0,1,3
2512,0,0,1,3
2519,0,0,1,3
2527,0,0,1,3
2535,0,0,1,3
2541,0,0,1,3
2550,0,0,1,3
2556,0,0,1,3
2565,0,0,1,3
2572,0,0,1,3
2581,0,0,1,3
2588,0,0,1,3
2596,0,0,1,3
2603,0,0,1,3
2610,0,0,1,3
2618,0,0,1,3
2624,0,0,1,3
2633,0,0,1,3
2639,0,0,1,3
2648,0,0,1,3
2654,0,0,1,3
2662,0,0,1,3
2669,0,0,1,3
2675,0,0,1,3
2683,0,0,1,3
2691,0,0,1,3
2700,0,0,1,3
2708,0,0,1,3
2716,0,0,1,3
2723,0,0,1,3
2733,0,0,1,3
2739,0,0,1,3
2747,0,0,1,3
2754,0,0,1,3
2761,0,0,1,3
2770,0,0,1,3
2776,0,0,1,3
2785,0,0,1,3
2793,0,0,1,3
2802,0,0,1,3
2808,0,0,1,3
2817,0,0,1,3
2823,0,0,1,3
2832,0,0,1,3
2839,0,0,1,3
2848,0,0,1,3
2854,0,0,1,3
2861,0,0,1,3
2869,0,0,1,3
2875,0,0,1,3
2883,0,0,1,3
2892,0,0,1,3
2900,0,0,1,3
2906,0,0,1,3
2914,0,0,1,3
2920,0,0,1,3
2928,0,0,1,3
2937,0,0,1,3
2946,0,0,1,3
2953,0,0,1,3
2959,0,0,1,3
2970,0,0,1,3
2977,0,0,1,3
2987,0,0,1,3
2995,0,0,1,3
3003,0,0,1,3
3012,0,0,1,3
3018,0,0,1,3
3025,0,0,1,3
3034,0,0,1,3
3040,0,0,1,3
3048,0,0,1,3
3060,0,0,1,3
3069,0,0,1,3
3075,0,0,1,3
3086,0,0,1,3
3092,0,0,1,3
3101,0,0,1,3
3109,0,0,1,3
3117,0,0,1,3
3123,0,0,1,3
3131,0,0,1,3
3138,0,0,1,3
3147,0,0,1,3
3153,0,0,1,3
3161,0,0,1,3
3169,0,0,1,3
3175,0,0,1,3
3183,0,0,1,3
3191,0,0,1,3
3199,1,0,1,3
3207,1,0,1,3
3214,1,0,1,3
3221,1,0,1,3
3229,1,0,1,3
3236,1,0,1,3
3243,1,0,1,3
3253,1,0,1,3
3258,1,0,1,3
3267,1,0,1,3
3273,1,0,1,3
3281,1,0,1,3
3288,1,0,1,3
3296,1,0,1,3
3303,1,0,1,3
3311,1,0,1,3
3319,1,0,1,3
3326,1,0,1,3
3335,1,0,1,3
3341,1,0,1,3
3350,1,0,1,3
3357,1,0,1,3
3366,1,0,1,3
3372,1,0,1,3
3379,1,0,1,3
3386,1,0,1,3
3394,1,0,1,3
3402,1,0,1,3
3409,1,0,1,3
3417,1,0,1,3
3423,1,0,1,3
3431,1,0,1,3
3438,1,0,1,3
3446,1,0,1,3
3453,1,0,1,3
3460,1,0,1,3
3469,1,0,1,3
3475,1,0,1,3
3483,1,0,1,3
3491,1,0,1,3
3499,1,0,1,3
3506,1,0,1,3
3514,1,0,1,3
3521,1,0,1,3
3530,1,0,1,3
3537,1,0,1,3
3549,1,0,1,3
3561,1,0,1,3
3568,1,0,1,3
3575,1,0,1,3
3585,1,0,1,3
3591,1,0,1,3
3600,1,0,1,3
3607,1,0,1,3
3616,1,0,1,3
3622,1,0,1,3
3631,1,0,1,3
3638,1,0,1,3
3646,1,0,1,3
3653,1,0,1,3
3664,1,0,1,3
3673,1,0,1,3
3680,1,0,1,3
3687,1,0,1,3
3694,1,0,1,3
3701,1,0,1,3
3708,1,0,1,3
3716,1,0,1,3
3723,1,0,1,3
3732,1,0,1,3
3739,1,0,1,3
3748,1,0,1,3
3755,1,0,1,3
3763,1,0,1,3
3770,1,0,1,3
3777,1,0,1,3
3785,1,0,1,3
3792,1,0,1,3
3801,1,0,1,3
3807,1,0,1,3
3815,1,0,1,3
3822,1,0,1,3
3832,1,0,1,3
3839,1,0,1,3
3847,1,0,1,3
3854,1,0,1,3
3862,1,0,1,3
3871,1,0,1,3
3880,1,0,1,3
3888,1,0,1,3
3897,1,0,1,3
3905,1,0,1,3
3913,1,0,1,3
3919,1,0,1,3
3925,1,0,1,3
3934,1,0,1,3
3940,1,0,1,3
3949,1,0,1,3
3956,1,0,1,3
3967,1,0,1,3
3976,1,0,1,3
3986,1,0,1,3
3992,1,0,1,3
4000,1,0,1,3
4008,1,0,1,3
4016,1,0,1,3
4023,1,0,1,3
4033,1,0,1,3
4039,1,0,1,3
4048,1,0,1,3
4055,1,0,1,3
4064,1,0,1,3
4071,1,0,1,3
4079,1,0,1,3
4086,1,0,1,3
4092,1,0,1,3
4101,1,0,1,3
4108,1,0,1,3
4117,1,0,1,3
4123,1,0,1,3
4131,1,0,1,3
4138,1,0,1,3
4146,1,0,1,3
4153,1,0,1,3
4158,1,0,1,3
4167,1,0,1,3
4174,1,0,1,3
4183,1,0,1,3
4190,1,0,1,3
4197,1,0,1,3
4205,1,0,1,3
4213,1,0,1,3
4219,1,0,1,3
4227,1,0,1,3
4235,1,0,1,3
4241,1,0,1,3
4251,1,0,1,3
4256,1,0,1,3
4265,1,0,1,3
4272,1,0,1,3
