ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
3718,5,5,0,5
3728,5,5,0,5
3733,5,5,0,5
3738,5,5,0,5
3745,5,5,0,5
3750,5,5,0,5
3756,5,5,0,5
3762,5,5,0,5
3767,5,5,0,5
3773,5,5,0,5
3778,5,5,0,5
3784,5,5,0,5
3789,5,5,0,5
3795,5,5,0,5
3801,5,5,0,5
3806,5,5,0,5
3811,5,5,0,5
3817,5,5,0,5
3823,5,5,0,5
3829,5,5,0,5
3835,5,5,0,5
3841,5,5,0,5
3847,5,5,0,5
3852,5,5,0,5
3858,5,5,0,5
3865,5,5,0,5
3870,5,5,0,5
3875,5,5,0,5
3880,5,5,0,5
3886,5,5,0,5
3891,5,5,0,5
3898,5,5,0,5
3903,5,5,0,5
3909,5,5,0,5
3915,5,5,0,5
3920,5,5,0,5
3926,5,5,0,5
3932,5,5,0,5
3937,5,5,0,5
3943,5,5,0,5
3949,5,5,0,5
3954,5,5,0,5
3961,5,5,0,5
3967,5,5,0,5
3973,5,5,0,5
3979,5,5,0,5
3985,5,5,0,5
3991,5,5,0,5
3997,5,5,0,5
4003,5,5,0,5
4009,5,5,0,5
4015,5,5,0,5
4020,5,5,0,5
4027,5,5,0,5
4033,5,5,0,5
4038,5,5,0,5
4045,5,5,0,5
4050,5,5,0,5
4055,5,5,0,5
4062,5,5,0,5
4068,5,5,0,5
4073,5,5,0,5
4079,5,5,0,5
4085,5,5,0,5
4091,5,5,0,5
4097,5,5,0,5
4104,5,5,0,5
4110,5,5,0,5
4115,5,5,0,5
4120,5,5,0,5
4127,5,5,0,5
4133,5,5,0,5
4138,5,5,0,5
4145,5,5,0,5
4150,5,5,0,5
4155,5,5,0,5
4162,5,5,0,5
4167,5,5,0,5
4173,5,5,0,5
4180,5,5,0,5
4186,5,5,0,5
4192,5,5,0,5
4197,5,5,0,5
4203,5,5,0,5
4214,5,5,0,5
4219,5,5,0,5
4225,5,5,0,5
4230,5,5,0,5
4236,5,5,0,5
4243,5,5,0,5
4248,5,5,0,5
4253,5,5,0,5
4260,5,5,0,5
4265,5,5,0,5
4270,5,5,0,5
4277,5,5,0,5
4283,5,5,0,5
4288,5,5,0,5
4295,6,6,0,5
4300,6,6,0,5
4306,6,6,0,5
4312,6,6,0,5
4318,6,6,0,5
4323,6,6,0,5
4329,6,6,0,5
4335,6,6,0,5
4340,6,6,0,5
4346,6,6,0,5
4352,6,6,0,5
4357,6,6,0,5
4363,6,6,0,5
4369,6,6,0,5
4374,6,6,0,5
4380,6,6,0,5
4386,6,6,0,5
4392,6,6,0,5
4398,6,6,0,5
4404,6,6,0,5
4410,6,6,0,5
4416,6,6,0,5
4422,6,6,0,5
4429,6,6,0,5
4434,6,6,0,5
4439,6,6,0,5
4446,6,6,0,5
4451,6,6,0,5
4456,6,6,0,5
4463,6,6,0,5
4468,6,6,0,5
4473,6,6,0,5
4480,6,6,0,5
4486,6,6,0,5
4492,6,6,0,5
4498,6,6,0,5
4504,6,6,0,5
4511,6,6,0,5
4516,6,6,0,5
4522,6,6,0,5
4528,6,6,0,5
4533,6,6,0,5
4538,6,6,0,5
4544,6,6,0,5
4550,6,6,0,5
4555,6,6,0,5
4561,6,6,0,5
4567,6,6,0,5
4572,6,6,0,5
4578,6,6,0,5
4584,6,6,0,5
4589,6,6,0,5
4596,6,6,0,5
4601,6,6,0,5
4607,6,6,0,5
4613,6,6,0,5
4619,6,6,0,5
4624,6,6,0,5
4631,6,6,0,5
4636,6,6,0,5
4640,6,6,0,5
4647,6,6,0,5
4652,6,6,0,5
4657,6,6,0,5
4664,6,6,0,5
4669,6,6,0,5
4675,6,6,0,5
4682,6,6,0,5
4687,6,6,0,5
4693,6,6,0,5
4698,6,6,0,5
4704,6,6,0,5
4710,6,6,0,5
4715,6,6,0,5
4720,6,6,0,5
4727,6,6,0,5
4732,6,6,0,5
4737,6,6,0,5
4743,6,6,0,5
4749,6,6,0,5
4754,6,6,0,5
4760,6,6,0,5
4765,6,6,0,5
4771,6,6,0,5
4777,6,6,0,5
4782,6,6,0,5
4788,6,6,0,5
4795,6,6,0,5
4800,6,6,0,5
4806,6,6,0,5
4812,6,6,0,5
4817,6,6,0,5
4823,6,6,0,5
4829,6,6,0,5
4834,6,6,0,5
4839,6,6,0,5
4845,6,6,0,5
4851,6,6,0,5
4856,6,6,0,5
4862,6,6,0,5
4868,6,6,0,5
4873,6,6,0,5
4880,6,6,0,5
4885,6,6,0,5
4891,6,6,0,5
4897,6,6,0,5
4903,6,6,0,5
4909,7,7,0,5
4914,7,7,0,5
4919,7,7,0,5
4926,7,7,0,5
4931,7,7,0,5
4937,7,7,0,5
4943,7,7,0,5
4948,7,7,0,5
4954,7,7,0,5
4959,7,7,0,5
4966,7,7,0,5
4972,7,7,0,5
4978,7,7,0,5
4984,7,7,0,5
4990,7,7,0,5
4997,7,7,0,5
5003,7,7,0,5
5009,7,7,0,5
5015,7,7,0,5
5020,7,7,0,5
5027,7,7,0,5
5032,7,7,0,5
5038,7,7,0,5
5044,7,7,0,5
5050,7,7,0,5
5055,7,7,0,5
5062,7,7,0,5
5067,7,7,0,5
5073,7,7,0,5
5079,7,7,0,5
5089,7,7,0,5
5094,7,7,0,5
5100,7,7,0,5
5106,7,7,0,5
5112,7,7,0,5
5117,7,7,0,5
5123,7,7,0,5
5129,7,7,0,5
5135,7,7,0,5
5140,7,7,0,5
5146,7,7,0,5
5152,7,7,0,5
5157,7,7,0,5
5164,7,7,0,5
5169,7,7,0,5
5174,7,7,0,5
5181,7,7,0,5
5186,7,7,0,5
5193,7,7,0,5
5198,7,7,0,5
5204,7,7,0,5
5210,7,7,0,5
5216,7,7,0,5
5222,7,7,0,5
5227,7,7,0,5
5233,7,7,0,5
5238,7,7,0,5
5244,7,7,0,5
5250,7,7,0,5
5255,7,7,0,5
5262,7,7,0,5
5267,7,7,0,5
5272,7,7,0,5
5278,7,7,0,5
5284,7,7,0,5
5290,7,7,0,5
5296,7,7,0,5
5302,7,7,0,5
5307,7,7,0,5
5313,7,7,0,5
5319,7,7,0,5
5325,7,7,0,5
5330,7,7,0,5
5336,7,7,0,5
5342,7,7,0,5
5348,7,7,0,5
5353,7,7,0,5
5359,7,7,0,5
5366,7,7,0,5
5371,7,7,0,5
5377,7,7,0,5
5383,7,7,0,5
5388,7,7,0,5
5394,7,7,0,5
5400,7,7,0,5
5406,7,7,0,5
5412,7,7,0,5
5417,7,7,0,5
5423,7,7,0,5
5428,7,7,0,5
5434,7,7,0,5
5440,7,7,0,5
5446,7,7,0,5
5452,7,7,0,5
5457,7,7,0,5
5464,7,7,0,5
5470,7,7,0,5
5476,7,7,0,5
5483,7,7,0,5
5488,7,7,0,5
5495,7,7,0,5
5500,7,7,0,5
5505,7,7,0,5
5511,7,7,0,5
5517,7,7,0,5
5522,7,7,0,5
5528,7,7,0,5
5533,7,7,0,5
5538,7,7,0,5
5543,7,7,0,5
5549,7,7,0,5
5555,7,7,0,5
5562,7,7,0,5
5568,7,7,0,5
5574,7,7,0,5
5581,7,7,0,5
5586,7,7,0,5
5592,8,7,0,5
5598,8,7,0,5
5604,8,7,0,5
5610,8,7,0,5
5616,8,7,0,5
5622,8,7,0,5
5627,8,7,0,5
5633,8,7,0,5
5639,8,7,0,5
5645,8,7,0,5
5651,8,7,0,5
5656,8,7,0,5
5662,8,7,0,5
5667,8,7,0,5
5673,8,7,0,5
5679,8,7,0,5
5685,8,7,0,5
5691,8,7,0,5
5696,8,7,0,5
5702,8,7,0,5
5708,8,7,0,5
5713,8,7,0,5
5718,8,7,0,5
5724,8,7,0,5
5730,8,7,0,5
5736,8,7,0,5
5741,8,7,0,5
5748,8,7,0,5
5753,8,7,0,5
5760,8,7,0,5
5765,8,7,0,5
5770,8,7,0,5
5776,8,7,0,5
5782,8,7,0,5
5787,8,7,0,5
5793,8,7,0,5
5799,8,7,0,5
5804,8,7,0,5
5810,8,7,0,5
5815,8,7,0,5
5821,8,7,0,5
5827,8,7,0,5
5833,8,7,0,5
5838,8,7,0,5
5844,8,7,0,5
5849,8,7,0,5
5855,8,7,0,5
5860,8,7,0,5
5866,8,7,0,5
5872,8,7,0,5
5878,8,7,0,5
5884,8,7,0,5
5889,8,7,0,5
5895,8,7,0,5
5901,8,7,0,5
5906,8,7,0,5
5913,8,7,0,5
5919,8,7,0,5
5925,8,7,0,5
5931,8,7,0,5
5936,8,7,0,5
5943,8,7,0,5
5948,8,7,0,5
5954,8,7,0,5
5966,8,7,0,5
5971,8,7,0,5
5977,8,7,0,5
5984,8,7,0,5
5990,8,7,0,5
5997,8,7,0,5
6004,8,7,0,5
6011,8,7,0,5
6017,8,7,0,5
6023,8,7,0,5
6029,8,7,0,5
6035,8,7,0,5
6040,8,7,0,5
6047,8,7,0,5
6052,8,7,0,5
6059,8,7,0,5
6065,8,7,0,5
6070,8,7,0,5
6076,8,7,0,5
6082,8,7,0,5
6089,8,7,0,5
6096,8,7,0,5
6102,8,7,0,5
6110,8,7,0,5
6115,8,7,0,5
6121,8,7,0,5
6127,8,7,0,5
6133,8,7,0,5
6139,8,7,0,5
6146,8,7,0,5
6152,8,7,0,5
6163,8,7,0,5
6168,8,7,0,5
6174,8,7,0,5
6180,8,7,0,5
6186,8,7,0,5
6192,8,7,0,5
6198,8,7,0,5
6204,8,7,0,5
6209,8,7,0,5
6215,8,7,0,5
6221,8,7,0,5
6227,8,7,0,5
6233,8,7,0,5
6238,8,7,0,5
6244,8,7,0,5
6249,8,7,0,5
6255,8,7,0,5
6262,8,7,0,5
6267,8,7,0,5
6272,8,7,0,5
6279,8,7,0,5
6285,9,8,0,5
6290,9,8,0,5
6296,9,8,0,5
6301,9,8,0,5
6307,9,8,0,5
6312,9,8,0,5
6317,9,8,0,5
6323,9,8,0,5
6329,9,8,0,5
6334,9,8,0,5
6339,9,8,0,5
6346,9,8,0,5
6351,9,8,0,5
6357,9,8,0,5
6363,9,8,0,5
6369,9,8,0,5
6374,9,8,0,5
6380,9,8,0,5
6386,9,8,0,5
6392,9,8,0,5
6397,9,8,0,5
6402,9,8,0,5
6409,9,8,0,5
6415,9,8,0,5
6420,9,8,0,5
6427,9,8,0,5
6432,9,8,0,5
6437,9,8,0,5
6443,9,8,0,5
6449,9,8,0,5
6454,9,8,0,5
6460,9,8,0,5
6466,9,8,0,5
6472,9,8,0,5
6478,9,8,0,5
6483,9,8,0,5
6489,9,8,0,5
6495,9,8,0,5
6500,9,8,0,5
6506,9,8,0,5
6512,9,8,0,5
6518,9,8,0,5
6524,9,8,0,5
6530,9,8,0,5
6535,9,8,0,5
6540,9,8,0,5
6546,9,8,0,5
6551,9,8,0,5
6557,9,8,0,5
6564,9,8,0,5
6569,9,8,0,5
6576,9,8,0,5
6582,9,8,0,5
6587,9,8,0,5
6593,9,8,0,5
6600,9,8,0,5
6606,9,8,0,5
6612,9,8,0,5
6617,9,8,0,5
6623,9,8,0,5
6629,9,8,0,5
6634,9,8,0,5
6640,9,8,0,5
6646,9,8,0,5
6651,9,8,0,5
6657,9,8,0,5
6664,9,8,0,5
6670,9,8,0,5
6675,9,8,0,5
6681,9,8,0,5
6686,9,8,0,5
6692,9,8,0,5
6698,9,8,0,5
6704,9,8,0,5
6710,9,8,0,5
6716,9,8,0,5
6721,9,8,0,5
6727,9,8,0,5
6733,9,8,0,5
6738,9,8,0,5
6744,9,8,0,5
6750,9,8,0,5
6755,9,8,0,5
6762,9,8,0,5
6766,9,8,0,5
6772,9,8,0,5
6777,9,8,0,5
6784,9,8,0,5
6789,9,8,0,5
6795,9,8,0,5
6801,9,8,0,5
6806,9,8,0,5
6812,9,8,0,5
6817,9,8,0,5
6823,9,8,0,5
6829,9,8,0,5
6834,9,8,0,5
6840,9,8,0,5
6846,9,8,0,5
6852,9,8,0,5
6857,9,8,0,5
6866,10,9,0,5
