ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
237,0,0,1,5
242,0,0,1,5
247,0,0,1,5
252,0,0,1,5
258,0,0,1,5
292,0,0,1,5
297,0,0,1,5
303,0,0,1,5
308,0,0,1,5
312,0,0,1,5
317,0,0,1,5
323,0,0,1,5
327,0,0,1,5
332,0,0,1,5
338,0,0,1,5
342,0,0,1,5
347,0,0,1,5
352,0,0,1,5
358,0,0,1,5
362,0,0,1,5
367,0,0,1,5
373,0,0,1,5
378,0,0,1,5
414,0,0,1,5
420,0,0,1,5
425,0,0,1,5
430,0,0,1,5
434,0,0,1,5
440,0,0,1,5
445,0,0,1,5
449,0,0,1,5
455,0,0,1,5
459,0,0,1,5
464,0,0,1,5
469,0,0,1,5
474,0,0,1,5
480,0,0,1,5
486,0,0,1,5
493,0,0,1,5
498,0,0,1,5
504,0,0,1,5
511,0,0,1,5
516,0,0,1,5
523,0,0,1,5
529,0,0,1,5
534,0,0,1,5
540,0,0,1,5
545,0,0,1,5
551,0,0,1,5
558,0,0,1,5
563,0,0,1,5
570,0,0,1,5
575,0,0,1,5
582,0,0,1,5
590,0,0,1,5
595,0,0,1,5
601,0,0,1,5
607,0,0,1,5
613,0,0,1,5
618,0,0,1,5
625,0,0,1,5
631,0,0,1,5
637,0,0,1,5
643,0,0,1,5
648,0,0,1,5
654,0,0,1,5
660,0,0,1,5
666,0,0,1,5
672,0,0,1,5
678,0,0,1,5
684,0,0,1,5
692,0,0,1,5
697,0,0,1,5
703,0,0,1,5
709,0,0,1,5
714,0,0,1,5
720,0,0,1,5
726,0,0,1,5
732,0,0,1,5
738,0,0,1,5
751,0,0,1,5
757,0,0,1,5
762,0,0,1,5
768,0,0,1,5
774,0,0,1,5
780,0,0,1,5
786,0,0,1,5
792,0,0,1,5
798,0,0,1,5
804,0,0,1,5
810,0,0,1,5
815,0,0,1,5
822,0,0,1,5
827,0,0,1,5
833,0,0,1,5
839,0,0,1,5
844,0,0,1,5
850,0,0,1,5
856,0,0,1,5
862,0,0,1,5
867,0,0,1,5
873,0,0,1,5
879,0,0,1,5
885,0,0,1,5
891,0,0,1,5
896,0,0,1,5
901,0,0,1,5
907,0,0,1,5
913,0,0,1,5
919,0,0,1,5
925,0,0,1,5
931,0,0,1,5
937,0,0,1,5
943,0,0,1,5
949,0,0,1,5
955,0,0,1,5
960,0,0,1,5
966,0,0,1,5
973,0,0,1,5
979,0,0,1,5
985,0,0,1,5
991,0,0,1,5
996,0,0,1,5
1001,0,0,1,5
1008,0,0,1,5
1013,0,0,1,5
1019,0,0,1,5
1025,0,0,1,5
1031,0,0,1,5
1038,0,0,1,5
1043,0,0,1,5
1049,0,0,1,5
1055,0,0,1,5
1060,0,0,1,5
1065,0,0,1,5
1072,0,0,1,5
1077,0,0,1,5
1082,0,0,1,5
1089,0,0,1,5
1095,0,0,1,5
1100,0,0,1,5
1106,1,1,1,5
1112,1,1,1,5
1118,1,1,1,5
1124,1,1,1,5
1130,1,1,1,5
1135,1,1,1,5
1141,1,1,1,5
1147,1,1,1,5
1154,1,1,1,5
1159,1,1,1,5
1164,1,1,1,5
1170,1,1,1,5
1176,1,1,1,5
1181,1,1,1,5
1187,1,1,1,5
1193,1,1,1,5
1198,1,1,1,5
1205,1,1,1,5
1210,1,1,1,5
1216,1,1,1,5
1222,1,1,1,5
1228,1,1,1,5
1234,1,1,1,5
1240,1,1,1,5
1246,1,1,1,5
1251,1,1,1,5
1258,1,1,1,5
1263,1,1,1,5
1269,1,1,1,5
1275,1,1,1,5
1281,1,1,1,5
1287,1,1,1,5
1293,1,1,1,5
1298,1,1,1,5
1305,1,1,1,5
1311,1,1,1,5
1316,1,1,1,5
1323,1,1,1,5
1329,1,1,1,5
1334,1,1,1,5
1341,1,1,1,5
1346,1,1,1,5
1352,1,1,1,5
1358,1,1,1,5
1363,1,1,1,5
1368,1,1,1,5
1375,1,1,1,5
1380,1,1,1,5
1386,1,1,1,5
1392,1,1,1,5
1398,1,1,1,5
1404,1,1,1,5
1410,1,1,1,5
1415,1,1,1,5
1421,1,1,1,5
1427,1,1,1,5
1433,1,1,1,5
1439,1,1,1,5
1444,1,1,1,5
1449,1,1,1,5
1456,1,1,1,5
1462,1,1,1,5
1467,1,1,1,5
1474,1,1,1,5
1480,1,1,1,5
1486,1,1,1,5
1493,1,1,1,5
1499,1,1,1,5
1505,1,1,1,5
1511,1,1,1,5
1516,1,1,1,5
1523,1,1,1,5
1529,1,1,1,5
1534,1,1,1,5
1540,1,1,1,5
1546,1,1,1,5
1552,1,1,1,5
1559,1,1,1,5
1564,1,1,1,5
1571,1,1,1,5
1577,1,1,1,5
1583,1,1,1,5
1590,1,1,1,5
1596,1,1,1,5
1602,1,1,1,5
1609,1,1,1,5
1614,1,1,1,5
1624,1,1,1,5
1630,1,1,1,5
1635,1,1,1,5
1642,1,1,1,5
1648,1,1,1,5
1654,1,1,1,5
1659,1,1,1,5
1665,1,1,1,5
1672,1,1,1,5
1677,1,1,1,5
1683,1,1,1,5
1690,1,1,1,5
1696,1,1,1,5
1704,1,1,1,5
1710,1,1,1,5
1716,1,1,1,5
1722,1,1,1,5
1728,1,1,1,5
1734,1,1,1,5
1740,1,1,1,5
1746,1,1,1,5
1752,1,1,1,5
1759,1,1,1,5
1764,1,1,1,5
1771,1,1,1,5
1776,1,1,1,5
1782,1,1,1,5
1788,1,1,1,5
1793,1,1,1,5
1798,1,1,1,5
1805,1,1,1,5
1811,1,1,1,5
1816,1,1,1,5
1822,1,1,1,5
1827,1,1,1,5
1833,1,1,1,5
1840,1,1,1,5
1845,1,1,1,5
1851,1,1,1,5
1857,1,1,1,5
1862,1,1,1,5
1868,1,1,1,5
1874,1,1,1,5
1879,1,1,1,5
1885,1,1,1,5
1892,1,1,1,5
1898,1,1,1,5
1904,1,1,1,5
1910,1,1,1,5
1915,1,1,1,5
1921,1,1,1,5
1927,1,1,1,5
1933,1,1,1,5
1939,1,1,1,5
1944,1,1,1,5
1950,1,1,1,5
1956,1,1,1,5
1961,1,1,1,5
1967,1,1,1,5
1974,1,1,1,5
1979,1,1,1,5
1985,1,1,1,5
1992,1,1,1,5
1997,1,1,1,5
2002,1,1,1,5
2009,1,1,1,5
2015,1,1,1,5
2021,1,1,1,5
2026,1,1,1,5
2032,1,1,1,5
2038,1,1,1,5
2045,1,1,1,5
2050,1,1,1,5
2057,1,1,1,5
2062,1,1,1,5
2068,1,1,1,5
2074,1,1,1,5
2080,1,1,1,5
2085,1,1,1,5
2091,1,1,1,5
2097,1,1,1,5
2102,1,1,1,5
2108,1,1,1,5
2114,1,1,1,5
2120,1,1,1,5
2126,1,1,1,5
2131,1,1,1,5
2138,1,1,1,5
2143,1,1,1,5
2149,1,1,1,5
2155,1,1,1,5
2160,1,1,1,5
2166,1,1,1,5
2173,1,1,1,5
2178,1,1,1,5
2184,1,1,1,5
2190,1,1,1,5
2196,1,1,1,5
2203,1,1,1,5
2209,1,1,1,5
2214,1,1,1,5
2221,1,1,1,5
2226,1,1,1,5
2232,1,1,1,5
2238,1,1,1,5
2244,1,1,1,5
2250,1,1,1,5
2255,1,1,1,5
2262,1,1,1,5
2268,1,1,1,5
2275,1,1,1,5
2280,1,1,1,5
2287,1,1,1,5
2293,1,1,1,5
2298,1,1,1,5
2304,1,1,1,5
2311,1,1,1,5
2316,1,1,1,5
2322,1,1,1,5
2328,1,1,1,5
2333,1,1,1,5
2340,1,1,1,5
2345,1,1,1,5
2351,1,1,1,5
2358,1,1,1,5
2363,1,1,1,5
2370,1,1,1,5
2375,1,1,1,5
2381,1,1,1,5
2387,1,1,1,5
2393,1,1,1,5
2399,1,1,1,5
2404,1,1,1,5
2410,1,1,1,5
2415,1,1,1,5
2422,1,1,1,5
2427,1,1,1,5
2433,1,1,1,5
2439,1,1,1,5
2444,1,1,1,5
2450,1,1,1,5
2456,1,1,1,5
2462,1,1,1,5
2467,1,1,1,5
2474,1,1,1,5
2480,1,1,1,5
2485,1,1,1,5
2492,1,1,1,5
2497,1,1,1,5
2510,1,1,1,5
2514,1,1,1,5
2520,1,1,1,5
2526,1,1,1,5
2532,1,1,1,5
2538,1,1,1,5
2543,1,1,1,5
2549,1,1,1,5
2555,1,1,1,5
2561,1,1,1,5
2567,1,1,1,5
2574,1,1,1,5
2579,1,1,1,5
2585,1,1,1,5
2591,1,1,1,5
2596,1,1,1,5
2602,1,1,1,5
2608,1,1,1,5
2614,1,1,1,5
2621,1,1,1,5
2626,1,1,1,5
2632,1,1,1,5
2638,1,1,1,5
2644,1,1,1,5
2650,1,1,1,5
2657,1,1,1,5
2662,1,1,1,5
2667,1,1,1,5
2674,1,1,1,5
2680,1,1,1,5
2685,1,1,1,5
2691,1,1,1,5
2697,1,1,1,5
2705,1,1,1,5
2711,1,1,1,5
2717,1,1,1,5
2725,1,1,1,5
2731,1,1,1,5
2738,1,1,1,5
2744,1,1,1,5
2750,1,1,1,5
2756,1,1,1,5
2762,1,1,1,5
2768,2,2,1,5
2774,2,2,1,5
2780,2,2,1,5
2787,2,2,1,5
2793,2,2,1,5
2799,2,2,1,5
2805,2,2,1,5
2811,2,2,1,5
2816,2,2,1,5
2822,2,2,1,5
2827,2,2,1,5
2833,2,2,1,5
2840,2,2,1,5
2845,2,2,1,5
2851,2,2,1,5
2857,2,2,1,5
2863,2,2,1,5
2870,2,2,1,5
2876,2,2,1,5
2881,2,2,1,5
2888,2,2,1,5
2894,2,2,1,5
2900,2,2,1,5
2906,2,2,1,5
2912,2,2,1,5
2918,2,2,1,5
2924,2,2,1,5
2930,2,2,1,5
2936,2,2,1,5
2942,2,2,1,5
2947,2,2,1,5
2955,2,2,1,5
2960,2,2,1,5
2966,2,2,1,5
2973,2,2,1,5
2978,2,2,1,5
2983,2,2,1,5
2990,2,2,1,5
2996,2,2,1,5
3001,2,2,1,5
3008,2,2,1,5
3014,2,2,1,5
3020,2,2,1,5
3026,2,2,1,5
3031,2,2,1,5
3037,2,2,1,5
3042,2,2,1,5
3048,2,2,1,5
3055,2,2,1,5
3060,2,2,1,5
3066,2,2,1,5
3072,2,2,1,5
3078,2,2,1,5
3083,2,2,1,5
3089,2,2,1,5
3094,2,2,1,5
3100,2,2,1,5
3106,2,2,1,5
3112,2,2,1,5
3117,2,2,1,5
3123,2,2,1,5
3129,2,2,1,5
3135,2,2,1,5
3141,2,2,1,5
3147,2,2,1,5
3153,2,2,1,5
3159,2,2,1,5
3164,2,2,1,5
3171,2,2,1,5
3177,2,2,1,5
3182,2,2,1,5
3189,2,2,1,5
3195,2,2,1,5
3200,2,2,1,5
3207,2,2,1,5
3212,2,2,1,5
3218,2,2,1,5
3224,2,2,1,5
3230,2,2,1,5
3236,2,2,1,5
3242,2,2,1,5
3248,2,2,1,5
3254,2,2,1,5
3260,2,2,1,5
3265,2,2,1,5
3272,2,2,1,5
3278,2,2,1,5
3283,2,2,1,5
3290,2,2,1,5
3295,2,2,1,5
3301,2,2,1,5
3307,2,2,1,5
3312,2,2,1,5
3319,2,2,1,5
3325,2,2,1,5
3331,2,2,1,5
3338,2,2,1,5
3343,2,2,1,5
3349,2,2,1,5
3356,2,2,1,5
3361,2,2,1,5
3367,2,2,1,5
3373,2,2,1,5
3379,2,2,1,5
3384,2,2,1,5
3391,2,2,1,5
3402,2,2,1,5
3407,2,2,1,5
3413,2,2,1,5
3419,2,2,1,5
3425,2,2,1,5
3431,2,2,1,5
3437,2,2,1,5
3444,2,2,1,5
3449,2,2,1,5
3455,2,2,1,5
3460,2,2,1,5
3466,2,2,1,5
3473,2,2,1,5
3478,2,2,1,5
3484,2,2,1,5
3491,2,2,1,5
3496,2,2,1,5
3502,2,2,1,5
3508,2,2,1,5
3514,2,2,1,5
3520,2,2,1,5
3525,2,2,1,5
3531,2,2,1,5
3537,2,2,1,5
3543,2,2,1,5
3549,2,2,1,5
3556,2,2,1,5
3562,2,2,1,5
3567,2,2,1,5
3574,2,2,1,5
3580,2,2,1,5
3586,2,2,1,5
3592,3,3,1,5
3597,3,3,1,5
3604,3,3,1,5
3609,3,3,1,5
3615,3,3,1,5
3621,3,3,1,5
3627,3,3,1,5
3633,3,3,1,5
3639,3,3,1,5
3645,3,3,1,5
3651,3,3,1,5
3657,3,3,1,5
3662,3,3,1,5
3669,3,3,1,5
3675,3,3,1,5
3680,3,3,1,5
3687,3,3,1,5
3693,3,3,1,5
3698,3,3,1,5
3704,3,3,1,5
3711,3,3,1,5
3717,3,3,1,5
3724,3,3,1,5
3731,3,3,1,5
3737,3,3,1,5
3743,3,3,1,5
3749,3,3,1,5
3756,3,3,1,5
3762,3,3,1,5
3769,3,3,1,5
3775,3,3,1,5
3780,3,3,1,5
3786,3,3,1,5
3792,3,3,1,5
3798,3,3,1,5
3805,3,3,1,5
3811,3,3,1,5
3816,3,3,1,5
3822,3,3,1,5
3828,3,3,1,5
3834,3,3,1,5
3840,3,3,1,5
3846,3,3,1,5
3853,3,3,1,5
3859,3,3,1,5
3864,3,3,1,5
3871,3,3,1,5
3877,3,3,1,5
3882,3,3,1,5
3889,3,3,1,5
3894,3,3,1,5
3899,3,3,1,5
3906,3,3,1,5
3912,3,3,1,5
3918,3,3,1,5
3924,3,3,1,5
3931,3,3,1,5
3937,3,3,1,5
3943,3,3,1,5
3949,3,3,1,5
3955,3,3,1,5
3961,3,3,1,5
3966,3,3,1,5
3973,3,3,1,5
3978,3,3,1,5
3984,3,3,1,5
3990,3,3,1,5
3996,3,3,1,5
4002,3,3,1,5
4008,3,3,1,5
4013,3,3,1,5
4020,3,3,1,5
4025,3,3,1,5
4031,3,3,1,5
4037,3,3,1,5
4045,3,3,1,5
4051,3,3,1,5
4058,3,3,1,5
4063,3,3,1,5
4070,3,3,1,5
4075,3,3,1,5
4080,3,3,1,5
4087,3,3,1,5
4093,3,3,1,5
4098,3,3,1,5
4104,3,3,1,5
4110,3,3,1,5
4115,3,3,1,5
4121,3,3,1,5
4127,3,3,1,5
4132,3,3,1,5
4139,3,3,1,5
4144,3,3,1,5
4150,3,3,1,5
4156,3,3,1,5
4162,3,3,1,5
4167,3,3,1,5
4173,3,3,1,5
4178,3,3,1,5
4184,3,3,1,5
4190,3,3,1,5
4197,3,3,1,5
4203,3,3,1,5
4209,3,3,1,5
4214,3,3,1,5
4220,3,3,1,5
4225,3,3,1,5
4231,3,3,1,5
4237,3,3,1,5
4243,3,3,1,5
4248,3,3,1,5
4255,3,3,1,5
4261,3,3,1,5
4266,3,3,1,5
4273,3,3,1,5
4278,3,3,1,5
4283,3,3,1,5
4290,3,3,1,5
4299,3,3,1,5
4305,3,3,1,5
4311,3,3,1,5
4316,3,3,1,5
4323,3,3,1,5
4328,3,3,1,5
4333,3,3,1,5
4340,3,3,1,5
4345,3,3,1,5
4351,3,3,1,5
4357,3,3,1,5
4362,3,3,1,5
4368,3,3,1,5
4374,3,3,1,5
4380,3,3,1,5
4386,3,3,1,5
4393,3,3,1,5
4398,3,3,1,5
4405,3,3,1,5
4410,3,3,1,5
4416,3,3,1,5
4422,3,3,1,5
4427,3,3,1,5
4432,3,3,1,5
4438,3,3,1,5
4443,3,3,1,5
4449,3,3,1,5
4456,3,3,1,5
4461,3,3,1,5
4466,3,3,1,5
4473,3,3,1,5
4478,3,3,1,5
4483,3,3,1,5
4490,3,3,1,5
4495,3,3,1,5
4500,3,3,1,5
4506,3,3,1,5
4512,3,3,1,5
4518,3,3,1,5
4524,3,3,1,5
4530,3,3,1,5
4536,3,3,1,5
4541,3,3,1,5
4547,3,3,1,5
4553,3,3,1,5
4560,3,3,1,5
4566,3,3,1,5
4572,3,3,1,5
4578,3,3,1,5
4583,3,3,1,5
4590,3,3,1,5
4595,3,3,1,5
4601,3,3,1,5
4607,3,3,1,5
4613,3,3,1,5
4619,4,4,1,5
4625,4,4,1,5
4631,4,4,1,5
4637,4,4,1,5
4642,4,4,1,5
4648,4,4,1,5
4655,4,4,1,5
4660,4,4,1,5
4665,4,4,1,5
4672,4,4,1,5
4677,4,4,1,5
4682,4,4,1,5
4690,4,4,1,5
4695,4,4,1,5
4701,4,4,1,5
4707,4,4,1,5
4714,4,4,1,5
4721,4,4,1,5
4727,4,4,1,5
4734,4,4,1,5
4742,4,4,1,5
4747,4,4,1,5
4755,4,4,1,5
4760,4,4,1,5
4766,4,4,1,5
4773,4,4,1,5
4779,4,4,1,5
4784,4,4,1,5
4790,4,4,1,5
4796,4,4,1,5
4802,4,4,1,5
4808,4,4,1,5
4814,4,4,1,5
4820,4,4,1,5
4825,4,4,1,5
4831,4,4,1,5
4837,4,4,1,5
4842,4,4,1,5
4848,4,4,1,5
4854,4,4,1,5
4860,4,4,1,5
4865,4,4,1,5
4872,4,4,1,5
4877,4,4,1,5
4883,4,4,1,5
4890,4,4,1,5
4895,4,4,1,5
4901,4,4,1,5
4907,4,4,1,5
4912,4,4,1,5
4917,4,4,1,5
4923,4,4,1,5
4929,4,4,1,5
4936,4,4,1,5
4941,4,4,1,5
4947,4,4,1,5
4953,4,4,1,5
4959,4,4,1,5
4964,4,4,1,5
4971,4,4,1,5
4977,4,4,1,5
4982,4,4,1,5
4989,4,4,1,5
4994,4,4,1,5
5000,4,4,1,5
5006,4,4,1,5
5012,4,4,1,5
5018,4,4,1,5
5024,4,4,1,5
5030,4,4,1,5
5035,4,4,1,5
5041,4,4,1,5
5046,4,4,1,5
5053,4,4,1,5
5059,4,4,1,5
5065,4,4,1,5
5071,4,4,1,5
5077,4,4,1,5
5082,4,4,1,5
5089,4,4,1,5
5094,4,4,1,5
5100,4,4,1,5
5105,4,4,1,5
5111,4,4,1,5
5117,4,4,1,5
5124,4,4,1,5
5130,4,4,1,5
5135,4,4,1,5
5141,4,4,1,5
5146,4,4,1,5
5153,4,4,1,5
5159,4,4,1,5
5164,4,4,1,5
5171,4,4,1,5
5176,4,4,1,5
5185,4,4,1,5
5194,4,4,1,5
5200,4,4,1,5
5206,4,4,1,5
5212,4,4,1,5
5217,4,4,1,5
5224,4,4,1,5
5230,4,4,1,5
5236,4,4,1,5
5242,4,4,1,5
5247,4,4,1,5
5254,4,4,1,5
5259,4,4,1,5
5265,4,4,1,5
5272,4,4,1,5
5277,4,4,1,5
5282,4,4,1,5
5289,4,4,1,5
5295,4,4,1,5
5301,4,4,1,5
5307,4,4,1,5
5313,4,4,1,5
5320,4,4,1,5
5325,4,4,1,5
5331,4,4,1,5
5337,4,4,1,5
5343,4,4,1,5
5349,4,4,1,5
5355,4,4,1,5
5360,4,4,1,5
5365,4,4,1,5
5372,4,4,1,5
5378,4,4,1,5
5383,4,4,1,5
5390,4,4,1,5
5397,4,4,1,5
5403,4,4,1,5
5409,4,4,1,5
5415,4,4,1,5
5421,4,4,1,5
5427,4,4,1,5
5433,4,4,1,5
5439,4,4,1,5
5444,4,4,1,5
5451,4,4,1,5
5457,4,4,1,5
5463,4,4,1,5
5470,4,4,1,5
5476,4,4,1,5
5481,4,4,1,5
5487,4,4,1,5
5493,4,4,1,5
5499,4,4,1,5
5505,4,4,1,5
5511,4,4,1,5
5516,4,4,1,5
5522,4,4,1,5
5528,4,4,1,5
5534,4,4,1,5
5540,4,4,1,5
5545,4,4,1,5
5551,4,4,1,5
5557,4,4,1,5
5562,4,4,1,5
5569,4,4,1,5
5574,4,4,1,5
5580,4,4,1,5
5586,4,4,1,5
5592,4,4,1,5
5597,4,4,1,5
5603,4,4,1,5
5610,4,4,1,5
5615,4,4,1,5
5621,4,4,1,5
5627,4,4,1,5
5633,4,4,1,5
5639,4,4,1,5
5644,4,4,1,5
5650,4,4,1,5
5656,4,4,1,5
5662,4,4,1,5
5667,4,4,1,5
5674,4,4,1,5
5679,4,4,1,5
5685,4,4,1,5
5691,4,4,1,5
5697,4,4,1,5
5703,4,4,1,5
5709,4,4,1,5
5715,4,4,1,5
5723,4,4,1,5
5730,4,4,1,5
5737,4,4,1,5
5743,4,4,1,5
5748,4,4,1,5
5754,4,4,1,5
5760,4,4,1,5
5766,4,4,1,5
5772,4,4,1,5
5779,4,4,1,5
5784,4,4,1,5
5791,4,4,1,5
5797,4,4,1,5
5804,4,4,1,5
5813,4,4,1,5
5819,4,4,1,5
5824,4,4,1,5
5829,4,4,1,5
5835,4,4,1,5
5842,4,4,1,5
5847,4,4,1,5
5854,4,4,1,5
5859,4,4,1,5
5865,4,4,1,5
5871,4,4,1,5
5876,4,4,1,5
5882,4,4,1,5
5888,4,4,1,5
5894,4,4,1,5
5900,4,4,1,5
5907,4,4,1,5
5912,4,4,1,5
5919,4,4,1,5
5924,4,4,1,5
5930,4,4,1,5
5937,4,4,1,5
5942,4,4,1,5
5947,4,4,1,5
5954,4,4,1,5
5959,4,4,1,5
5965,4,4,1,5
5972,4,4,1,5
5977,4,4,1,5
5982,4,4,1,5
5989,4,4,1,5
5994,4,4,1,5
6000,4,4,1,5
6006,4,4,1,5
6012,4,4,1,5
6018,4,4,1,5
6024,4,4,1,5
6030,4,4,1,5
6036,4,4,1,5
6041,4,4,1,5
6046,4,4,1,5
6053,4,4,1,5
6058,4,4,1,5
6063,4,4,1,5
6070,4,4,1,5
6076,4,4,1,5
6081,4,4,1,5
6088,4,4,1,5
6093,4,4,1,5
6102,4,4,1,5
6110,4,4,1,5
6115,4,4,1,5
6121,4,4,1,5
6126,4,4,1,5
6132,4,4,1,5
6139,4,4,1,5
6144,4,4,1,5
6150,4,4,1,5
6156,5,5,1,5
6162,5,5,1,5
6167,5,5,1,5
6174,5,5,1,5
6180,5,5,1,5
6186,5,5,1,5
6192,5,5,1,5
6197,5,5,1,5
6203,5,5,1,5
6210,5,5,1,5
6216,5,5,1,5
6223,5,5,1,5
6228,5,5,1,5
6234,5,5,1,5
6240,5,5,1,5
6246,5,5,1,5
6253,5,5,1,5
6258,5,5,1,5
6263,5,5,1,5
6270,5,5,1,5
6276,5,5,1,5
6281,5,5,1,5
6288,5,5,1,5
6294,5,5,1,5
6299,5,5,1,5
6306,5,5,1,5
6311,5,5,1,5
6317,5,5,1,5
6323,5,5,1,5
6329,5,5,1,5
6335,5,5,1,5
6341,5,5,1,5
6346,5,5,1,5
6353,5,5,1,5
6359,5,5,1,5
6364,5,5,1,5
6371,5,5,1,5
6377,5,5,1,5
6382,5,5,1,5
6389,5,5,1,5
6394,5,5,1,5
6400,5,5,1,5
6406,5,5,1,5
6412,5,5,1,5
6418,5,5,1,5
6424,5,5,1,5
6429,5,5,1,5
6435,5,5,1,5
6441,5,5,1,5
6447,5,5,1,5
6453,5,5,1,5
6459,5,5,1,5
6464,5,5,1,5
6471,5,5,1,5
6476,5,5,1,5
6482,5,5,1,5
6488,5,5,1,5
6494,5,5,1,5
6500,5,5,1,5
6506,5,5,1,5
6511,5,5,1,5
6517,5,5,1,5
6523,5,5,1,5
6529,5,5,1,5
6534,5,5,1,5
6541,5,5,1,5
6546,5,5,1,5
6552,5,5,1,5
6557,5,5,1,5
6563,5,5,1,5
6570,5,5,1,5
6575,5,5,1,5
6581,5,5,1,5
6587,5,5,1,5
6592,5,5,1,5
6598,5,5,1,5
6603,5,5,1,5
6610,5,5,1,5
6615,5,5,1,5
6621,5,5,1,5
6626,5,5,1,5
6632,5,5,1,5
6638,5,5,1,5
6643,5,5,1,5
6649,5,5,1,5
6655,5,5,1,5
6661,5,5,1,5
6667,5,5,1,5
6674,5,5,1,5
6680,5,5,1,5
6686,5,5,1,5
6693,5,5,1,5
6698,5,5,1,5
6704,5,5,1,5
6710,5,5,1,5
6716,5,5,1,5
6723,5,5,1,5
6729,5,5,1,5
6737,5,5,1,5
6743,5,5,1,5
6748,5,5,1,5
6755,5,5,1,5
6761,5,5,1,5
6767,5,5,1,5
6774,5,5,1,5
6780,5,5,1,5
6786,5,5,1,5
6791,5,5,1,5
6796,5,5,1,5
6803,5,5,1,5
6809,5,5,1,5
6814,5,5,1,5
6820,5,5,1,5
6826,5,5,1,5
6832,5,5,1,5
6838,5,5,1,5
6844,5,5,1,5
6850,5,5,1,5
6855,5,5,1,5
6861,5,5,1,5
6866,5,5,1,5
6873,5,5,1,5
6878,5,5,1,5
6884,5,5,1,5
6891,5,5,1,5
6896,5,5,1,5
6902,5,5,1,5
6908,5,5,1,5
6913,5,5,1,5
6920,5,5,1,5
6925,5,5,1,5
6931,5,5,1,5
6938,5,5,1,5
6943,5,5,1,5
6949,5,5,1,5
6955,5,5,1,5
6960,5,5,1,5
6966,5,5,1,5
6972,5,5,1,5
6978,5,5,1,5
6984,5,5,1,5
6990,5,5,1,5
6996,5,5,1,5
7006,5,5,1,5
7012,5,5,1,5
7017,5,5,1,5
7023,5,5,1,5
7029,5,5,1,5
7035,5,5,1,5
7041,5,5,1,5
7047,5,5,1,5
7054,5,5,1,5
7060,5,5,1,5
7065,5,5,1,5
7072,5,5,1,5
7077,5,5,1,5
7083,5,5,1,5
7090,5,5,1,5
7095,5,5,1,5
7102,5,5,1,5
7109,5,5,1,5
7114,5,5,1,5
7121,5,5,1,5
7126,5,5,1,5
7132,5,5,1,5
7138,5,5,1,5
7143,5,5,1,5
7149,5,5,1,5
7155,5,5,1,5
7161,5,5,1,5
7166,5,5,1,5
7173,5,5,1,5
7179,5,5,1,5
7185,5,5,1,5
7192,5,5,1,5
7197,5,5,1,5
7203,5,5,1,5
7210,5,5,1,5
7215,5,5,1,5
7222,5,5,1,5
7227,5,5,1,5
7233,5,5,1,5
7239,5,5,1,5
7244,5,5,1,5
7250,5,5,1,5
7256,5,5,1,5
7262,5,5,1,5
7267,5,5,1,5
7274,5,5,1,5
7279,5,5,1,5
7286,5,5,1,5
7292,5,5,1,5
7298,5,5,1,5
7305,5,5,1,5
7310,5,5,1,5
7315,5,5,1,5
7322,5,5,1,5
7327,5,5,1,5
7333,5,5,1,5
7339,5,5,1,5
7345,5,5,1,5
7352,5,5,1,5
7358,5,5,1,5
7363,5,5,1,5
7371,5,5,1,5
7376,5,5,1,5
7382,5,5,1,5
7389,5,5,1,5
7394,5,5,1,5
7400,5,5,1,5
7406,5,5,1,5
7412,5,5,1,5
7418,5,5,1,5
7424,5,5,1,5
7430,5,5,1,5
7437,5,5,1,5
7442,5,5,1,5
7448,5,5,1,5
7454,5,5,1,5
7459,5,5,1,5
7465,5,5,1,5
7472,5,5,1,5
7478,5,5,1,5
7483,5,5,1,5
7490,5,5,1,5
7495,5,5,1,5
7500,5,5,1,5
7507,5,5,1,5
7512,5,5,1,5
7518,5,5,1,5
7524,5,5,1,5
7530,5,5,1,5
7536,5,5,1,5
7541,5,5,1,5
7547,5,5,1,5
7554,5,5,1,5
7559,5,5,1,5
7564,5,5,1,5
7571,5,5,1,5
7576,5,5,1,5
7582,5,5,1,5
7589,5,5,1,5
7594,5,5,1,5
7599,5,5,1,5
7606,5,5,1,5
7612,5,5,1,5
7618,5,5,1,5
7623,5,5,1,5
7629,5,5,1,5
7635,5,5,1,5
7641,5,5,1,5
7646,5,5,1,5
7652,5,5,1,5
7659,5,5,1,5
7664,5,5,1,5
7671,5,5,1,5
7676,5,5,1,5
7681,5,5,1,5
7688,5,5,1,5
7694,5,5,1,5
7699,5,5,1,5
7705,5,5,1,5
7711,5,5,1,5
7717,5,5,1,5
7723,5,5,1,5
7729,5,5,1,5
7735,5,5,1,5
7741,5,5,1,5
7746,5,5,1,5
7754,5,5,1,5
7760,5,5,1,5
7766,5,5,1,5
7772,5,5,1,5
7778,5,5,1,5
7784,5,5,1,5
7790,5,5,1,5
7796,5,5,1,5
7802,5,5,1,5
7809,5,5,1,5
7815,5,5,1,5
7822,5,5,1,5
7827,5,5,1,5
7834,5,5,1,5
7839,5,5,1,5
7845,5,5,1,5
7851,5,5,1,5
7857,5,5,1,5
7862,5,5,1,5
7869,5,5,1,5
7874,5,5,1,5
7879,5,5,1,5
7885,5,5,1,5
