24986,22,19,660.7178,587.717
24991,22,19,676.5034,584.7415
24997,22,19,689.7576,581.3662
25004,22,19,702.6243,578.4969
25011,22,19,714.8641,575.6492
25018,22,19,730.2894,574.0564
25024,22,19,746.3024,572.7849
25030,22,19,764.8049,570.709
25036,22,19,784.7224,567.5789
25042,22,19,805.2456,564.354
25050,22,19,823.7904,560.8854
25058,22,19,844.2726,558.8098
25066,22,19,863.9401,558.3891
25074,22,19,882.6631,558.6049
25081,22,19,901.6908,558.9818
25086,22,19,918.6497,560.136
25092,22,19,935.0694,561.3246
25097,22,19,951.6053,562.9326
25105,22,19,969.1381,564.899
25111,22,19,986.2633,567.174
25118,22,19,1003.358,569.3548
25124,22,19,1018.422,570.3252
25131,22,19,1035.583,567.4822
25140,22,19,1052.86,564.7914
25147,22,19,1070.151,562.2301
25155,22,19,1089.616,559.8947
25161,22,19,1109.93,557.5696
25169,22,19,1129.386,555.9458
25175,22,19,1148.534,553.5888
25181,22,19,1167.351,551.3773
25187,22,19,1183.647,549.5091
25193,22,19,1201.952,544.4828
25199,22,19,1218.844,540.2423
25207,22,19,1235.579,537.4327
25212,22,19,1252.07,534.4446
25219,22,19,1268.605,531.431
25226,22,19,1284.792,530.6521
25231,22,19,1301.052,530.657
25238,22,19,1317.375,528.728
25243,22,19,1334.679,525.8838
25252,22,19,1353.484,522.1395
25258,22,19,1370.297,519.0002
25266,22,19,1385.676,515.484
25272,22,19,1399.759,511.972
25277,22,19,1414.135,509.248
25284,22,19,1427.567,507.0963
25289,22,19,1440.189,504.8086
25295,22,19,1452.505,503.3521
25302,22,19,1465.125,503.1712
25310,22,19,1477.071,503.6372
25318,22,19,1488.781,504.9178
25324,22,19,1499.975,506.5497
25334,22,19,1511.208,508.5165
25339,22,19,1522.313,508.7761
25345,22,19,1532.338,507.7365
25351,22,19,1541.077,506.1934
25357,22,19,1549.907,504.7814
25364,22,19,1558.582,503.2034
25371,22,19,1565.904,502.5974
25379,22,19,1572.666,502.3358
25385,22,19,1579.02,502.1608
25395,22,19,1585,503.0142
25402,22,19,1589.831,504.8367
25409,22,19,1594.905,507.5037
25418,22,19,1600.115,511.0796
25425,22,19,1604.819,513.3572
25432,22,19,1608.856,515.3723
25440,22,19,1612.797,517.1826
25446,22,19,1616.428,518.7805
25453,22,19,1619.501,520.0598
25460,22,19,1622.774,524.1218
25468,22,19,1626.077,528.5281
25475,22,19,1629.344,533.3021
25482,22,19,1632.371,538.9745
25490,22,19,1635.328,545.4129
25497,22,19,1637.694,549.5743
25506,22,19,1639.84,552.9955
25512,22,19,1641.683,555.8518
25519,22,19,1643.489,557.6895
25525,22,19,1644.797,558.2662
25532,22,19,1646.251,559.3687
25539,22,19,1647.578,560.2382
25547,22,19,1648.885,560.8461
25556,22,19,1650.163,561.2686
25562,22,19,1651.518,561.88
25570,22,19,1652.879,562.5869
25578,22,19,1654.193,563.3519
25586,22,19,1655.388,564.0871
25593,22,19,1656.591,565.4624
25600,22,19,1658.069,567.5228
25610,22,19,1659.919,570.6069
25615,22,19,1661.463,573.5017
25623,22,19,1662.916,576.5405
25629,22,19,1664.262,579.9739
25638,22,19,1665.424,583.5549
25645,22,19,1666.113,586.2449
25650,22,19,1667.063,589.4388
25658,22,19,1668.143,592.9045
25663,22,19,1669.078,595.5991
25670,22,19,1669.956,597.9737
25681,22,19,1670.971,601.2419
25688,22,19,1671.886,604.8207
25693,22,19,1672.628,608.4847
25700,22,19,1673.314,611.9473
25708,22,19,1673.894,614.9779
25716,22,19,1674.227,616.6691
25722,22,19,1674.529,617.5977
25728,22,19,1674.865,618.3789
25735,22,19,1675.201,619.217
25741,22,19,1675.529,620.1721
25747,22,19,1675.804,621.9417
25754,22,19,1676.066,624.1531
25762,22,19,1676.397,626.0189
25769,22,19,1676.746,627.892
25775,22,19,1677.253,629.8035
25781,22,19,1677.945,631.4203
25789,22,19,1678.78,633.0273
25794,22,19,1682.544,634.4155
25801,22,19,1687.735,636.1223
25810,22,19,1692.585,638.6783
25815,22,19,1697.724,641.5554
25824,22,19,1702.462,646.1211
25830,22,19,1704.188,651.9445
25837,22,19,1704.647,658.5125
25844,22,19,1703.759,657.5552
25850,22,19,1701.945,654.9392
25856,22,19,1702.31,649.7584
25864,22,19,1702.838,642.7046
25874,22,19,1703.235,633.7039
25882,22,19,1705.61,631.464
25891,22,19,1708.861,630.9299
25901,22,19,1710.413,630.8959
25907,22,19,1711.921,631.4514
25913,23,20,1713.217,632.0204
25921,23,20,1714.022,631.7614
25927,23,20,1714.007,630.0941
25933,23,20,1713.59,627.9888
25943,23,20,1712.737,624.8534
25950,23,20,1711.929,622.4979
25956,23,20,1711.057,620.6313
25962,23,20,1710.557,619.1808
25970,23,20,1710.172,617.9479
25977,23,20,1709.957,617.4365
25983,23,20,1709.759,616.4541
25991,23,20,1709.556,614.9672
25998,23,20,1709.369,613.443
26004,23,20,1709.127,612.2196
26009,23,20,1708.896,611.3831
26016,23,20,1707.634,610.5944
26023,23,20,1705.705,609.8992
26029,23,20,1703.365,609.264
26035,23,20,1700.028,609.1668
26044,23,20,1695.501,609.4011
26049,23,20,1691.081,609.4545
26056,23,20,1686.085,608.9683
26062,23,20,1680.395,607.818
26069,23,20,1674.776,605.106
26077,23,20,1668.908,601.5414
26084,23,20,1662.482,597.9902
26090,23,20,1656.339,595.2557
26095,23,20,1650.516,593.3295
26102,23,20,1644.657,591.5296
26111,23,20,1638.928,589.6644
26118,23,20,1633.367,587.8282
26127,23,20,1626.139,582.26
26131,23,20,1618.433,575.2653
26138,23,20,1611.268,569.4869
26144,23,20,1604.653,564.0046
26150,23,20,1597.49,557.6797
26156,23,20,1591.642,554.2976
26164,23,20,1586.102,550.7668
26170,23,20,1580.058,545.7287
26177,23,20,1573.265,539.4282
26182,23,20,1567.761,533.9138
26192,23,20,1562.814,528.7326
26201,23,20,1557.036,523.6093
26208,23,20,1551.681,518.7638
26218,23,20,1547.231,513.6331
26227,23,20,1543.059,506.11
26233,23,20,1539.557,497.3318
26240,23,20,1537.79,488.1161
26246,23,20,1536.618,477.8518
26253,23,20,1536.154,468.7724
26260,23,20,1536.044,461.7033
26266,23,20,1536.517,453.6575
26272,23,20,1537.375,445.601
26282,23,20,1538.736,435.5144
26287,23,20,1540.635,423.4465
26294,23,20,1543.156,409.2674
26300,23,20,1545.647,395.0652
26309,23,20,1548.411,379.838
26315,23,20,1551.106,366.7099
26323,23,20,1553.697,354.631
26329,23,20,1556.097,342.5768
26336,23,20,1558.53,330.2425
26342,23,20,1560.67,320.1291
26346,23,20,1562.598,310.9615
26353,23,20,1564.304,301.6386
26359,23,20,1565.858,292.9452
26365,23,20,1567.162,285.5959
26370,23,20,1568.854,278.0619
26376,23,20,1570.695,270.0299
26384,23,20,1572.811,261.3473
26392,23,20,1575.083,253.02
26397,23,20,1577.442,245.0866
26405,23,20,1579.503,236.9589
26412,23,20,1581.499,229.0703
26420,23,20,1583.167,222.4868
26426,23,20,1584.518,217.0099
26434,23,20,1585.992,211.5512
26442,23,20,1587.377,206.3698
26447,23,20,1588.592,201.4108
26458,23,20,1589.868,196.2238
26465,23,20,1591.114,190.7458
26471,23,20,1592.069,185.6026
26481,23,20,1592.746,180.5097
26491,23,20,1592.973,175.2001
26500,23,20,1592.717,170.3093
26507,23,20,1592.012,166.7101
26515,23,20,1590.845,164.0254
26524,23,20,1589.323,162.2404
26530,23,20,1588.18,161.4757
26539,23,20,1587.338,161.5923
26546,23,20,1587.05,160.4005
26552,23,20,1587.196,158.832
26559,23,20,1587.724,157.5915
26567,23,20,1588.246,156.4756
26575,23,20,1588.571,155.2997
26584,23,20,1588.596,155.2585
26592,23,20,1588.096,155.4823
26597,23,20,1587.103,154.8222
26606,24,21,1585.624,153.6597
26612,24,21,1583.969,152.7677
26618,24,21,1582.133,151.9026
26625,24,21,1580.129,151.0336
26631,24,21,1578.173,150.6684
26638,24,21,1576.406,151.5442
26644,24,21,1574.742,152.6882
26651,24,21,1573.015,154.2173
26657,24,21,1571.615,156.2851
26663,24,21,1570.5,158.8642
26671,24,21,1569.449,161.1375
26680,24,21,1567.611,163.7816
26686,24,21,1565.762,167.1508
26694,24,21,1563.844,171.1855
26702,24,21,1560.661,177.7682
26707,24,21,1556.79,184.6367
26714,24,21,1552.869,191.1175
26721,24,21,1548.683,197.688
26728,24,21,1544.285,204.101
26735,24,21,1539.575,208.3623
26744,24,21,1534.46,212.9311
26750,24,21,1529.635,217.9089
26758,24,21,1524.154,222.9089
26766,24,21,1517.822,228.413
26773,24,21,1512.494,233.1684
26778,24,21,1507.829,237.4477
26784,24,21,1503.249,241.7669
26793,24,21,1497.573,246.1366
26799,24,21,1491.446,250.2029
26809,24,21,1484.136,255.7364
26815,24,21,1476.48,261.3811
26825,24,21,1467.907,267.3009
26830,24,21,1459.535,275.1492
26838,24,21,1451.305,283.9049
26844,24,21,1443.024,291.6413
26851,24,21,1433.977,299.7454
26856,24,21,1425.803,306.8607
26863,24,21,1418.667,311.2531
26871,24,21,1410.952,315.0383
26876,24,21,1403.708,319.1665
26881,24,21,1397.219,322.5138
26890,24,21,1389.541,326.5219
26898,24,21,1379.038,334.8943
26908,24,21,1368.316,343.3374
26912,24,21,1357.556,351.6092
26923,24,21,1342.82,361.0349
26929,24,21,1326.908,370.5962
26938,24,21,1311.014,377.0368
26946,24,21,1293.734,382.9826
26951,24,21,1275.46,388.7967
26959,24,21,1260.466,394.2037
26964,24,21,1247.128,399.3338
26970,24,21,1233.355,407.6391
26976,24,21,1219.721,418.8144
26985,24,21,1205.293,430.0661
26992,24,21,1187.921,442.5284
26997,24,21,1169.099,455.7094
27004,24,21,1152.41,465.1995
27011,24,21,1136.615,472.3903
27017,24,21,1119.555,480.5753
27025,24,21,1102.109,488.3513
27032,24,21,1086.493,494.9118
27039,24,21,1070.691,501.0259
27045,24,21,1052.683,505.9805
27053,24,21,1034.936,509.957
27060,24,21,1018.883,514.7163
27068,24,21,999.4387,520.7755
27074,24,21,979.298,527.0769
27080,24,21,961.4291,534.6572
27091,24,21,942.6649,543.9885
27098,24,21,923.3592,551.7222
27104,24,21,904.9308,559.054
27110,24,21,887.2672,566.67
27116,24,21,869.4472,573.8608
27124,24,21,855.0325,578.0617
27130,24,21,842.4283,581.6295
27137,24,21,831.4159,584.8026
27144,24,21,818.7716,588.5344
27150,24,21,805.7697,592.6008
27157,24,21,793.2708,598.4101
27166,24,21,780.7018,604.7785
27174,24,21,768.3278,610.6235
27179,24,21,758.3196,614.6963
27186,24,21,749.424,617.4871
27195,24,21,739.5597,619.5852
27201,24,21,728.3373,624.4461
27208,24,21,716.0076,632.2486
27218,24,21,702.7897,639.3748
27225,24,21,689.5303,647.0979
27230,24,21,676.9139,655.0344
27237,24,21,666.5341,658.5066
27243,24,21,657.7273,658.6721
27249,24,21,649.5136,660.2037
27255,24,21,642.0029,661.3692
27262,24,21,635.4559,662.8837
27269,24,21,628.919,666.0052
27275,24,21,622.7419,669.9009
27280,24,21,617.6594,673.444
27288,24,21,613.5653,676.2556
27294,24,21,609.3542,678.165
27305,24,21,605.4695,678.5202
27312,24,21,602.0634,677.6552
27317,24,21,598.9448,675.5671
27324,24,21,595.171,674.3835
27332,24,21,591.1078,673.6127
27339,24,21,587.274,673.3242
27346,24,21,583.6482,673.1566
27353,24,21,580.1761,673.2944
27360,24,21,578.9844,666.999
27367,24,21,579.2773,657.3546
27375,24,21,581.3536,646.0919
27380,25,22,583.3165,635.6063
27387,25,22,585.2218,625.9537
27394,25,22,586.1815,621.0818
27400,25,22,586.7115,618.454
27406,25,22,585.7574,618.7356
27412,25,22,584.9061,619.4613
27419,25,22,583.7785,621.6968
27424,25,22,581.9459,626.4424
27430,25,22,580.1132,631.2448
27437,25,22,578.6083,634.4845
27443,25,22,577.1277,637.9371
27449,25,22,576.2068,640.0498
27455,25,22,576.0457,640.6976
27460,25,22,576.0255,641.8701
27467,25,22,575.9829,643.5355
27478,25,22,576.1476,644.2598
27488,25,22,576.6524,643.4536
27502,25,22,576.5299,643.1307
27506,25,22,576.4278,642.4279
27511,25,22,576.6911,641.1744
27519,25,22,577.5991,639.225
27528,25,22,579.064,637.5444
27534,25,22,581.6271,634.7029
27539,25,22,585.4789,631.792
27545,25,22,590.0878,628.9177
27551,25,22,595.4302,625.297
27560,25,22,601.6198,620.8388
27565,25,22,608.7991,615.5311
27572,25,22,616.1809,609.3644
27579,25,22,624.3409,602.3432
27586,25,22,632.1953,596.7316
27591,25,22,639.4661,592.4181
27599,25,22,646.2557,588.521
27605,25,22,652.4564,585.1057
27611,25,22,657.6581,582.5006
27618,25,22,662.8593,579.2736
27626,25,22,668.9273,577.2234
27631,25,22,675.0713,576.4614
27638,25,22,682.362,575.9032
27647,25,22,691.4523,575.2573
27655,25,22,700.6563,574.8954
27660,25,22,709.0226,572.8939
27668,25,22,717.6578,569.5071
27675,25,22,725.3765,564.5533
27681,25,22,731.3708,558.7551
27687,25,22,736.6395,553.0571
27692,25,22,741.3419,547.6093
27699,25,22,745.2839,542.091
27705,25,22,748.6381,537.812
27711,25,22,751.5504,533.9545
27719,25,22,754.592,529.5474
27724,25,22,757.5831,524.9395
27732,25,22,760.2748,520.3296
27738,25,22,762.663,515.5115
27744,25,22,764.757,511.0818
27751,25,22,766.5082,506.803
27758,25,22,767.1801,501.671
27765,25,22,767.0504,496.56
27775,25,22,765.2039,492.5146
27781,25,22,762.3842,488.9365
27788,25,22,758.7182,485.8835
27795,25,22,755.1149,483.4154
27804,25,22,751.3063,480.9308
27811,25,22,747.5926,475.6964
27818,25,22,743.93,468.7063
27825,25,22,740.1854,460.8282
27830,25,22,736.5007,452.6288
27839,25,22,733.0244,444.0574
27846,25,22,730.3884,436.8385
27852,25,22,728.2888,429.1325
27859,25,22,726.6642,420.4387
27865,25,22,725.8021,408.8357
27872,25,22,725.4394,394.7386
27877,25,22,725.0876,381.8711
27885,25,22,724.7095,369.7849
27891,25,22,724.7585,358.4436
27898,25,22,724.6192,350.1031
27905,25,22,724.3602,344.4758
27914,25,22,724.5229,337.63
27921,25,22,725.4647,330.5457
27927,26,23,726.5482,325.2929
27934,26,23,727.9457,321.5275
27941,26,23,729.9869,319.0777
27947,26,23,732.5583,317.9408
27956,26,23,735.3081,319.1692
27961,26,23,738.1918,319.9879
27967,26,23,741.1409,322.07
27976,26,23,743.9672,324.8998
27981,26,23,746.6163,328.3244
27989,26,23,748.8587,331.7925
27998,26,23,751.0509,335.7908
28004,26,23,752.9044,339.4882
28011,26,23,754.2887,343.3897
28018,26,23,755.2957,347.6376
28024,26,23,756.169,352.454
28029,26,23,756.7723,357.4802
28039,26,23,757.6461,362.531
28046,26,23,758.6645,367.9622
28052,26,23,759.8178,373.7807
28059,26,23,761.7698,379.5209
28064,26,23,764.1337,385.0746
28072,26,23,767.0058,390.1317
28080,26,23,770.538,394.7411
28087,26,23,774.7189,399.3297
28093,26,23,778.5143,403.6897
28099,26,23,782.2885,407.4147
28105,26,23,785.9359,410.6617
28110,26,23,789.6784,413.4971
28118,26,23,793.529,415.749
28125,26,23,797.883,417.9874
28131,26,23,803.2607,422.0846
28142,26,23,809.9125,428.1002
28148,26,23,816.3028,434.4769
28155,26,23,822.5226,441.0898
28160,26,23,827.8391,447.7001
28169,26,23,832.4545,454.5912
28175,26,23,835.9222,461.305
28181,26,23,839.1616,467.8033
28188,26,23,842.2725,474.5034
28193,26,23,845.3947,481.1598
28199,26,23,848.0055,486.5966
28206,26,23,849.7191,487.6541
28214,26,23,851.0636,487.0083
28220,26,23,850.1341,485.3614
28227,26,23,847.9481,483.4251
28233,26,23,844.5505,481.2389
28238,26,23,839.4869,481.2726
28245,26,23,832.5653,481.9324
28250,26,23,826.3872,482.5182
28258,26,23,820.1954,482.6252
28266,26,23,813.5693,482.3327
28273,26,23,807.5323,482.2532
28278,26,23,802.6384,481.4267
28285,26,23,797.7451,479.9059
28292,26,23,791.9267,478.057
28299,26,23,785.5442,475.4677
28305,26,23,778.7172,472.124
28313,26,23,772.2987,468.9956
28319,26,23,765.8977,466.0409
28329,26,23,756.8717,460.3285
28335,26,23,748.4775,454.5553
28341,26,23,740.1086,448.8775
28347,26,23,731.0115,442.613
28357,26,23,721.2396,433.8498
28361,26,23,715.1018,427.1021
28369,26,23,708.9487,419.2819
28375,26,23,703.8807,411.1306
28383,26,23,698.873,403.329
28391,26,23,693.6473,396.4677
28396,26,23,688.564,389.6751
28405,26,23,682.9195,382.6747
28410,26,23,676.6476,374.9994
28418,26,23,669.9822,366.8892
28426,26,23,663.9529,361.0688
28433,26,23,657.7456,354.6155
28441,26,23,652.458,348.2009
28447,26,23,647.6965,342.6182
28457,26,23,643.2625,337.4683
28463,26,23,639.0422,330.9173
28469,26,23,634.9827,324.9163
28477,26,23,630.6792,321.1353
28482,26,23,626.1541,317.7511
28490,26,23,622.0395,313.8425
28496,26,23,618.2817,310.2389
28502,26,23,614.7231,306.3221
28509,26,23,611.5343,300.5999
28515,26,23,608.3385,294.8957
28523,26,23,604.7378,290.2416
28529,26,23,600.5428,285.338
28535,26,23,596.3065,281.3267
28542,26,23,592.2861,278.2309
28546,26,23,588.7934,274.5852
28556,26,23,585.8929,270.2685
28563,26,23,583.5658,266.3972
28569,26,23,581.4519,262.4172
28576,26,23,579.7819,258.3447
28583,26,23,578.064,254.529
28590,26,23,575.8251,251.8984
28594,26,23,573.8069,249.5869
28601,26,23,571.7736,247.3341
28609,26,23,569.163,245.1933
28614,26,23,566.3975,243.3321
28626,26,23,564.2152,240.5155
28632,26,23,562.1903,237.4793
28640,26,23,560.6742,234.7334
28647,26,23,559.7197,231.9558
28656,26,23,559.0928,228.1562
28665,26,23,557.9828,224.8618
28674,26,23,556.45,221.6161
28680,26,23,554.2581,218.7379
28689,26,23,551.4473,213.4174
28696,27,24,548.1677,207.0628
28704,27,24,544.8016,201.7041
28709,27,24,541.4786,196.6767
28716,27,24,538.165,191.3038
28723,27,24,535.3008,188.4065
28732,27,24,532.6926,187.1901
28743,27,24,530.8474,184.9878
28757,27,24,531.181,181.4174
28762,27,24,532.8054,177.6003
28771,27,24,535.7928,173.6523
28776,27,24,539.4159,170.5635
28782,27,24,543.4192,168.2207
28791,27,24,546.6415,167.7859
28796,27,24,549.6619,168.0083
28804,27,24,552.1978,168.945
28810,27,24,555.2177,169.8143
28818,27,24,558.846,170.7282
28825,27,24,562.6347,171.4246
28833,27,24,566.8665,172.1141
28841,27,24,570.8489,174.8293
28847,27,24,575.4535,177.3904
28854,27,24,580.559,179.1242
28860,27,24,585.9821,180.8072
28867,27,24,591.935,183.1347
28877,27,24,598.0943,184.3927
28883,27,24,603.8438,187.2772
28890,27,24,609.0947,192.328
28896,27,24,614.0289,198.8642
28901,27,24,618.2898,205.7796
28908,27,24,622.7789,212.7632
28914,27,24,626.989,219.1382
28919,27,24,631.2382,225.249
28925,27,24,636.6289,232.1837
28933,27,24,644.2184,241.2011
28940,27,24,652.1031,250.2159
28948,27,24,660.3007,259.5127
28955,27,24,671.7179,269.0744
28961,27,24,683.2532,277.5105
28969,27,24,691.9288,284.9487
28974,27,24,700.3008,292.6795
28980,27,24,708.3021,300.3791
28990,27,24,713.7655,313.2363
28996,27,24,718.2325,329.5066
29002,27,24,724.2975,343.7089
29011,27,24,731.9346,359.4828
29020,27,24,741.7563,378.3188
29026,27,24,750.3051,391.2123
29035,27,24,758.825,401.6945
29042,27,24,766.5476,413.8518
29047,27,24,773.9555,427.9242
29055,27,24,780.1298,440.9557
29063,27,24,787.2615,454.7442
29071,27,24,795.9308,468.8596
29079,27,24,806.3869,483.7097
29086,27,24,815.4579,494.5786
29093,27,24,823.9774,503.5122
29099,27,24,833.6629,511.3753
29105,27,24,842.0859,517.6592
29111,27,24,847.7869,523.8502
29118,27,24,853.6237,530.8875
29124,27,24,859.0596,537.9749
29129,27,24,862.8973,545.4841
29137,27,24,866.2383,553.6329
29146,27,24,871.0406,561.5696
29155,27,24,876.2429,569.7179
29159,27,24,882.2836,577.052
29165,27,24,888.4367,584.7213
29173,27,24,895.5934,592.2692
29178,27,24,902.387,598.5807
29185,27,24,909.1508,604.1467
29191,27,24,914.5696,610.712
29199,27,24,919.7809,617.3984
29205,27,24,924.1277,623.9417
29210,27,24,928.4744,630.457
29217,27,24,933.2053,637.0559
29225,27,24,938.8575,644.3829
29230,27,24,944.4836,652.6385
29237,27,24,949.4844,661.6453
29242,27,24,953.9725,671.6132
29249,27,24,957.519,681.7676
29255,27,24,960.6164,691.268
29264,27,24,963.6931,699.6689
29272,27,24,967.0385,707.1392
29280,27,24,970.449,713.6803
29285,27,24,974.146,717.748
29295,27,24,978.2817,720.1608
29302,27,24,983.0579,721.562
29310,27,24,987.9139,722.0627
29315,27,24,991.7363,723.127
29322,27,24,994.9005,726.063
29329,27,24,997.2327,729.8517
29336,27,24,998.4304,734.19
29345,27,24,999.1482,739.1763
29352,27,24,1000.304,742.2625
29358,27,24,1001.403,744.6517
29363,27,24,1002.339,746.2384
29370,27,24,1003.166,747.3951
29378,27,24,1003.554,747.8773
29386,27,24,1004.014,748.9412
29392,27,24,1004.466,749.0334
29401,28,25,1005.044,748.8986
29407,28,25,1005.973,747.5548
29413,28,25,1007.256,745.6108
29422,28,25,1008.829,742.9656
29429,28,25,1010.66,739.7398
29435,28,25,1012.679,735.7057
29441,28,25,1014.44,732.6074
29448,28,25,1016.247,729.4964
29454,28,25,1018.37,726.4462
29460,28,25,1020.456,724.2637
29467,28,25,1022.555,722.5818
29474,28,25,1024.842,720.4035
29481,28,25,1026.853,719.0775
29486,28,25,1028.297,717.976
29494,28,25,1029.369,714.1788
29502,28,25,1030.128,709.5231
29509,28,25,1030.513,704.0394
29514,28,25,1030.891,697.3481
29521,28,25,1031.26,690.8513
29528,28,25,1031.708,686.9492
29534,28,25,1032.348,682.8871
29540,28,25,1033.103,679.3106
29550,28,25,1033.891,676.5278
29556,28,25,1034.693,672.7002
29561,28,25,1035.525,668.5773
29566,28,25,1036.197,665.2437
29573,28,25,1036.76,661.5977
29579,28,25,1037.384,656.8461
29585,28,25,1037.683,652.2643
29591,28,25,1037.863,647.6954
29596,28,25,1037.701,644.1836
29606,28,25,1037.333,641.4275
29610,28,25,1036.775,638.3984
29617,28,25,1036.385,635.132
29624,28,25,1036.411,631.7546
29630,28,25,1036.828,627.3426
29636,28,25,1038.512,621.1942
29644,28,25,1041.465,614.7665
29650,28,25,1045.606,608.0585
29656,28,25,1051.857,601.1038
29665,28,25,1061.05,593.2344
29670,28,25,1069.846,588.131
29677,28,25,1078.688,584.6479
29686,28,25,1089.747,583.5531
29693,28,25,1100.236,583.8269
29701,28,25,1108.762,585.571
29707,28,25,1118.42,586.0446
29714,28,25,1128.823,585.3033
29721,28,25,1137.848,583.6416
29730,28,25,1147.131,581.9344
29736,28,25,1161.353,577.8552
29743,28,25,1176.94,573.4675
29750,28,25,1191.333,570.9069
29756,28,25,1207.055,568.1085
29763,28,25,1223.944,564.9882
29768,28,25,1236.695,564.2169
29775,28,25,1248.389,564.288
29780,28,25,1260.813,563.6719
29786,28,25,1274.25,565.2063
29791,28,25,1286.744,567.5776
29797,28,25,1297.987,569.5284
29805,28,25,1309.148,571.6937
29812,28,25,1321.929,572.9789
29818,28,25,1331.872,572.1326
29824,28,25,1341.216,570.5165
29831,28,25,1351.263,569.4694
29837,28,25,1363.264,569.1165
29843,28,25,1374.307,570.086
29850,28,25,1384.21,571.5758
29856,28,25,1393.762,573.5674
29862,28,25,1404.514,575.5201
29869,28,25,1412.973,576.8494
29876,28,25,1420.698,577.9303
29882,28,25,1429.95,578.6062
29889,28,25,1439.444,578.8719
29896,28,25,1448.566,580.0521
29903,28,25,1458.249,581.6985
29909,28,25,1467.994,583.5684
29916,28,25,1477.086,585.9918
29922,28,25,1486.396,589.4822
29929,28,25,1495.845,593.499
29935,28,25,1504.62,598.6865
29940,28,25,1513.436,605.0334
29948,28,25,1522.068,610.6584
29954,28,25,1529.892,615.5038
29960,28,25,1536.48,619.5195
29967,28,25,1543.279,624.3065
29972,28,25,1550.096,629.629
29982,28,25,1557.819,636.1093
29993,28,25,1567.258,643.1261
29997,28,25,1576.136,649.9775
30004,28,25,1584.204,655.4371
30011,28,25,1591.55,660.0088
30021,28,25,1597.989,664.6542
30027,28,25,1602.543,669.0007
30034,28,25,1607.317,673.3848
30040,28,25,1611.535,674.3762
30046,28,25,1615.315,673.267
30052,28,25,1618.625,670.1409
30059,28,25,1622.371,667.7845
30064,28,25,1626.234,665.2963
30074,28,25,1630.38,664.239
30081,28,25,1634.841,664.1069
30088,28,25,1638.248,664.7411
30095,28,25,1640.517,664.0002
30101,28,25,1641.14,662.0817
30107,28,25,1640.981,660.6872
30113,28,25,1640.389,659.4351
30119,28,25,1640.44,658.3304
30125,28,25,1639.927,657.3571
30131,29,26,1640.097,657.3109
30137,29,26,1639.872,657.4234
30143,29,26,1638.992,657.2903
30147,29,26,1637.747,657.0721
30153,29,26,1636.508,659.2062
30160,29,26,1635.098,662.4666
30166,29,26,1633.978,666.9436
30171,29,26,1633.099,672.2406
30177,29,26,1631.739,677.4483
30183,29,26,1630.211,680.2272
30189,29,26,1628.074,682.288
30195,29,26,1625.435,683.4601
30202,29,26,1622.421,683.9483
30208,29,26,1619.344,684.0596
30214,29,26,1616.128,683.9337
30219,29,26,1613.387,683.5689
30226,29,26,1610.782,682.9024
30232,29,26,1607.559,680.9201
30237,29,26,1604.433,678.864
30243,29,26,1600.716,674.1217
30249,29,26,1596.312,666.8389
30254,29,26,1591.547,657.8724
30260,29,26,1586.947,650.1109
30265,29,26,1582.226,642.1475
30271,29,26,1576.585,635.6201
30278,29,26,1570.249,629.933
30286,29,26,1562.056,626.7579
30291,29,26,1553.059,623.5652
30298,29,26,1543.42,620.217
30306,29,26,1534.321,617.2274
30312,29,26,1525.955,614.8379
30318,29,26,1518.188,609.2013
30324,29,26,1510.375,601.5756
30331,29,26,1502.337,593.2402
30338,29,26,1494.569,584.7437
30345,29,26,1486.405,576.6517
30354,29,26,1478.056,569.1139
30365,29,26,1467.933,561.1318
30373,29,26,1457.2,553.3809
30380,29,26,1445.773,545.8838
30387,29,26,1433.611,537.7114
30397,29,26,1421.318,529.3813
30404,29,26,1410.469,522.0938
30409,29,26,1400.205,515.1186
30417,29,26,1390.624,507.4607
30426,29,26,1381.667,499.3196
30431,29,26,1372.859,491.3007
30439,29,26,1364.453,483.183
30445,29,26,1356.557,475.2121
30453,29,26,1348.168,467.9848
30459,29,26,1339.944,461.6138
30467,29,26,1332.977,456.5809
30473,29,26,1326.604,452.4342
30481,29,26,1318.907,446.7962
30490,29,26,1310.67,439.9167
30495,29,26,1303.943,434.142
30504,29,26,1296.061,427.0974
30510,29,26,1287.636,419.3164
30516,29,26,1280.109,412.7903
30522,29,26,1273.642,407.5374
30528,29,26,1265.324,401.2651
30533,29,26,1257.716,396.3974
30540,29,26,1250.652,392.2913
30547,29,26,1244.036,388.7036
30555,29,26,1237.515,385.3235
30563,29,26,1232.252,378.8184
30572,29,26,1227.971,370.4464
30580,29,26,1224.301,361.6683
30586,29,26,1221.25,352.9749
30592,29,26,1218.866,344.2831
30600,29,26,1215.88,338.4449
30608,29,26,1212.09,333.9498
30614,29,26,1207.921,329.8202
30622,29,26,1201.937,327.0693
30627,29,26,1195.208,325.1768
30633,29,26,1188.931,323.2802
30639,29,26,1182.994,321.6086
30645,29,26,1177.45,320.9057
30649,29,26,1173.755,319.3546
30656,29,26,1170.342,316.978
30662,29,26,1166.612,315.1569
30671,29,26,1162.625,313.7941
30679,29,26,1158.698,311.1227
30686,29,26,1154.592,307.5551
30691,29,26,1151.024,304.0507
30697,29,26,1147.692,300.9808
30704,29,26,1144.863,298.1773
