41499,16,14,249.6119,174.3881
41504,16,14,249.6119,174.3881
41519,16,14,249.6119,174.3881
41523,16,14,249.6119,174.3881
41527,16,14,249.6119,174.3881
41531,16,14,249.6119,174.3881
41535,16,14,249.6119,174.3881
41539,16,14,249.6119,174.3881
41543,16,14,249.6119,174.3881
41546,16,14,249.6119,174.3881
41550,16,14,249.6119,174.3881
41554,16,14,249.6119,174.3881
41570,16,14,249.6119,174.3881
41575,16,14,249.6119,174.3881
41579,16,14,249.6119,174.3881
41583,16,14,249.6119,174.3881
41588,16,14,249.6119,174.3881
41592,16,14,249.6119,174.3881
41596,16,14,249.6119,174.3881
41600,16,14,249.6119,174.3881
41604,16,14,249.6119,174.3881
41607,16,14,249.6119,174.3881
41611,16,14,249.6119,174.3881
41614,16,14,249.6119,174.3881
41618,16,14,249.6119,174.3881
41622,16,14,249.6119,174.3881
41638,16,14,249.6119,174.3881
41643,16,14,249.6119,174.3881
41648,16,14,249.6119,174.3881
41652,16,14,249.6119,174.3881
41656,16,14,249.6119,174.3881
41659,16,14,249.6119,174.3881
41662,16,14,249.6119,174.3881
41666,16,14,249.6119,174.3881
41670,16,14,249.6119,174.3881
41674,16,14,249.6119,174.3881
41677,16,14,249.6119,174.3881
41681,16,14,249.6119,174.3881
41684,16,14,249.6119,174.3881
41688,16,14,249.6119,174.3881
41692,16,14,249.6119,174.3881
41695,16,14,249.6119,174.3881
41699,16,14,249.6119,174.3881
41704,16,14,249.6119,174.3881
41708,16,14,249.6119,174.3881
41711,16,14,249.6119,174.3881
41715,16,14,249.6119,174.3881
41719,16,14,249.6119,174.3881
41723,16,14,249.6119,174.3881
41726,16,14,249.6119,174.3881
41730,16,14,249.6119,174.3881
41734,16,14,249.6119,174.3881
41738,16,14,249.6119,174.3881
41742,16,14,249.6119,174.3881
41745,16,14,249.6119,174.3881
41749,16,14,249.6119,174.3881
41754,16,14,249.6119,174.3881
41766,16,14,249.6119,174.3881
41772,16,14,249.6119,174.3881
41775,16,14,249.6119,174.3881
41779,16,14,249.6119,174.3881
41782,16,14,249.6119,174.3881
41787,16,14,249.6119,174.3881
41791,16,14,249.6119,174.3881
41795,16,14,249.6119,174.3881
41798,16,14,249.6119,174.3881
41802,16,14,249.6119,174.3881
41806,16,14,249.6119,174.3881
41809,16,14,249.6119,174.3881
41813,16,14,249.6119,174.3881
41816,16,14,249.6119,174.3881
41820,16,14,249.6119,174.3881
41824,16,14,249.6119,174.3881
41828,16,14,249.6119,174.3881
41833,16,14,249.6119,174.3881
41837,16,14,249.6119,174.3881
41840,16,14,249.6119,174.3881
41844,16,14,249.6119,174.3881
41847,16,14,249.6119,174.3881
41850,16,14,249.6119,174.3881
41855,16,14,249.6119,174.3881
41858,16,14,249.6119,174.3881
41862,16,14,249.6119,174.3881
41866,16,14,249.6119,174.3881
41871,16,14,249.6119,174.3881
41875,16,14,249.6119,174.3881
41878,16,14,249.6119,174.3881
41882,16,14,249.6119,174.3881
41887,16,14,249.6119,174.3881
41891,16,14,249.6119,174.3881
41894,16,14,249.6119,174.3881
41898,16,14,249.6119,174.3881
41902,16,14,249.6119,174.3881
41906,16,14,249.6119,174.3881
41909,16,14,249.6119,174.3881
41913,16,14,249.6119,174.3881
41917,16,14,249.6119,174.3881
41922,16,14,249.6119,174.3881
41925,16,14,249.6119,174.3881
41930,16,14,249.6119,174.3881
41944,16,14,249.6119,174.3881
41949,16,14,249.6119,174.3881
41955,16,14,249.6119,174.3881
41958,16,14,249.6119,174.3881
41961,16,14,249.6119,174.3881
41964,16,14,249.6119,174.3881
41969,16,14,249.6119,174.3881
41973,16,14,249.6119,174.3881
41976,16,14,249.6119,174.3881
41980,16,14,249.6119,174.3881
41984,16,14,249.6119,174.3881
41989,16,14,249.6119,174.3881
41992,16,14,249.6119,174.3881
41996,16,14,249.6119,174.3881
41999,16,14,249.6119,174.3881
42004,16,14,249.6119,174.3881
42007,16,14,249.6119,174.3881
42013,16,14,249.6119,174.3881
42017,16,14,249.6119,174.3881
42021,16,14,249.6119,174.3881
42024,16,14,249.6119,174.3881
42029,16,14,249.6119,174.3881
42033,16,14,249.6119,174.3881
42036,16,14,249.6119,174.3881
42040,16,14,249.6119,174.3881
42043,16,14,249.6119,174.3881
42047,16,14,249.6119,174.3881
42051,16,14,249.6119,174.3881
42054,16,14,249.6119,174.3881
42058,16,14,249.6119,174.3881
42061,16,14,249.6119,174.3881
42064,16,14,249.6119,174.3881
42069,16,14,249.6119,174.3881
42073,16,14,249.6119,174.3881
42076,16,14,249.6119,174.3881
42080,16,14,249.6119,174.3881
42085,16,14,249.6119,174.3881
42089,16,14,249.6119,174.3881
42091,16,14,249.6119,174.3881
42095,16,14,249.6119,174.3881
42099,16,14,249.6119,174.3881
42103,16,14,249.6119,174.3881
42106,16,14,249.6119,174.3881
42109,16,14,249.6119,174.3881
42113,16,14,249.6119,174.3881
42117,16,14,249.6119,174.3881
42122,16,14,249.6119,174.3881
42125,16,14,249.6119,174.3881
42129,16,14,249.6119,174.3881
42141,16,14,249.6119,174.3881
42144,16,14,249.6119,174.3881
42148,16,14,249.6119,174.3881
42151,16,14,249.6119,174.3881
42155,16,14,249.6119,174.3881
42158,16,14,249.6119,174.3881
42161,16,14,249.6119,174.3881
42165,16,14,249.6119,174.3881
42169,16,14,249.6119,174.3881
42173,16,14,249.6119,174.3881
42176,16,14,249.6119,174.3881
42179,16,14,249.6119,174.3881
42183,16,14,249.6119,174.3881
42187,16,14,249.6119,174.3881
42191,16,14,249.6119,174.3881
42195,16,14,249.6119,174.3881
42199,16,14,249.6119,174.3881
42203,16,14,249.6119,174.3881
42206,16,14,249.6119,174.3881
42210,16,14,249.6119,174.3881
42215,16,14,249.6119,174.3881
42220,16,14,249.6119,174.3881
42224,16,14,249.6119,174.3881
42227,16,14,249.6119,174.3881
42231,16,14,249.6119,174.3881
42235,16,14,249.6119,174.3881
42240,16,14,249.6119,174.3881
42243,16,14,249.6119,174.3881
42246,16,14,249.6119,174.3881
42250,16,14,249.6119,174.3881
42254,16,14,249.6119,174.3881
42258,16,14,249.6119,174.3881
42261,16,14,249.6119,174.3881
42265,16,14,249.6119,174.3881
42269,16,14,249.6119,174.3881
42274,16,14,249.6119,174.3881
42277,16,14,249.6119,174.3881
42282,16,14,249.6119,174.3881
42286,16,14,249.6119,174.3881
42290,16,14,249.6119,174.3881
42294,16,14,249.6119,174.3881
42298,16,14,249.6119,174.3881
42302,16,14,249.6119,174.3881
42307,16,14,249.6119,174.3881
42311,16,14,249.6119,174.3881
42314,16,14,249.6119,174.3881
42319,16,14,249.6119,174.3881
42323,16,14,249.6119,174.3881
42327,16,14,249.6119,174.3881
42331,16,14,249.6119,174.3881
42335,16,14,249.6119,174.3881
42340,16,14,249.6119,174.3881
42344,16,14,249.6119,174.3881
42348,16,14,249.6119,174.3881
42352,16,14,249.6119,174.3881
42357,16,14,249.6119,174.3881
42360,16,14,249.6119,174.3881
42364,16,14,249.6119,174.3881
42369,16,14,249.6119,174.3881
42374,16,14,249.6119,174.3881
42377,16,14,249.6119,174.3881
42381,16,14,249.6119,174.3881
42386,16,14,249.6119,174.3881
42390,16,14,249.6119,174.3881
42393,16,14,249.6119,174.3881
42397,16,14,249.6119,174.3881
42402,16,14,249.6119,174.3881
42406,16,14,249.6119,174.3881
42409,16,14,249.6119,174.3881
42413,16,14,249.6119,174.3881
42417,16,14,249.6119,174.3881
42423,16,14,249.6119,174.3881
42426,16,14,249.6119,174.3881
42429,16,14,249.6119,174.3881
42433,16,14,249.6119,174.3881
42438,16,14,249.6119,174.3881
42441,16,14,249.6119,174.3881
42445,16,14,249.6119,174.3881
42449,16,14,249.6119,174.3881
42453,16,14,249.6119,174.3881
42457,16,14,249.6119,174.3881
42461,16,14,249.6119,174.3881
42464,16,14,249.6119,174.3881
42468,16,14,249.6119,174.3881
42473,16,14,249.6119,174.3881
42476,16,14,249.6119,174.3881
42480,16,14,249.6119,174.3881
42484,16,14,249.6119,174.3881
42488,16,14,249.6119,174.3881
42492,16,14,249.6119,174.3881
42495,16,14,249.6119,174.3881
42499,16,14,249.6119,174.3881
42504,16,14,249.6119,174.3881
42507,16,14,249.6119,174.3881
42511,16,14,249.6119,174.3881
42514,16,14,249.6119,174.3881
42519,16,14,249.6119,174.3881
42522,16,14,249.6119,174.3881
42525,16,14,249.6119,174.3881
42528,16,14,249.6119,174.3881
42532,16,14,249.6119,174.3881
42535,16,14,249.6119,174.3881
42539,16,14,249.6119,174.3881
42542,16,14,249.6119,174.3881
42545,16,14,249.6119,174.3881
42549,16,14,249.6119,174.3881
42554,16,14,249.6119,174.3881
42557,16,14,249.6119,174.3881
42560,16,14,249.6119,174.3881
42564,16,14,249.6119,174.3881
42569,16,14,249.6119,174.3881
42574,16,14,249.6119,174.3881
42578,16,14,249.6119,174.3881
42583,16,14,249.6119,174.3881
42587,16,14,249.6119,174.3881
42590,16,14,249.6119,174.3881
42594,16,14,249.6119,174.3881
42597,16,14,249.6119,174.3881
42603,16,14,249.6119,174.3881
42606,16,14,249.6119,174.3881
42610,16,14,249.6119,174.3881
42618,16,14,249.6119,174.3881
42623,16,14,249.6119,174.3881
42627,16,14,249.6119,174.3881
42632,16,14,249.6119,174.3881
42635,16,14,249.6119,174.3881
42639,16,14,249.6119,174.3881
42642,16,14,249.6119,174.3881
42646,16,14,249.6119,174.3881
42650,16,14,249.6119,174.3881
42655,16,14,249.6119,174.3881
42658,16,14,249.6119,174.3881
42661,16,14,249.6119,174.3881
42665,16,14,249.6119,174.3881
42669,16,14,249.6119,174.3881
42673,16,14,249.6119,174.3881
42676,16,14,249.6119,174.3881
42680,16,14,249.6119,174.3881
42684,16,14,249.6119,174.3881
42688,16,14,249.6119,174.3881
42691,16,14,249.6119,174.3881
42695,16,14,249.6119,174.3881
42698,16,14,249.6119,174.3881
42702,16,14,249.6119,174.3881
42706,16,14,249.6119,174.3881
42709,16,14,249.6119,174.3881
42713,16,14,249.6119,174.3881
42718,16,14,249.6119,174.3881
42723,16,14,249.6119,174.3881
42726,16,14,249.6119,174.3881
42729,16,14,249.6119,174.3881
42733,16,14,249.6119,174.3881
42738,16,14,249.6119,174.3881
42741,16,14,249.6119,174.3881
42744,16,14,249.6119,174.3881
42748,16,14,249.6119,174.3881
42752,16,14,249.6119,174.3881
42755,16,14,249.6119,174.3881
42758,16,14,249.6119,174.3881
42761,16,14,249.6119,174.3881
42765,16,14,249.6119,174.3881
42770,16,14,249.6119,174.3881
42774,16,14,249.6119,174.3881
42778,16,14,249.6119,174.3881
42781,16,14,249.6119,174.3881
42785,16,14,249.6119,174.3881
42789,16,14,249.6119,174.3881
42791,16,14,249.6119,174.3881
42795,16,14,249.6119,174.3881
42798,16,14,249.6119,174.3881
42802,16,14,249.6119,174.3881
42806,16,14,249.6119,174.3881
42809,16,14,249.6119,174.3881
42814,16,14,249.6119,174.3881
42818,16,14,249.6119,174.3881
42821,16,14,249.6119,174.3881
42825,16,14,249.6119,174.3881
42828,16,14,249.6119,174.3881
42832,16,14,249.6119,174.3881
42836,16,14,249.6119,174.3881
42839,16,14,249.6119,174.3881
42843,16,14,249.6119,174.3881
42846,16,14,249.6119,174.3881
42850,16,14,249.6119,174.3881
42854,16,14,249.6119,174.3881
42857,16,14,249.6119,174.3881
42860,16,14,249.6119,174.3881
42864,16,14,249.6119,174.3881
42869,16,14,249.6119,174.3881
42872,16,14,249.6119,174.3881
42875,16,14,249.6119,174.3881
42879,16,14,249.6119,174.3881
42883,16,14,249.6119,174.3881
42887,16,14,249.6119,174.3881
42890,16,14,249.6119,174.3881
42893,16,14,249.6119,174.3881
42897,16,14,249.6119,174.3881
42901,16,14,249.6119,174.3881
42905,16,14,249.6119,174.3881
42908,16,14,249.6119,174.3881
42911,16,14,249.6119,174.3881
42915,16,14,249.6119,174.3881
42919,16,14,249.6119,174.3881
42923,16,14,249.6119,174.3881
42926,16,14,249.6119,174.3881
42929,16,14,249.6119,174.3881
42933,16,14,249.6119,174.3881
42937,16,14,249.6119,174.3881
42941,16,14,249.6119,174.3881
42945,16,14,249.6119,174.3881
42949,16,14,249.6119,174.3881
42952,16,14,249.6119,174.3881
42956,16,14,249.6119,174.3881
42959,16,14,249.6119,174.3881
42962,16,14,249.6119,174.3881
42966,16,14,249.6119,174.3881
42971,16,14,249.6119,174.3881
42974,16,14,249.6119,174.3881
42977,16,14,249.6119,174.3881
42984,16,14,249.6119,174.3881
42993,16,14,249.6119,174.3881
42995,16,14,249.6119,174.3881
42998,16,14,249.6119,174.3881
43004,16,14,249.6119,174.3881
43007,16,14,249.6119,174.3881
43010,16,14,249.6119,174.3881
43014,16,14,249.6119,174.3881
43018,16,14,249.6119,174.3881
43022,16,14,249.6119,174.3881
43025,16,14,249.6119,174.3881
43028,16,14,249.6119,174.3881
43032,16,14,249.6119,174.3881
43038,16,14,249.6119,174.3881
43041,16,14,249.6119,174.3881
43046,16,14,249.6119,174.3881
43050,16,14,249.6119,174.3881
43054,16,14,249.6119,174.3881
43057,16,14,249.6119,174.3881
43061,16,14,249.6119,174.3881
43065,16,14,249.6119,174.3881
43069,16,14,249.6119,174.3881
43073,16,14,249.6119,174.3881
43076,16,14,249.6119,174.3881
43079,16,14,249.6119,174.3881
43083,16,14,249.6119,174.3881
43088,16,14,249.6119,174.3881
43091,16,14,249.6119,174.3881
43095,16,14,249.6119,174.3881
43098,16,14,249.6119,174.3881
43103,16,14,249.6119,174.3881
43107,16,14,249.6119,174.3881
43111,16,14,249.6119,174.3881
43115,16,14,249.6119,174.3881
43118,16,14,249.6119,174.3881
43123,16,14,249.6119,174.3881
43127,16,14,249.6119,174.3881
43132,16,14,249.6119,174.3881
43146,16,14,249.6119,174.3881
43151,16,14,249.6119,174.3881
43156,16,14,249.6119,174.3881
43159,16,14,249.6119,174.3881
43162,16,14,249.6119,174.3881
43165,16,14,249.6119,174.3881
43169,16,14,249.6119,174.3881
43174,16,14,249.6119,174.3881
43177,16,14,249.6119,174.3881
43180,16,14,249.6119,174.3881
43183,16,14,249.6119,174.3881
43188,16,14,249.6119,174.3881
43192,16,14,249.6119,174.3881
43196,16,14,249.6119,174.3881
43199,16,14,249.6119,174.3881
43205,16,14,274.1096,211.5165
43210,16,14,299.1328,249.0359
43213,16,14,324.0692,286.3445
43222,16,14,348.9205,323.4445
43233,16,14,373.67,356.9375
43238,16,14,398.3379,390.2641
43242,16,14,424.5338,424.3069
43245,16,14,450.6282,458.1588
43248,16,14,476.6215,491.8238
43253,16,14,502.5146,525.3038
43258,16,14,503.9073,522.4225
43262,16,14,503.861,519.972
43265,16,14,503.8149,517.5217
43272,16,14,503.7687,515.0714
43276,16,14,503.732,515.9309
43279,16,14,503.6945,516.7891
43283,16,14,501.8131,519.5421
43290,16,14,499.9303,522.2973
43294,16,14,498.0463,525.0555
43298,16,14,496.1616,527.8149
43303,16,14,494.5941,531.3235
43312,16,14,494.4648,534.4065
43325,16,14,494.308,537.4263
43330,16,14,494.1507,540.4479
43335,16,14,493.9935,543.4702
43341,16,14,493.3038,544.4049
43345,16,14,493.0618,542.9908
43348,16,14,492.8197,541.5737
43353,16,14,492.577,540.1549
43359,16,14,492.3332,538.7338
43364,16,14,491.2722,536.3625
43369,16,14,490.2112,533.9877
43374,16,14,489.1752,531.6752
43379,16,14,488.1384,529.3603
43382,16,14,486.5579,528.6786
43388,16,14,485.5197,530.1143
43392,16,14,484.4821,531.5485
43396,16,14,483.445,532.9815
43399,16,14,482.409,534.4122
43406,16,14,480.9893,535.2259
43410,16,14,480.0663,536.2413
43414,16,14,479.1453,537.2562
43418,16,14,478.2257,538.2698
43423,16,14,477.6347,538.6309
43427,16,14,477.5802,537.3674
43431,16,14,477.5253,536.1055
43439,16,14,477.4702,534.8455
43452,16,14,477.7554,533.3497
43456,16,14,478.0408,531.8539
43461,16,14,479.2498,532.1282
43465,16,14,480.4606,532.402
43469,16,14,481.6741,532.6752
43473,16,14,482.8895,532.9479
43477,16,14,483.7818,533.8712
43481,16,14,484.4981,535.1552
43487,16,14,485.215,536.4422
43492,16,14,485.9333,537.73
43495,16,14,486.2971,539.2609
43499,16,14,486.6606,540.7908
43504,16,14,486.1641,540.5108
43508,16,14,485.668,540.2306
43512,16,14,485.1722,539.9499
43515,16,14,484.6771,539.668
43524,16,14,484.5522,539.7979
43535,16,14,484.6073,539.5642
43541,16,14,484.6116,539.3132
43546,16,14,484.6157,539.0628
43549,16,14,484.6198,538.8119
43555,16,14,484.6238,538.5616
43559,16,14,484.9434,538.9553
43562,16,14,485.1951,539.0315
43566,16,14,485.4467,539.1082
43571,16,14,485.6989,539.1837
43576,16,14,485.5813,538.8483
43588,16,14,485.928,537.0616
43597,16,14,486.3256,535.293
43601,16,14,486.7241,533.3893
43608,16,14,487.1223,531.4879
43613,16,14,487.5204,529.5885
43617,16,14,487.9188,527.6901
43623,16,14,489.2241,526.0048
43627,16,14,490.5284,524.3203
43630,16,14,491.8321,522.6378
43633,16,14,493.1353,520.9557
43639,16,14,493.9783,520.7151
43644,16,14,495.9954,519.8853
43647,16,14,498.0116,519.1911
43650,16,14,500.0262,518.499
43656,16,14,502.0404,517.8049
43660,16,14,503.8543,516.8173
43663,16,14,504.826,515.9338
43667,16,14,505.7979,515.0507
43672,16,14,506.7695,514.1673
43676,16,14,507.7409,513.2844
43680,16,14,508.3055,511.8161
43684,16,14,507.7002,510.9362
43690,16,14,507.095,510.0557
43695,16,14,506.4891,509.1761
43699,16,14,505.8838,508.2954
43705,16,14,505.9434,506.4576
43710,16,14,506.0029,504.6211
43714,16,14,506.0627,502.7847
43717,16,14,506.1226,500.95
43722,16,14,506.1948,498.4761
43725,16,14,506.6714,496.5854
43730,16,14,507.1483,494.6948
43734,16,14,507.6252,492.8028
43739,16,14,508.1026,490.9105
43744,16,14,508.9078,488.4999
43748,16,14,509.2506,487.3375
43752,16,14,509.5933,486.1744
43758,16,14,509.9373,485.0103
43762,16,14,510.0337,483.5598
43765,16,14,510.1146,482.7554
43770,16,14,510.1948,481.951
43775,16,14,510.2747,481.147
43782,16,14,510.3549,480.3423
43795,16,14,510.2047,479.136
43799,16,14,509.7258,478.4485
43805,16,14,509.1852,477.2615
43809,16,14,508.6447,476.075
43813,16,14,508.1046,474.8882
43817,16,14,507.8144,473.987
43823,16,14,508.0841,472.2227
43827,16,14,508.3529,470.4604
43831,16,14,508.622,468.6973
43835,16,14,508.8908,466.9355
43841,16,14,509.3234,465.6738
43844,16,14,509.7559,464.407
43848,16,14,510.2504,463.6357
43852,16,14,510.7454,462.8602
43856,16,14,511.2411,462.0812
43861,16,14,511.3604,458.7503
43864,16,14,510.9181,456.2965
43868,16,14,510.4755,453.8477
43874,16,14,510.0335,451.4028
43878,16,14,509.5904,448.964
43881,16,14,508.5905,446.7719
43886,16,14,507.5911,444.5844
43891,16,14,506.592,442.4015
43895,16,14,505.5935,440.2239
43903,16,14,504.5955,438.0508
43915,16,14,504.1431,437.1762
43919,16,14,503.6908,436.3014
43924,16,14,504.1626,435.6956
43929,16,14,504.6339,435.0917
43933,16,14,505.1046,434.4884
43937,16,14,506.194,433.5629
43941,16,14,507.5861,432.1012
43945,16,14,508.9774,430.6402
43949,16,14,510.3686,429.1796
43954,16,14,511.7596,427.7196
43962,16,14,512.9838,427.4551
43978,16,14,514.1226,427.3509
43985,16,14,513.8069,426.3365
43994,16,14,513.4911,425.3214
43999,16,14,513.1761,424.3047
44004,16,14,512.6686,422.5787
44008,16,14,511.8564,421.3882
44012,16,14,511.0435,420.1961
44016,16,14,510.2303,419.0022
44021,16,14,509.6029,418.0471
44025,16,14,508.9751,417.0908
44029,16,14,508.4318,415.9695
44033,16,14,508.4236,415.4995
44038,16,14,508.4151,415.0295
44042,16,14,508.4415,414.6211
44047,16,14,508.6627,414.9215
44051,16,14,508.8837,415.2224
44056,16,14,509.1046,415.5233
44060,16,14,509.3181,416.1924
44064,16,14,509.3455,416.621
44068,16,14,509.3726,417.0503
44073,16,14,509.3998,417.4793
44077,16,14,509.4266,417.9082
44081,16,14,508.4693,417.8174
44085,16,14,507.4752,417.6678
44089,16,14,506.4805,417.5165
44093,16,14,505.4849,417.3655
44098,16,14,504.4885,417.2141
44103,16,14,503.5524,415.9803
44108,16,14,502.6169,414.7427
44112,16,14,501.6815,413.5021
44116,16,14,500.7465,412.2575
44121,16,14,500.3578,410.8254
44126,16,14,500.9534,409.9244
44131,16,14,501.5497,409.0215
44135,16,14,502.1461,408.118
44139,16,14,502.7427,407.2132
44144,16,14,502.9219,406.6909
44148,16,14,503.0498,406.8895
44154,16,14,503.1774,407.0888
44158,16,14,503.3046,407.2886
44162,16,14,502.6818,406.9488
44166,16,14,501.514,406.7926
44171,16,14,500.3459,406.6369
44175,16,14,499.1772,406.4821
44180,16,14,498.0087,406.3268
44184,16,14,496.3538,404.6926
44189,16,14,495.1208,402.674
44197,16,14,493.889,400.656
44209,16,14,492.6971,397.657
44213,16,14,491.5046,394.6613
44217,16,14,491.0576,392.2109
44223,16,14,491.7452,388.9651
44227,16,14,492.4296,385.7277
44231,16,14,493.111,382.4985
44236,16,14,493.7889,379.277
44241,16,14,495.154,376.8582
44246,16,14,496.5167,374.4442
44250,16,14,497.878,372.0335
44255,16,14,499.2108,370.5916
44259,16,14,500.5433,369.1514
44264,16,14,501.3174,366.4063
44268,16,14,500.9659,364.4437
44273,16,14,500.6161,362.4829
44277,16,14,500.2686,360.5231
44281,16,14,499.3383,358.449
44286,16,14,498.2025,357.0314
44291,16,14,497.0669,355.6135
44294,16,14,495.9316,354.1954
44300,16,14,494.7959,352.7775
44305,16,14,493.2104,350.4832
44309,16,14,492.1729,349.4864
44314,16,14,491.1356,348.4905
44318,16,14,490.098,347.4945
44323,16,14,488.4865,346.4266
44327,16,14,487.4627,345.4781
44332,16,14,486.4386,344.5305
44337,16,14,485.4156,343.5819
44342,16,14,485.2647,345.2762
44347,16,14,485.1136,346.9704
44351,16,14,485.4111,349.5438
44356,16,14,485.7082,352.118
44360,16,14,484.2424,354.6812
44364,16,14,482.772,357.2488
44368,16,14,481.8773,359.8913
44372,16,14,480.9812,362.538
44377,16,14,480.083,365.1897
44381,16,14,477.0782,364.0454
44385,16,14,473.1945,360.2298
44389,16,14,469.3063,356.4046
44393,16,14,465.4139,352.5712
44397,16,14,461.5172,348.7291
44402,16,14,459.5225,344.1429
44407,16,14,457.5268,339.5558
44411,16,14,455.5302,334.9658
44416,16,14,453.5327,330.375
44421,16,14,451.7419,325.9335
44425,16,14,452.0603,325.308
44433,16,14,452.3784,324.6831
44438,17,15,452.6962,324.0585
44443,17,15,451.0123,322.7114
44447,17,15,449.3214,321.3631
44452,17,15,447.5184,320.7906
44456,17,15,445.7117,320.2161
44464,17,15,443.9225,320.2115
44476,17,15,442.1312,320.206
44481,17,15,439.3598,319.3105
44485,17,15,436.5891,318.416
44491,17,15,433.8189,317.5216
44495,17,15,431.0498,316.6269
44502,17,15,429.6612,316.274
44512,17,15,428.2708,315.9197
44523,17,15,427.1676,316.4019
44527,17,15,426.0648,316.8842
44532,17,15,424.9346,316.7936
44537,17,15,423.8043,316.703
44541,17,15,424.185,317.3875
44547,17,15,424.5663,318.0718
44554,17,15,424.9482,318.7568
44557,17,15,425.3307,319.442
44562,17,15,427.7281,320.1382
44567,17,15,430.1201,320.8322
44572,17,15,432.2192,320.6884
44579,17,15,434.3151,320.5438
44595,17,15,437.9709,320.2519
44599,17,15,441.6229,319.9588
44605,17,15,445.4621,319.7115
44609,17,15,449.2953,319.4633
44614,17,15,453.1216,319.2144
44619,17,15,456.9418,318.965
44624,17,15,461.8516,319.4201
44628,17,15,466.7505,319.8723
44634,17,15,471.6383,320.3225
44638,17,15,476.5155,320.7704
44643,17,15,480.7597,320.8137
44647,17,15,484.9946,320.8575
44653,17,15,488.3194,320.8235
44658,17,15,491.6419,320.7893
44662,17,15,496.8783,321.0768
44667,17,15,502.1135,321.3629
44671,17,15,504.9691,321.132
44676,17,15,507.8287,320.8988
44680,17,15,512.666,320.3793
44685,17,15,517.508,319.8597
44689,17,15,521.41,319.8942
44693,17,15,525.3132,319.9286
44698,17,15,529.2175,319.9626
44704,17,15,534.8079,323.0522
44708,17,15,538.4692,325.8285
44711,17,15,542.1328,328.6094
44716,17,15,545.7985,331.3951
44721,17,15,550.9791,333.1824
44724,17,15,554.1834,335.2533
44728,17,15,557.3876,337.3249
44732,17,15,560.5922,339.3964
44738,17,15,563.7971,341.4681
44744,17,15,571.9128,344.9655
44751,17,15,578.3328,345.3776
44754,17,15,584.7527,345.7911
44758,17,15,591.1736,346.2036
44762,17,15,598.0323,347.4015
44768,17,15,603.4058,349.6165
44772,17,15,608.7871,351.8362
44776,17,15,614.1761,354.0615
44780,17,15,619.5732,356.2915
44785,17,15,627.4792,358.9511
44789,17,15,630.4192,360.1657
44793,17,15,633.3589,361.3797
44797,17,15,636.2992,362.5912
44802,17,15,641.3712,364.6361
44806,17,15,645.9971,365.8888
44813,17,15,650.6185,367.1383
44825,17,15,657.6425,369.7865
44830,17,15,664.6546,372.4254
44837,17,15,671.655,375.056
44842,17,15,679.2749,379.1953
44845,17,15,686.8939,383.3333
44849,17,15,694.5116,387.4698
44854,17,15,702.1279,391.6056
44858,17,15,707.6307,394.924
44862,17,15,716.046,402.1863
44865,17,15,724.4633,409.4525
44871,17,15,730.5051,415.3552
44875,17,15,736.5514,421.2672
44879,17,15,742.6016,427.1884
44882,17,15,745.1036,431.9501
44888,17,15,747.6029,436.7244
44892,17,15,750.0995,441.509
44896,17,15,752.5931,446.3074
44900,17,15,755.0841,451.1171
44907,17,15,756.3033,450.5713
44910,17,15,757.5209,450.0225
44914,17,15,758.7358,449.4734
44920,17,15,759.9496,448.92
44925,17,15,763.5161,448.8047
44929,17,15,767.507,447.8461
44933,17,15,771.4979,446.8863
44940,17,15,775.4882,445.9279
44944,17,15,782.5156,445.8199
44947,17,15,789.5465,445.7106
44952,17,15,794.9402,447.0014
44957,17,15,800.3353,448.2935
44961,17,15,807.5314,450.4651
44968,17,15,814.7283,452.6373
44977,17,15,819.5864,454.3668
44980,17,15,826.8861,456.0309
44983,17,15,834.1958,457.6907
44989,17,15,841.5153,459.3493
44993,17,15,845.7606,460.1584
44996,17,15,850.0071,460.9665
45000,17,15,854.2545,461.7754
45005,17,15,860.0081,464.5837
45010,17,15,863.9595,466.5193
45013,17,15,867.9103,468.4615
45017,17,15,871.8611,470.4081
45022,17,15,875.2652,471.826
45026,17,15,878.6694,473.2419
45034,17,15,882.0732,474.6563
45039,17,15,885.4771,476.0686
45043,17,15,890.8562,474.9851
45046,17,15,896.2318,473.896
45051,17,15,900.1245,470.791
45056,17,15,904.0202,467.6947
45060,17,15,910.2823,464.7648
45064,17,15,916.5439,461.8388
45070,17,15,920.8934,459.5251
45074,17,15,925.2432,457.2134
45079,17,15,929.593,454.9024
45084,17,15,936.2466,452.2979
45090,17,15,940.9152,452.1524
45094,17,15,945.5885,452.008
45098,17,15,950.2668,451.8647
45103,17,15,958.0889,453.5519
45108,17,15,963.541,455.0894
45112,17,15,968.9965,456.6293
45115,17,15,974.4552,458.1708
45121,17,15,983.0493,459.4287
45125,17,15,991.6376,460.6846
45128,17,15,997.9055,462.2328
45132,17,15,1004.168,463.779
45136,17,15,1010.424,465.3241
45141,17,15,1018.827,467.0092
45145,17,15,1024.078,466.8687
45149,17,15,1029.321,466.7329
45154,17,15,1034.557,466.601
45158,17,15,1039.786,466.4734
45162,17,15,1042.444,464.4367
45166,17,15,1045.102,462.4006
45171,17,15,1047.76,460.3624
45176,17,15,1050.419,458.3251
45179,17,15,1053.077,456.2866
45182,17,15,1057.982,452.9398
45189,17,15,1062.887,449.5944
45193,17,15,1067.791,446.2507
