60677,0,0,2003.663,-306.3623
60685,0,0,2002.645,-295.3467
60691,0,0,2001.786,-283.3127
60698,0,0,2000.928,-271.2787
60703,0,0,2001.088,-270.2601
60710,0,0,2000.396,-260.7382
60716,0,0,1999.704,-251.2162
60722,0,0,1998.852,-242.7127
60729,0,0,1997.712,-226.0153
60736,0,0,1996.571,-209.3177
60743,0,0,1996.282,-201.1237
60749,0,0,1995.386,-183.8418
60755,0,0,1994.491,-166.5598
60762,0,0,1993.885,-157.4717
60767,0,0,1993.238,-140.4349
60773,0,0,1992.591,-123.3983
60779,0,0,1992.55,-115.4496
60784,0,0,1992.509,-107.5009
60792,0,0,1991.795,-91.33655
60797,0,0,1991.122,-83.12091
60805,0,0,1990.448,-74.90527
60809,0,0,1989.715,-61.75085
60816,0,0,1988.981,-48.5965
60822,0,0,1988.921,-43.65778
60828,0,0,1988.583,-32.03552
60833,0,0,1988.245,-20.41321
60841,0,0,1987.967,-13.7298
60847,0,0,1987.217,-2.562134
60853,0,0,1986.467,8.605408
60857,0,0,1985.995,13.0896
60864,0,0,1985.523,17.57373
60870,0,0,1984.884,25.88074
60876,0,0,1984.717,29.70349
60882,0,0,1984.55,33.52631
60888,0,0,1984.369,39.43585
60893,0,0,1984.189,45.34534
60899,0,0,1984.175,47.43201
60907,0,0,1984.162,49.51874
60913,0,0,1984.038,55.83655
60920,0,0,1983.928,60.06769
60926,0,0,1983.819,64.29877
60933,0,0,1983.871,69.15521
60939,0,0,1983.923,74.0116
60944,0,0,1984.085,74.63696
60951,0,0,1984.422,75.99463
60957,0,0,1984.76,77.35229
60964,0,0,1984.936,78.08466
60972,0,0,1985.203,79.19275
60978,0,0,1985.47,80.30078
60984,0,0,1985.562,80.67651
60990,0,0,1985.851,81.12354
60997,0,0,1986.14,81.57068
61003,0,0,1986.338,81.64197
61010,0,0,1987.22,81.68732
61015,0,0,1988.101,81.73267
61022,0,0,1988.786,81.70667
61027,0,0,1989.769,79.87402
61034,0,0,1990.753,78.04138
61039,0,0,1991.052,76.23462
61048,0,0,1991.513,71.651
61053,0,0,1991.974,67.06738
61059,0,0,1992.136,64.29053
61065,0,0,1992.298,61.51355
61070,0,0,1992.854,57.93317
61079,0,0,1993.248,57.12964
61085,0,0,1993.642,56.32605
61093,0,0,1993.84,52.63104
61099,0,0,1994.038,48.93597
61106,0,0,1993.842,46.04449
61110,0,0,1993.604,41.55054
61117,0,0,1993.367,37.05658
61123,0,0,1993.326,35.45416
61129,0,0,1991.685,33.2243
61134,0,0,1990.044,30.99445
61140,0,0,1988.444,30.36707
61145,0,0,1986.844,29.73962
61151,0,0,1985.486,28.48523
61157,0,0,1985.727,27.85815
61163,0,0,1985.968,27.23114
61169,0,0,1986.986,26.67365
61175,0,0,1988.003,26.11609
61183,0,0,1988.779,26.18567
61189,0,0,1988.628,20.39246
61194,0,0,1988.477,14.59912
61201,0,0,1987.55,8.73645
61207,0,0,1986.461,-1.13324
61214,0,0,1985.372,-11.00293
61219,0,0,1985.211,-15.00983
61225,0,0,1985.049,-19.01672
61232,0,0,1984.272,-29.60077
61238,0,0,1983.658,-36.17786
61243,0,0,1983.043,-42.755
61250,0,0,1979.213,-51.17505
61256,0,0,1975.382,-59.59509
61264,0,0,1972.167,-61.43799
61270,0,0,1967.835,-63.99237
61274,0,0,1963.504,-66.54675
61282,0,0,1962.388,-67.25818
61288,0,0,1960.828,-65.87714
61294,0,0,1959.268,-64.49609
61298,0,0,1958.823,-62.40344
61304,0,0,1958.378,-60.31091
61308,0,0,1957.085,-57.11249
61315,0,0,1956.237,-56.00671
61321,0,0,1955.389,-54.901
61328,0,0,1954.541,-53.79523
61334,0,0,1951.81,-50.64905
61341,0,0,1949.927,-48.60876
61348,0,0,1947.335,-46.84143
61355,0,0,1944.743,-45.0741
61360,0,0,1942.151,-43.30676
61366,0,0,1941.441,-43.57959
61373,0,0,1939.582,-41.20605
61379,0,0,1938.432,-38.55969
61385,0,0,1937.282,-35.91333
61390,0,0,1935.052,-33.08661
61396,0,0,1932.822,-30.25989
61402,0,0,1931.743,-30.07947
61408,0,0,1929.839,-29.49646
61415,0,0,1927.936,-28.91345
61421,0,0,1927.112,-28.51086
61426,0,0,1926.289,-28.10822
61434,0,0,1924.506,-26.32257
61439,0,0,1923.547,-24.93964
61446,0,0,1922.587,-23.55676
61453,0,0,1920.994,-21.98206
61458,0,0,1919.4,-20.40735
61464,0,0,1918.766,-20.21558
61470,0,0,1917.3,-19.47949
61475,0,0,1915.834,-18.74335
61483,0,0,1915.003,-18.19904
61489,0,0,1913.447,-17.36481
61496,0,0,1911.892,-16.53064
61502,0,0,1911.168,-16.24066
61508,0,0,1909.753,-15.55981
61514,0,0,1908.338,-14.87891
61520,0,0,1907.646,-14.48798
61527,0,0,1906.955,-14.09705
61532,0,0,1905.542,-13.80341
61539,0,0,1904.82,-13.90076
61543,0,0,1904.097,-13.99817
61547,0,0,1902.682,-14.2605
61553,0,0,1901.266,-14.52277
61558,0,0,1900.572,-14.68762
61564,0,0,1899.878,-14.85242
61572,0,0,1898.418,-16.5705
61578,0,0,1897.651,-18.12366
61584,0,0,1896.884,-19.67688
61592,0,0,1895.541,-22.6778
61598,0,0,1894.198,-25.67871
61605,0,0,1893.621,-27.12634
61611,0,0,1892.985,-28.79535
61617,0,0,1892.35,-30.46436
61624,0,0,1892.291,-30.68567
61630,0,0,1892.034,-30.25128
61637,0,0,1891.776,-29.81696
61642,0,0,1891.577,-29.16132
61648,0,0,1890.948,-28.1452
61655,0,0,1890.319,-27.12903
61660,0,0,1889.888,-26.76843
61666,0,0,1889.458,-26.40802
61672,0,0,1888.078,-26.09918
61678,0,0,1887.129,-26.15088
61684,0,0,1886.179,-26.20251
61690,0,0,1884.924,-26.05481
61695,0,0,1883.668,-25.9071
61701,0,0,1883.361,-25.7077
61707,0,0,1883.055,-25.5083
61713,0,0,1882.045,-25.76202
61720,0,0,1881.341,-26.21515
61725,0,0,1880.638,-26.66827
61732,0,0,1879.085,-27.17218
61737,0,0,1877.532,-27.67609
61744,0,0,1876.682,-27.72693
61749,0,0,1875.626,-26.87244
61756,0,0,1874.571,-26.01788
61763,0,0,1874.365,-25.11261
61768,0,0,1874,-23.16327
61774,0,0,1873.635,-21.21399
61781,0,0,1873.476,-20.16992
61788,0,0,1873.318,-17.98486
61792,0,0,1873.16,-15.79968
61803,0,0,1873.161,-14.65863
61810,0,0,1872.689,-11.16663
61820,0,0,1872.217,-7.674561
61824,0,0,1871.744,-5.323608
61830,0,0,1869.662,-0.9786377
61836,0,0,1867.581,3.366333
61842,0,0,1865.974,5.360352
61848,0,0,1863.531,8.043335
61856,0,0,1861.089,10.72632
61861,0,0,1860.255,11.41528
61867,0,0,1858.504,14.25049
61873,0,0,1856.753,17.08569
61880,0,0,1855.837,19.23193
61886,0,0,1854.92,21.37817
61891,0,0,1852.669,25.81281
61897,0,0,1851.334,28.10114
61902,0,0,1850,30.38947
61907,0,0,1847.869,33.8208
61914,0,0,1845.739,37.2522
61921,0,0,1844.944,38.39526
61926,0,0,1844.148,39.53833
61932,0,0,1842.975,43.37921
61938,0,0,1842.597,46.07703
61944,0,0,1842.219,48.77478
61952,0,0,1841.266,53.96777
61959,0,0,1840.313,59.16071
61966,0,0,1839.738,61.65588
61973,0,0,1839.008,65.87335
61979,0,0,1838.278,70.09082
61984,0,0,1838.123,71.81317
61990,0,0,1838.016,74.67743
61997,0,0,1837.909,77.54169
62003,0,0,1837.957,78.68353
62009,0,0,1838.454,80.26483
62014,0,0,1838.951,81.84619
62022,0,0,1839.401,82.28564
62026,0,0,1839.851,82.72498
62032,0,0,1841.109,84.84192
62038,0,0,1841.917,86.51947
62044,0,0,1842.726,88.19696
62049,0,0,1844.465,90.78912
62056,0,0,1846.204,93.38123
62061,0,0,1847.135,94.29584
62068,0,0,1850.601,95.67883
62076,0,0,1854.066,97.06183
62082,0,0,1856.602,97.53015
62090,0,0,1861.245,98.87115
62098,0,0,1865.888,100.212
62104,0,0,1867.995,101.0847
62110,0,0,1872.847,102.8799
62116,0,0,1877.699,104.6752
62122,0,0,1880.444,105.5979
62128,0,0,1884.73,107.7414
62133,0,0,1889.017,109.8849
62139,0,0,1890.558,111.1058
62146,0,0,1892.1,112.3265
62153,0,0,1895.889,114.042
62159,0,0,1898.135,114.5366
62165,0,0,1900.382,115.0313
62171,0,0,1905.19,117.1732
62178,0,0,1909.997,119.3149
62184,0,0,1912.558,120.9622
62190,0,0,1916.363,123.559
62196,0,0,1920.168,126.1558
62202,0,0,1921.412,127.1053
62208,0,0,1926.091,130.3196
62214,0,0,1930.77,133.5339
62220,0,0,1934.204,135.7988
62226,0,0,1937.639,138.0636
62232,0,0,1943.12,140.7648
62238,0,0,1945.167,141.2013
62245,0,0,1947.213,141.6378
62251,0,0,1952.689,143.5055
62257,0,0,1958.165,145.3732
62264,0,0,1961.595,146.8045
62272,0,0,1967.911,149.1588
62279,0,0,1974.228,151.5132
62285,0,0,1977.115,152.4363
62291,0,0,1983.068,155.0829
62297,0,0,1989.021,157.7295
62303,0,0,1992.088,159.453
62308,0,0,1996.757,162.7913
62315,0,0,2001.426,166.1296
62321,0,0,2003.028,167.7445
62326,0,0,2004.63,169.3593
62332,0,0,2011.946,173.4334
62339,0,0,2017.66,175.8927
62346,0,0,2023.374,178.3521
62352,0,0,2031.49,179.3066
62357,0,0,2039.605,180.2611
62364,0,0,2042.008,178.7562
62372,0,0,2049.44,177.3517
62377,0,0,2056.873,175.9471
62383,0,0,2061.904,176.0473
62390,0,0,2069.65,177.181
62397,0,0,2077.396,178.3148
62405,0,0,2080.111,179.3483
62411,0,0,2085.622,181.674
62419,0,0,2091.133,183.9994
62426,0,0,2093.929,185.2915
62431,0,0,2102.478,187.9076
62437,0,0,2111.027,190.5237
62443,0,0,2116.78,191.8478
62449,0,0,2125.381,193.9061
62456,0,0,2133.983,195.9645
62462,0,0,2136.83,196.6987
62468,0,0,2145.477,202.6917
62476,0,0,2154.124,208.6847
62481,0,0,2159.923,213.9434
62487,0,0,2164.177,217.3695
62493,0,0,2168.431,220.7956
62499,0,0,2166.885,218.9631
62505,0,0,2165.34,217.1306
62513,0,0,2169.366,215.6703
62519,0,0,2174.938,216.0425
62524,0,0,2180.51,216.4149
62532,0,0,2188.937,219.5902
62538,0,0,2197.364,222.7655
62543,0,0,2200.219,225.5686
62551,0,0,2204.544,232.4869
62557,0,0,2208.87,239.4051
62565,0,0,2210.341,243.5203
62570,0,0,2213.672,251.3937
62575,0,0,2217.003,259.2672
62583,0,0,2218.863,263.0255
62590,0,0,2223.504,269.8919
62598,0,0,2228.146,276.7585
62605,0,0,2230.927,279.8667
62611,0,0,2233.135,285.3954
62618,0,0,2235.343,290.924
62623,0,0,2234.77,293.3444
62629,0,0,2236.125,296.0876
62634,0,0,2237.48,298.8307
62640,0,0,2239.409,299.1535
62648,0,0,2241.338,299.4762
62654,0,0,2246.401,302.7082
62659,0,0,2249.535,305.6173
62666,0,0,2252.668,308.5265
62672,0,0,2257.825,310.7101
62679,0,0,2262.982,312.8938
62685,0,0,2265.005,312.1683
62691,0,0,2267.361,313.9189
62697,0,0,2269.716,315.6696
62704,0,0,2270.049,318.1458
62709,0,0,2271.773,321.8879
62713,0,0,2273.496,325.63
62720,0,0,2274.887,326.8959
62725,0,0,2276.278,328.1619
62731,0,0,2277.608,328.9782
62737,0,0,2277.547,328.5285
62742,0,0,2277.486,328.0787
62749,0,0,2276.192,326.8738
62755,0,0,2274.898,325.6689
62759,0,0,2273.665,324.9137
62765,0,0,2272.432,324.1585
62770,0,0,2269.957,325.8933
62774,0,0,2268.715,328.3834
62781,0,0,2267.473,330.8734
62787,0,0,2264.607,335.0825
62792,0,0,2261.742,339.2915
62798,0,0,2260.119,341.0106
62803,0,0,2258.496,342.7296
62810,0,0,2255.616,346.0226
62816,0,0,2254.36,347.5967
62822,0,0,2253.103,349.1707
62828,0,0,2248.648,352.0901
62834,0,0,2244.194,355.0096
62839,0,0,2240.996,356.355
62845,0,0,2237.797,357.7004
62852,0,0,2228.759,361.6556
62858,0,0,2222.919,364.2653
62864,0,0,2217.079,366.8752
62871,0,0,2206.836,372.7996
62877,0,0,2196.594,378.724
62884,0,0,2192.192,382.0386
62890,0,0,2186.263,385.7933
62897,0,0,2180.334,389.5479
62901,0,0,2178.808,389.9879
62908,0,0,2171.823,392.7379
62914,0,0,2164.837,395.4878
62919,0,0,2159.379,397.7977
62925,0,0,2153.921,400.1076
62932,0,0,2139.309,405.0562
62939,0,0,2130.156,407.6949
62944,0,0,2121.004,410.3335
62949,0,0,2107.659,414.9267
62955,0,0,2094.314,419.52
62962,0,0,2090.123,421.4745
62968,0,0,2077.576,424.4581
62975,0,0,2065.029,427.4417
62981,0,0,2056.674,428.4707
62989,0,0,2045.897,428.2484
62996,0,0,2035.12,428.0262
63005,0,0,2032.699,426.7749
63016,0,0,2026.825,418.2178
63021,0,0,2020.952,409.6607
63026,0,0,2017.501,402.3549
63032,0,0,2014.166,388.4794
63040,0,0,2010.832,374.6041
63046,0,0,2010.949,368.0344
63052,0,0,2006.139,354.5705
63057,0,0,2001.329,341.1065
63065,0,0,1996.402,334.2122
63072,0,0,1990.839,324.6129
63077,0,0,1985.276,315.0134
63084,0,0,1984.64,312.3083
63089,0,0,1983.228,308.0084
63098,0,0,1981.816,303.7083
63106,0,0,1981.041,302.1135
63111,0,0,1977.628,296.3964
63117,0,0,1974.216,290.6794
63122,0,0,1971.58,286.5572
63129,0,0,1965.787,279.0893
63134,0,0,1959.993,271.6213
63140,0,0,1956.836,268.2755
63146,0,0,1953.679,264.9297
63151,0,0,1947.646,258.3683
63158,0,0,1944.771,255.1528
63164,0,0,1941.895,251.9373
63171,0,0,1937.368,248.7602
63175,0,0,1932.842,245.5831
63181,0,0,1931.191,245.6215
63187,0,0,1927.64,244.576
63192,0,0,1924.088,243.5305
63198,0,0,1922.188,242.4466
63203,0,0,1920.287,241.3627
63209,0,0,1916.037,237.8541
63215,0,0,1913.688,235.4294
63220,0,0,1911.339,233.0046
63225,0,0,1908.99,230.5799
63232,0,0,1904.693,224.332
63240,0,0,1902.745,220.5089
63245,0,0,1900.798,216.6858
63252,0,0,1896.415,209.9798
63258,0,0,1892.033,203.2737
63263,0,0,1889.598,200.3908
63269,0,0,1886.468,197.35
63275,0,0,1883.338,194.3093
63281,0,0,1882.642,194.1515
63286,0,0,1881.947,193.9937
63293,0,0,1878.632,192.5279
63301,0,0,1876.013,191.2198
63306,0,0,1873.393,189.9119
63313,0,0,1868.37,187.1931
63318,0,0,1863.346,184.4742
63323,0,0,1860.942,183.0634
63329,0,0,1855.524,179.1207
63334,0,0,1850.105,175.1781
63340,0,0,1847.091,172.6464
63346,0,0,1844.076,170.1146
63352,0,0,1837.483,165.6918
63357,0,0,1833.903,163.8007
63363,0,0,1830.324,161.9097
63370,0,0,1824.519,157.5266
63375,0,0,1818.715,153.1434
63381,0,0,1816.49,150.6512
63387,0,0,1814.264,148.1591
63393,0,0,1810.589,144.2606
63399,0,0,1809.14,142.8542
63404,0,0,1807.69,141.4479
63409,0,0,1803.844,137.6086
63415,0,0,1799.999,133.7693
63421,0,0,1797.603,131.3362
63427,0,0,1793.674,127.6827
63434,0,0,1789.745,124.0292
63440,0,0,1788.212,122.8087
63447,0,0,1786.679,121.5883
63453,0,0,1783.076,119.7214
63458,0,0,1781.006,119.0751
63465,0,0,1778.937,118.4287
63471,0,0,1775.42,117.4779
63479,0,0,1771.904,116.5272
63485,0,0,1770.458,116.2228
63489,0,0,1767.49,115.1551
63496,0,0,1764.522,114.0874
63501,0,0,1763,113.324
63507,0,0,1760.655,111.8538
63514,0,0,1758.31,110.3836
63519,0,0,1757.486,109.6768
63524,0,0,1756.662,108.97
63529,0,0,1754.724,108.5786
63535,0,0,1753.609,108.894
63539,0,0,1752.494,109.2095
63545,0,0,1751.379,109.5249
63550,0,0,1749.601,109.395
63557,0,0,1748.938,108.9496
63563,0,0,1748.275,108.5043
63570,0,0,1747.684,109.1879
63577,0,0,1747.093,109.8714
63583,0,0,1747.165,111.0004
63590,0,0,1747.582,111.6285
63598,0,0,1747.999,112.2566
63605,0,0,1748.345,111.7557
63611,0,0,1748.709,110.6745
63615,0,0,1749.074,109.5934
63622,0,0,1749.093,109.0131
63629,0,0,1749.543,108.2874
63635,0,0,1749.994,107.5616
63640,0,0,1750.426,107.4163
63646,0,0,1750.858,107.2709
63652,0,0,1750.779,108.4539
63657,0,0,1750.268,109.7823
63664,0,0,1749.757,111.1107
63669,0,0,1748.978,113.747
63674,0,0,1748.198,116.3834
63682,0,0,1747.929,117.6913
63689,0,0,1747.825,119.6961
63695,0,0,1747.721,121.7008
63700,0,0,1747.886,122.3976
63706,0,0,1748.051,123.0943
63714,0,0,1749.011,126.7096
63720,0,0,1749.805,129.6282
63730,0,0,1751.067,133.8978
63736,0,0,1752.328,138.1673
63743,0,0,1753.59,142.4369
63751,0,0,1754.355,145.2
63758,0,0,1755.121,147.9631
63763,0,0,1755.42,149.3752
63770,0,0,1755.259,151.8829
63775,0,0,1755.097,154.3907
63782,0,0,1754.637,155.4863
63789,0,0,1754.278,157.9625
63795,0,0,1753.92,160.4386
63801,0,0,1754.021,161.8191
63809,0,0,1754.654,163.2577
63815,0,0,1755.286,164.6962
63822,0,0,1755.816,164.7543
63828,0,0,1756.608,165.4791
63833,0,0,1757.399,166.204
63840,0,0,1757.66,166.8708
63847,0,0,1757.921,167.5377
63855,0,0,1758.596,169.5166
63861,0,0,1759.01,170.8287
63868,0,0,1759.57,172.591
63873,0,0,1760.13,174.3533
63879,0,0,1760.689,176.1157
63887,0,0,1760.835,176.5659
63892,0,0,1761.121,177.328
63899,0,0,1761.261,177.6398
63905,0,0,1761.401,177.9515
63910,0,0,1761.839,178.4351
63918,0,0,1762.276,178.9186
63923,0,0,1762.573,179.0902
63928,0,0,1762.88,179.3139
63933,0,0,1763.186,179.5377
63937,0,0,1763.196,179.5896
63942,0,0,1763.205,179.6416
63948,0,0,1763.622,180.627
63954,0,0,1764.03,181.5604
63960,0,0,1764.438,182.4938
63966,0,0,1764.846,183.4272
63973,0,0,1765.898,186.1209
63980,0,0,1766.542,187.881
63986,0,0,1767.185,189.6413
63993,0,0,1768.416,190.9684
63998,0,0,1769.646,192.2955
64005,0,0,1770.233,191.8624
64010,0,0,1772.16,192.6727
64016,0,0,1774.087,193.4828
64023,0,0,1775.426,194.7262
64030,0,0,1777.014,196.5416
64036,0,0,1778.601,198.3569
64042,0,0,1778.849,198.9289
64048,0,0,1778.895,200.6263
64054,0,0,1778.94,202.3239
64062,0,0,1778.738,203.4493
64069,0,0,1779.013,206.8839
64076,0,0,1779.287,210.3185
64083,0,0,1779.764,212.6276
64092,0,0,1781.261,220.071
64099,0,0,1782.758,227.5144
64105,0,0,1783.778,232.6487
64112,0,0,1785.55,240.5127
64117,0,0,1787.322,248.3768
64123,0,0,1788.074,251.1066
64130,0,0,1789.807,258.4731
64135,0,0,1791.54,265.8396
64140,0,0,1792.521,270.4763
64146,0,0,1793.501,275.1129
64152,0,0,1795.849,286.1055
64157,0,0,1797.217,292.4614
64164,0,0,1798.583,298.8173
64170,0,0,1799.797,308.3007
64176,0,0,1801.01,317.7841
64190,0,0,1802.269,326.876
64195,0,0,1803.527,335.9679
64200,0,0,1804.785,345.0598
64206,0,0,1806.197,351.0241
64211,0,0,1809.057,361.6579
64216,0,0,1810.507,366.3273
64223,0,0,1811.956,370.9968
64229,0,0,1814.86,380.3195
64234,0,0,1817.763,389.6423
64240,0,0,1819.218,394.2956
64246,0,0,1820.673,398.9488
64252,0,0,1824.34,408.0556
64258,0,0,1826.552,412.509
64263,0,0,1828.765,416.9625
64269,0,0,1832.415,424.409
64275,0,0,1836.066,431.8554
64281,0,0,1837.504,434.8484
64288,0,0,1840.557,441.1485
64294,0,0,1843.61,447.4485
64303,0,0,1845.225,450.7556
64308,0,0,1848.947,457.4187
64313,0,0,1852.669,464.0818
64320,0,0,1854.776,467.4379
64325,0,0,1856.884,470.794
64332,0,0,1861.207,478.3121
64337,0,0,1863.422,482.474
64342,0,0,1865.638,486.6359
64350,0,0,1869.632,494.2437
64355,0,0,1873.626,501.8516
64360,0,0,1875.404,505.2975
64366,0,0,1877.182,508.7436
64373,0,0,1880.735,516.3079
64379,0,0,1882.511,520.4264
64384,0,0,1884.287,524.5448
64390,0,0,1887.631,532.5283
64397,0,0,1890.976,540.5118
64403,0,0,1892.545,544.3769
64410,0,0,1894.319,551.8043
64416,0,0,1896.094,559.2317
64422,0,0,1896.299,562.7939
64428,0,0,1896.609,571.6527
64433,0,0,1896.918,580.5114
64440,0,0,1897.023,585.8078
64445,0,0,1897.127,591.1042
64451,0,0,1895.804,601.7198
64458,0,0,1894.377,607.0389
64466,0,0,1892.95,612.3582
64473,0,0,1890.239,619.4398
64478,0,0,1887.528,626.5214
64485,0,0,1886.244,628.2838
64490,0,0,1883.264,632.2224
64496,0,0,1880.284,636.161
64505,0,0,1878.588,638.3371
64512,0,0,1873.071,647.1667
64517,0,0,1867.553,655.9962
64522,0,0,1863.732,662.6497
64530,0,0,1857.926,674.4367
64535,0,0,1852.12,686.2237
64541,0,0,1850.136,691.3572
64548,0,0,1844.502,698.6266
64555,0,0,1838.868,705.8959
64562,0,0,1835.219,708.0317
64567,0,0,1828.518,711.4362
64572,0,0,1821.818,714.8406
64579,0,0,1818.767,716.1093
64587,0,0,1814.724,722.4308
64592,0,0,1810.682,728.7522
64599,0,0,1809.689,733.8051
64606,0,0,1808.697,738.8578
64613,0,0,1802.709,743.6027
64619,0,0,1797.713,743.2948
64624,0,0,1792.718,742.9869
64632,0,0,1782.68,743.6943
64637,0,0,1772.642,744.4018
64642,0,0,1767.6,745.4171
64648,0,0,1759.049,748.9577
64654,0,0,1750.497,752.4983
64659,0,0,1746.987,755.0236
64665,0,0,1743.478,757.5488
64671,0,0,1735.914,754.5514
64677,0,0,1731.86,749.0287
64682,0,0,1727.807,743.5061
64688,0,0,1723.796,738.3987
64695,0,0,1719.784,733.2913
64701,0,0,1719.827,733.7065
64706,0,0,1719.87,734.1218
64714,0,0,1718.834,738.2788
64720,0,0,1717.756,742.0205
64729,0,0,1716.344,746.3922
64735,0,0,1714.932,750.7639
64739,0,0,1713.521,755.1356
64746,0,0,1713.188,755.7655
64752,0,0,1714.259,756.4801
64757,0,0,1715.664,756.5648
64763,0,0,1717.069,756.6494
64768,0,0,1722.367,760.2113
64774,0,0,1727.665,763.7732
64780,0,0,1731.559,767.2504
64785,0,0,1735.452,770.7277
64790,0,0,1742.634,773.4792
64797,0,0,1745.923,772.7536
64803,0,0,1749.212,772.028
64807,0,0,1752.997,769.4399
64813,0,0,1756.782,766.8519
64819,0,0,1757.279,764.9895
64824,0,0,1757.776,763.1271
64831,0,0,1759.376,758.2167
64837,0,0,1760.481,755.1687
64842,0,0,1761.585,752.1207
64847,0,0,1762.769,747.5658
64853,0,0,1763.953,743.011
64859,0,0,1764.033,741.5041
64865,0,0,1764.113,739.9973
64871,0,0,1764.299,735.1425
64877,0,0,1764.405,731.7944
64882,0,0,1764.512,728.4465
64890,0,0,1765.656,721.2885
64896,0,0,1766.801,714.1304
64904,0,0,1767.839,710.3203
64908,0,0,1769.158,703.5575
64914,0,0,1770.478,696.7947
64920,0,0,1770.76,693.842
64926,0,0,1771.042,690.8893
64932,0,0,1772.91,685.4622
64938,0,0,1774.497,682.9877
64943,0,0,1776.083,680.5132
64948,0,0,1779.56,676.7601
64954,0,0,1783.037,673.0071
64959,0,0,1784.927,671.7285
64965,0,0,1786.818,670.45
64971,0,0,1789.341,667.4801
64978,0,0,1789.973,665.7888
64983,0,0,1790.606,664.0976
64989,0,0,1793.247,661.4431
64996,0,0,1795.888,658.7886
65002,0,0,1797.897,657.8253
65007,0,0,1800.836,655.4072
65014,0,0,1803.775,652.9891
65020,0,0,1804.706,651.5343
65024,0,0,1805.637,650.0795
65031,0,0,1816.031,661.8528
65037,0,0,1825.493,675.0809
65045,0,0,1834.955,688.309
65050,0,0,1845.784,698.2001
65055,0,0,1856.612,708.0911
65060,0,0,1857.979,704.7539
65064,0,0,1859.345,701.4167
65071,0,0,1863.681,696.5876
65077,0,0,1866.65,695.0957
65083,0,0,1869.62,693.6038
65091,0,0,1878.586,688.2755
65097,0,0,1887.553,682.9473
65106,0,0,1893.549,679.1111
65113,0,0,1911.51,672.1278
65118,0,0,1929.471,665.1446
65125,0,0,1941.435,661.9976
65132,0,0,1955.907,658.5648
65139,0,0,1970.379,655.132
65144,0,0,1972.887,654.8463
65149,0,0,1982.809,644.5834
65156,0,0,1992.731,634.3206
65162,0,0,2000.145,624.3434
65169,0,0,2016.263,615.1438
65173,0,0,2032.381,605.9442
65180,0,0,2041.086,606.7217
65185,0,0,2049.79,607.4991
65191,0,0,2060.194,607.7717
65197,0,0,2061.894,607.2668
65205,0,0,2063.594,606.762
65210,0,0,2070.854,601.5006
65216,0,0,2078.114,596.2391
65223,0,0,2083.673,591.4826
65230,0,0,2091.158,582.91
65235,0,0,2098.643,574.3375
65241,0,0,2100.568,570.5214
65247,0,0,2106.602,563.0336
65255,0,0,2112.636,555.5458
65260,0,0,2116.745,551.874
65265,0,0,2120.854,548.2021
65273,0,0,2128.359,543.7941
65280,0,0,2131.755,543.0579
65285,0,0,2135.151,542.3215
65292,0,0,2138.204,539.2254
65299,0,0,2141.256,536.1292
65306,0,0,2140.913,533.7693
65312,0,0,2141.541,531.1951
65318,0,0,2142.169,528.6208
65323,0,0,2143.141,528.4064
65331,0,0,2143.625,526.0125
65337,0,0,2144.109,523.6185
65352,0,0,2142.624,516.6582
65357,0,0,2141.139,509.6979
65363,0,0,2139.653,502.7376
65370,0,0,2137.75,495.3635
65375,0,0,2135.847,487.9894
65381,0,0,2134.941,485.396
65390,0,0,2133.685,481.0569
65396,0,0,2132.428,476.7179
65405,0,0,2132.077,474.9722
65413,0,0,2131.667,470.931
65419,0,0,2131.257,466.8897
65424,0,0,2131.198,464.5941
65430,0,0,2131.221,461.1772
65437,0,0,2131.244,457.7603
65442,0,0,2131.326,456.6391
65448,0,0,2131.205,453.4373
65455,0,0,2131.084,450.2354
65461,0,0,2130.881,448.1548
65467,0,0,2129.462,442.23
65475,0,0,2128.042,436.3051
65482,0,0,2126.825,432.4608
65489,0,0,2124.581,426.3365
65495,0,0,2122.336,420.2121
65502,0,0,2121.309,417.932
65508,0,0,2118.983,413.3573
65515,0,0,2116.657,408.7825
65520,0,0,2115.359,406.4879
65528,0,0,2115.624,403.4978
65535,0,0,2115.889,400.5078
65541,0,0,2117.452,399.8122
65546,0,0,2119.015,399.1168
65553,0,0,2119.612,397.0399
65558,0,0,2118.647,395.6586
65564,0,0,2117.681,394.2773
65570,0,0,2117.256,393.0435
65575,0,0,2116.83,391.8098
65581,0,0,2117.37,391.9573
65588,0,0,2117.224,392.3141
65596,0,0,2117.077,392.671
65603,0,0,2116.391,392.8802
65609,0,0,2114.349,390.8927
65615,0,0,2112.307,388.9051
65621,0,0,2110.952,386.7083
65628,0,0,2110.136,382.1496
65633,0,0,2109.321,377.5909
65639,0,0,2109.86,375.2291
65645,0,0,2110.4,372.8672
65650,0,0,2110.3,368.4836
65657,0,0,2109.66,366.4619
65662,0,0,2109.021,364.4402
65668,0,0,2108.08,362.2659
65675,0,0,2107.139,360.0916
65681,0,0,2106.837,359.939
65687,0,0,2105.74,356.5608
65692,0,0,2104.643,353.1826
65699,0,0,2103.847,349.9569
65705,0,0,2103.05,346.7313
65711,0,0,2101.086,341.5933
65716,0,0,2099.917,339.6809
65722,0,0,2098.749,337.7686
65728,0,0,2096.77,333.4807
65734,0,0,2094.792,329.1927
65740,0,0,2093.982,326.8171
